"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"74","20",9,-0.435893627076975,-0.01524281230315,FALSE
"75","20",180,-1.14338937013321,-0.779852409598635,FALSE
"76","20",243,-1.19558428443953,-1.2043835383446,FALSE
"77","20",365,0.461083315694846,0.40225338409378,FALSE
"78","20",594,2.02389833485287,1.32177932268415,FALSE
"79","20",604,1.75833831242964,1.25031295897023,FALSE
"80","20",670,2.30567177749229,1.81788057835808,FALSE
"81","21",1,0.106057030752716,0.157497384004099,FALSE
"82","21",37,-0.674347792831917,-0.673821310025313,FALSE
"83","21",94,0.0170889290931981,-0.545349352603111,FALSE
"84","21",161,-0.146317308201353,-0.851991489863857,FALSE
"85","21",188,0.123303732263403,-0.52977448748605,FALSE
"86","21",245,-1.18604802662812,-1.38671701963552,FALSE
"87","21",499,1.28534301202092,0.992432903601736,FALSE
"88","21",559,1.58505438216566,1.25775405389022,FALSE
"89","22",32,-0.627552021124737,-0.142196259886157,TRUE
"90","22",122,-0.541670448680156,-0.221872749566269,TRUE
"91","22",182,-0.523567039218203,-0.496440730096762,TRUE
"92","22",217,-1.25529996018404,-0.818182501403544,TRUE
"93","22",370,-0.029861095682649,-0.892124688682893,TRUE
"94","22",489,-0.112115557728241,-0.674191233267161,TRUE
"95","22",551,-0.139239975114963,-0.987587013584384,TRUE
"96","22",671,0.0468375182604218,-0.731903795250164,TRUE
"97","24",33,-0.0929415621818966,1.48199005931828,TRUE
"98","24",61,-0.118630275928206,1.90126275644779,TRUE
"99","24",86,-0.163951405801849,2.06363611119785,TRUE
"100","24",310,0.859131946428646,2.15939670585268,TRUE
"101","24",337,1.6332322599582,2.03886442790157,TRUE
"102","24",551,1.88818670358478,2.17724512600363,TRUE
"103","24",611,1.74991034591659,2.25602779508169,TRUE
"104","24",673,1.81274488351431,2.30800270742056,TRUE
"105","25",42,-0.156831795098983,-0.00178802028606773,FALSE
"106","25",60,-0.967302871677329,-0.550382164297243,FALSE
"107","25",124,-0.854687968109788,-0.508379522896752,FALSE
"108","25",211,-1.02722863825132,-1.04606150532383,FALSE
"109","25",365,-0.777573715289937,-1.15487487486498,FALSE
"110","25",489,-0.816624161884986,-1.42499286012811,FALSE
"111","25",615,-0.955039582190317,-1.78678427608579,FALSE
"112","25",734,-0.426448560668375,-0.733082299407018,FALSE
"113","27",35,-0.969528762434429,-0.52610348328931,TRUE
"114","27",91,-1.3827009130661,-1.15228571489525,TRUE
"115","27",181,-1.36688296573726,-1.57808799754262,TRUE
"116","27",211,-1.54833554162625,-1.87510181575604,TRUE
"117","27",306,-0.866083597990947,-1.53957565696136,TRUE
"118","27",370,0.11079772284461,-1.31158559437356,TRUE
"119","27",489,0.933438004634903,0.506557901849078,TRUE
"120","27",551,1.80910379390584,0.302138892113263,TRUE
"121","30",44,-1.0491582175692,-0.585784342196169,TRUE
"122","30",214,-0.786222287789561,-0.848820869075563,TRUE
"123","30",276,-0.400687038154827,-0.458052854370124,TRUE
"124","30",303,0.0909560423005298,-0.462815613701449,TRUE
"125","30",429,1.81890738813883,1.37363736562804,TRUE
"126","30",495,0.380176500765053,0.498006042280252,TRUE
"127","30",606,1.88989905581868,1.22715927837652,TRUE
"128","30",674,1.35229966302835,0.596576295494664,TRUE
"129","31",54,-0.963329671991439,-0.724794624234041,TRUE
"130","31",89,-1.0303367446244,-0.647156097372092,TRUE
"131","31",210,-0.771123694083173,-1.02859439064474,TRUE
"132","31",307,-0.276778067694417,-0.0757853627087661,TRUE
"133","31",341,0.312678401407534,1.58439684544622,TRUE
"134","31",428,0.291822149111883,0.271778200215421,TRUE
"135","31",618,1.56641198941341,1.80429521069026,TRUE
"136","31",729,1.64040756952709,2.13657870544636,TRUE
"137","32",52,-1.15032705629357,-0.536975300475393,TRUE
"138","32",272,-0.554795359644636,0.286193315145419,TRUE
"139","32",337,-0.177484969041299,0.551726912902194,TRUE
"140","32",370,-0.332047367776003,0.161389524388436,TRUE
"141","32",485,1.47491865828153,1.23496807455941,TRUE
"142","32",609,2.12338535275043,1.67690597094199,TRUE
"143","32",674,2.16632880445462,1.54271836022468,TRUE
"144","32",734,2.10901472740938,1.67252155628436,TRUE
"145","33",32,-0.278024843532698,0.757567797293753,TRUE
"146","33",61,-0.248669311295506,1.10422404704528,TRUE
"147","33",180,-0.268841243911866,1.15191806761121,TRUE
"148","33",305,0.586803901632168,1.55521768782921,TRUE
"149","33",340,0.755872036030954,1.40910454845648,TRUE
"150","33",427,1.18342837626587,1.32834831856099,TRUE
"151","33",547,1.11710697353452,1.43398577009757,TRUE
"152","33",670,2.03623345128083,2.05725827908399,TRUE
"153","34",45,-0.874190253635691,-0.401297540569381,FALSE
"154","34",63,-1.2333833970193,-0.838062925636538,FALSE
"155","34",166,-0.884448922546423,-1.81391048974098,FALSE
"156","34",214,-0.292208400767612,-1.01982516518906,FALSE
"157","34",308,-0.464326100322495,-1.0320134606614,FALSE
"158","34",369,-0.590581136635347,-1.73404381470572,FALSE
"159","34",424,-0.469730722805289,-1.41985184330116,FALSE
"160","34",539,0.368129732276934,-1.25260584313422,FALSE
"161","35",0,-0.0849639974578928,0.303982017464391,TRUE
"162","35",31,-1.01575464807544,-0.51526365207439,TRUE
"163","35",91,-0.277404326300539,0.353745962222799,TRUE
"164","35",122,-0.440901896766095,0.0806503764464448,TRUE
"165","35",367,0.173911227224007,-0.133223124370815,TRUE
"166","35",427,0.690691322483393,-0.0708943552666725,TRUE
"167","35",488,1.28265603522096,0.393124606280053,TRUE
"168","35",608,1.10694211543324,0.345601511913024,TRUE
"169","36",0,0.321565151363545,0.550148516491025,FALSE
"170","36",42,-0.956129164341432,-0.704535012810357,FALSE
"171","36",65,-1.09249951417922,-1.00114438471487,FALSE
"172","36",126,-1.33128761351004,-1.37751286909055,FALSE
"173","36",216,-0.566479621308162,-0.68223561088992,FALSE
"174","36",364,-0.923427241479271,-1.31473390857005,FALSE
"175","36",490,-0.86512163812875,-1.6665765682298,FALSE
"176","36",610,-0.686555885461916,-1.68505414023238,FALSE
"177","37",92,-0.541914524577978,-0.943544360715515,FALSE
"178","37",123,-0.657554323706115,-1.1359498784516,FALSE
"179","37",215,-0.512099013119952,-0.958195042666993,FALSE
"180","37",307,-0.219495130886826,-0.63061692384829,FALSE
"181","37",335,0.0467414957553786,-0.510845959757923,FALSE
"182","37",426,0.226568893946636,-0.647646932761834,FALSE
"183","37",497,0.650461603996686,-0.100226528834366,FALSE
"184","37",554,0.880554353249649,0.112786330392985,FALSE
"185","38",2,-0.293419730831028,-0.104781300388542,TRUE
"186","38",33,-0.539007986407874,-0.0986810909230768,TRUE
"187","38",153,0.183317701145135,0.606913606068316,TRUE
"188","38",215,-0.145830721118268,0.744910981971295,TRUE
"189","38",250,0.402098160818128,0.807841537331057,TRUE
"190","38",365,1.62266573367595,1.66172798679503,TRUE
"191","38",428,1.08210231756993,1.12749142656264,TRUE
"192","38",610,1.17851689568222,1.19590640525601,TRUE
"193","4",0,0.147558817429057,-0.389362264231365,FALSE
"194","4",124,-0.83000685804219,-0.351279535819622,FALSE
"195","4",214,-1.23968161057062,-0.627902335054959,FALSE
"196","4",245,-1.06653743649497,-0.747802114980245,FALSE
"197","4",257,-1.14285229813643,-0.708085406589014,FALSE
"198","4",278,-1.18235509050602,-0.820146579622991,FALSE
"199","4",308,-0.781104854441311,-0.516612083807018,FALSE
"200","4",366,-0.219352254559067,1.60059597765355,FALSE
"201","41",96,-0.212083047642728,0.562642574247935,TRUE
"202","41",157,-0.149969875693389,0.910074434242647,TRUE
"203","41",232,-0.526707143042135,-0.163723269317546,TRUE
"204","41",246,-0.204804719119465,0.154480626840307,TRUE
"205","41",278,0.0198293241934651,0.089793087009853,TRUE
"206","41",339,0.750382281890264,0.457228665682645,TRUE
"207","41",424,1.46798587114167,0.715210973433498,TRUE
"208","41",488,1.8089714454333,1.30919518142724,TRUE
"209","42",0,0.245214673009178,0.575320190109539,TRUE
"210","42",122,-0.144732430290025,1.05021471259873,TRUE
"211","42",277,0.729096085325342,1.59307641347945,TRUE
"212","42",310,1.24888053789368,1.91077423000298,TRUE
"213","42",337,1.66229365542703,2.10333317271078,TRUE
"214","42",374,1.47829726440247,1.77255966068647,TRUE
"215","42",557,1.25513433327365,1.88537527242339,TRUE
"216","42",616,2.32209388282227,2.25179641968052,TRUE
"217","43",0,0.142445240020854,0.475390681652779,TRUE
"218","43",126,-0.505892251684321,0.113532106851798,TRUE
"219","43",275,0.708348493806789,0.507938132981843,TRUE
"220","43",364,1.0536753412231,0.552029619816757,TRUE
"221","43",428,1.76487550973635,1.32014666169371,TRUE
"222","43",490,1.92855171593094,1.46736699215559,TRUE
"223","43",555,0.905566361653692,0.693608903451068,TRUE
"224","43",616,2.28243058460116,1.29088344852055,TRUE
"225","44",1,-0.342997135771441,-0.108996001203598,TRUE
"226","44",33,-0.299042145180245,0.806003616607398,TRUE
"227","44",62,-0.429025526173528,1.100011864331,TRUE
"228","44",127,-0.279524078483659,0.835370425033475,TRUE
"229","44",186,-0.0663201200488239,1.13579677119328,TRUE
"230","44",276,-0.139472570899489,0.997261327948645,TRUE
"231","44",307,0.568340684981007,1.50633748684336,TRUE
"232","44",497,1.51478905574706,1.71938428879444,TRUE
"233","45",0,-0.153364911096181,0.857267593662655,TRUE
"234","45",61,-0.54019787350075,-0.0726486840243447,TRUE
"235","45",120,-0.762497161636661,0.0865585412675206,TRUE
"236","45",213,-0.126385913045271,0.545362791895025,TRUE
"237","45",276,0.499459872784408,0.329389753089421,TRUE
"238","45",304,0.647132901148279,0.798120574998563,TRUE
"239","45",344,0.971270880359301,1.07176802321746,TRUE
"240","45",365,1.15130661651194,0.941871981061236,TRUE
"241","46",31,-0.686225679036245,-0.539229197424986,FALSE
"242","46",54,-0.491642393647778,-0.223902990880738,FALSE
"243","46",151,-0.594067321389658,-1.40742430039922,FALSE
"244","46",184,-0.84119327631412,-1.61691159538938,FALSE
"245","46",306,-0.367840780276432,-1.47188161845328,FALSE
"246","46",336,-0.551873306370279,-1.78512001327554,FALSE
"247","46",366,-0.0998205559713839,-1.0016582188544,FALSE
"248","46",433,-0.414717739708632,-1.26464718113222,FALSE
"249","47",32,-0.538743521579085,-0.303765929720416,FALSE
"250","47",94,-1.12858142266657,-0.603127461859861,FALSE
"251","47",126,-1.30291539283662,-0.920733865510213,FALSE
"252","47",185,-1.30934694674922,-1.18075396645529,FALSE
"253","47",221,-1.15374438316201,-1.25867278739904,FALSE
"254","47",249,-1.19188343826571,-1.11166078534759,FALSE
"255","47",277,-1.26205277014146,-1.20035885941305,FALSE
"256","47",347,0.0735457047135999,0.181923848044559,FALSE
"257","49",4,-0.176673692012514,0.285159935949364,TRUE
"258","49",5,-0.173683040291371,0.239863014365893,TRUE
"259","49",32,-0.412264090089997,-0.0296634301101881,TRUE
"260","49",60,-0.854708084379306,-0.484461218095845,TRUE
"261","49",154,-0.604342932633865,-0.0648872129375915,TRUE
"262","49",213,-0.405934428838062,0.235443832148254,TRUE
"263","49",243,-0.76806698403062,0.162728270392753,TRUE
"264","49",337,-0.132555221855603,0.0167866261049427,TRUE
"265","5",43,-0.218996354309579,-0.406230597599156,FALSE
"266","5",213,-0.707528204667379,-0.963298203864432,FALSE
"267","5",332,0.806518797863843,0.0622245344498263,FALSE
"268","5",428,1.2137947767256,0.247881764682074,FALSE
"269","5",485,1.50212595602252,0.532892174125457,FALSE
"270","5",549,1.70060779095131,0.413474441465511,FALSE
"271","5",612,1.89980108714676,0.442983869205127,FALSE
"272","5",667,1.81805034588294,0.491636344207942,FALSE
"273","52",1,-0.272678597606937,-0.203916106614015,TRUE
"274","52",32,-0.475650224887172,-0.319023649448571,TRUE
"275","52",62,-0.595541243914837,-0.453433608436834,TRUE
"276","52",127,-1.03209822344282,-0.729048943085344,TRUE
"277","52",154,-0.755109205233931,-0.592264864318075,TRUE
"278","52",188,-0.989170426292631,-0.665969419708407,TRUE
"279","52",245,-1.21919610574737,-1.29958736313434,TRUE
"280","53",30,-0.923326185062278,-0.624159307673493,FALSE
"281","53",45,-0.923695780955199,-0.749638722815518,FALSE
"282","53",62,-1.27216270722608,-1.06176106918928,FALSE
"283","53",95,-1.39600675722808,-1.2844242086195,FALSE
"284","53",123,-1.24526329715509,-1.17872482497925,FALSE
"285","53",153,-1.1834494690753,-1.21327379839617,FALSE
"286","53",183,-1.24053182582633,-1.28295720399818,FALSE
"287","53",214,-0.984869849057617,-1.48171804882052,FALSE
"288","55",0,1.58740034816909,1.5150895602546,FALSE
"289","55",30,-0.920569050440597,-0.524849172121496,FALSE
"290","55",41,-0.775180942456872,-0.696077170616905,FALSE
"291","55",64,-0.84128666908204,-0.771308602232375,FALSE
"292","55",91,-1.07539126774449,-0.927597211372347,FALSE
"293","55",155,-0.943008112877362,-0.852405293000771,FALSE
"294","55",183,-0.813727597255232,-0.84792369761182,FALSE
"295","55",211,-0.930560122674317,-1.23190044555603,FALSE
"296","56",1,0.0397074532179688,0.127181869184377,FALSE
"297","56",31,-1.00109195519989,-0.97835207796619,FALSE
"298","56",65,-0.894302411311929,-0.698260586200535,FALSE
"299","56",93,-1.14842374540517,-0.934101603519265,FALSE
"300","56",122,-1.03000751727748,-0.89208851414924,FALSE
"301","56",153,-1.20003800750712,-1.03242760418119,FALSE
"302","56",184,-0.667010820062432,-0.0144167454947709,FALSE
"303","56",215,-1.56122535859337,-1.33050598582144,FALSE
"304","57",31,-0.181521623063881,0.247016233116243,FALSE
"305","57",62,-0.447612672857827,-0.0310603439550268,FALSE
"306","57",91,-1.12228442602079,-0.658970834180628,FALSE
"307","57",157,-0.822316582954413,-0.221977682502184,FALSE
"308","57",215,-0.996862344722801,-0.55752810218959,FALSE
"309","57",238,-0.956102717567653,-0.488237364325238,FALSE
"310","57",244,-1.08700180048189,-0.521997144102204,FALSE
"311","57",277,-0.637107752535839,-1.17267921965431,FALSE
"312","7",266,-0.845847668277624,-0.48578804798051,FALSE
"313","7",274,-0.977115787410906,-0.744573374526825,FALSE
"314","7",334,-0.931035182517587,-1.41180785966354,FALSE
"315","7",364,-0.600351987406694,-1.25449850595114,FALSE
"316","7",427,0.927847392428114,-0.0194043062572137,FALSE
"317","7",608,2.0968302444458,1.49071602378765,FALSE
"318","7",669,1.73402676883905,1.48894211281808,FALSE
"319","7",729,1.63921931072686,1.42395887408664,FALSE
"320","8",1,0.074632922041354,-0.707385326618249,TRUE
"321","8",126,-0.568220196436608,-1.28392328292998,TRUE
"322","8",212,-0.787226644177409,-0.578770549533986,TRUE
"323","8",250,-0.394501357636781,-0.0607581569930042,TRUE
"324","8",308,0.141982821599152,0.285101542540543,TRUE
"325","8",490,1.54593852711842,1.6537279952707,TRUE
"326","8",552,1.92971931787015,1.81924754897554,TRUE
"327","8",615,1.43741178919147,0.974432815454532,TRUE
"328","9",1,0.134294144762784,0.286522052777033,TRUE
"329","9",31,-0.76729779647001,-0.495644777241183,TRUE
"330","9",273,-1.02274324416196,-1.02641528989064,TRUE
"331","9",339,-0.362289954585963,-0.759029311550031,TRUE
"332","9",366,-0.177387170497999,-1.01726850595409,TRUE
"333","9",429,0.412143903704682,-0.437988060590016,TRUE
"334","9",555,0.988215681953104,-0.40491390950527,TRUE
"335","9",681,1.52206110169238,0.28923926197421,TRUE
