"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"163","35",182,-0.195528133474424,0.555529251962929,TRUE
"164","35",214,-0.140870956614895,0.532502945885179,TRUE
"165","35",367,0.158459936779441,-0.136438840926606,TRUE
"166","35",427,0.680308020859206,-0.214035489275143,TRUE
"167","35",488,1.29185174133385,0.3793923601841,TRUE
"168","35",551,0.627815327149915,0.161097043288181,TRUE
"169","36",0,0.305132856820235,0.721615931836935,FALSE
"170","36",42,-0.95448078784016,-0.340188357174594,FALSE
"171","36",65,-1.02873864287243,-0.733458367884951,FALSE
"172","36",162,-0.79718105309255,-0.900044226213392,FALSE
"173","36",216,-0.532639866840661,-0.752457955125559,FALSE
"174","36",334,-0.868337760993673,-1.3002547287119,FALSE
"175","36",490,-0.841385998869078,-2.032926149923,FALSE
"176","36",610,-0.584275553230528,-1.83015839495088,FALSE
"177","37",1,0.30616266990889,0.641145217894135,FALSE
"178","37",215,-0.454557117605201,-0.908356342709792,FALSE
"179","37",253,-0.717890946642562,-1.33720221806586,FALSE
"180","37",274,-0.200233034398872,-0.491289943240601,FALSE
"181","37",426,0.228656095139258,-1.01940447888262,FALSE
"182","37",497,0.698678766610423,-0.317592548672971,FALSE
"183","37",554,0.951017226818882,-0.0615229529776987,FALSE
"184","37",674,1.23930862233998,0.12535788125733,FALSE
"185","38",2,-0.268448816161284,0.0909834318633599,TRUE
"186","38",98,-0.114890223835176,0.943617688421076,TRUE
"187","38",153,0.142391086116572,0.854143686832582,TRUE
"188","38",278,0.888402761940056,1.3793115200578,TRUE
"189","38",334,1.32136175767879,1.86050781484861,TRUE
"190","38",428,1.11309093299765,1.26806379925193,TRUE
"191","38",487,1.58591189546916,1.72654860025208,TRUE
"192","38",610,1.23443323154098,1.24484212842862,TRUE
"193","4",55,-0.663912816219533,0.0821731831387435,FALSE
"194","4",91,-0.991345969027468,0.0746591884100387,FALSE
"195","4",154,-0.79765560327979,-0.0542052703097663,FALSE
"196","4",186,-1.17773758696411,-1.27113239939399,FALSE
"197","4",214,-1.17286383366996,-0.392235667676942,FALSE
"198","4",245,-1.04338831107209,-0.505395860572731,FALSE
"199","4",340,-0.86493663610724,-0.61514687025058,FALSE
"200","4",366,-0.14396060878234,1.36833216044708,FALSE
"201","41",0,0.14434905463462,0.76506109916618,TRUE
"202","41",32,-0.19944723323544,0.5604492591359,TRUE
"203","41",96,-0.177823757486279,0.761705695463895,TRUE
"204","41",214,-0.691753745688157,0.0806837175238731,TRUE
"205","41",246,-0.0809160477001332,0.105478176531214,TRUE
"206","41",424,1.57390979909219,1.00208048025471,TRUE
"207","41",488,1.91613181484559,1.70092147264283,TRUE
"208","41",618,1.85944112881823,1.87862217249288,TRUE
"209","42",91,-0.470614795598993,1.11445195488526,TRUE
"210","42",154,0.13207365673572,1.07697262282676,TRUE
"211","42",182,0.0364506520847188,1.16766835942573,TRUE
"212","42",216,-0.0887202184411693,0.97234950034692,TRUE
"213","42",247,0.00532920686148108,0.805536622110762,TRUE
"214","42",374,1.43973006630904,1.53431666524595,TRUE
"215","42",438,1.81543114061003,1.76757250732333,TRUE
"216","42",616,2.23142937286173,2.32558789423397,TRUE
"217","43",35,-0.691278668066915,-0.0168801908356281,TRUE
"218","43",96,-0.534086642087016,-0.098755279225868,TRUE
"219","43",154,-0.250532610363052,-0.0947661499234878,TRUE
"220","43",189,0.185913649828722,-0.132216887482203,TRUE
"221","43",306,0.578110981578967,0.173266253670773,TRUE
"222","43",428,1.73837544411083,0.987946346098834,TRUE
"223","43",550,2.03430735055371,1.2123134977616,TRUE
"224","43",616,2.20584470553232,0.916512027119028,TRUE
"225","44",1,-0.317900151085834,0.0879205038951931,TRUE
"226","44",33,-0.233824559249395,0.81010436117749,TRUE
"227","44",62,-0.349652908100017,1.01810267155546,TRUE
"228","44",186,-0.0731577676770098,1.04731692079158,TRUE
"229","44",244,-0.168825984206055,0.974405218824608,TRUE
"230","44",307,0.574929639364039,1.3396126226309,TRUE
"231","44",497,1.58177152414185,1.43042576801269,TRUE
"232","44",553,2.06474225650044,2.1472409811602,TRUE
"233","45",0,-0.190188594143652,0.984412151770505,TRUE
"234","45",61,-0.464412530758837,-0.0244896114920135,TRUE
"235","45",91,-0.198380492011942,0.417673473862629,TRUE
"236","45",120,-0.733481379023744,-0.0422872085277333,TRUE
"237","45",154,-0.729845825427723,0.0567051979898199,TRUE
"238","45",213,-0.0532160562288558,0.379254837326657,TRUE
"239","45",304,0.657375373942526,0.32078975739313,TRUE
"240","45",365,1.12238234067126,0.529830661756386,TRUE
"241","46",31,-0.678603482514059,-0.306855582632343,FALSE
"242","46",54,-0.410371402314857,-0.0626683868852782,FALSE
"243","46",151,-0.581117705219927,-1.95199468467663,FALSE
"244","46",274,-0.853589458189179,-2.23721698253854,FALSE
"245","46",306,-0.347175477664901,-2.06269077520417,FALSE
"246","46",336,-0.509676477449514,-2.49118382496791,FALSE
"247","46",366,-0.0830996562110438,-1.56456651673024,FALSE
"248","46",433,-0.393864687342806,-1.72524617971514,FALSE
"249","47",32,-0.491686649824146,0.00407899803840788,FALSE
"250","47",94,-1.05666988375238,-0.216694500302912,FALSE
"251","47",126,-1.24259011862113,-0.581593669910716,FALSE
"252","47",156,-1.59112436330842,-0.813821534404165,FALSE
"253","47",221,-1.00446917718433,-1.43793114793496,FALSE
"254","47",249,-1.06261674248849,-1.20656035213802,FALSE
"255","47",277,-1.12963712575919,-1.29979248817027,FALSE
"256","47",347,0.153026066469665,0.240018319244559,FALSE
"257","49",5,-0.153716965789406,0.349666688794205,TRUE
"258","49",60,-0.770600575670755,-0.239146905213093,TRUE
"259","49",124,-0.689868542265733,-0.0543665048113801,TRUE
"260","49",154,-0.586510843852851,-0.147561906778427,TRUE
"261","49",181,-0.707900846292559,-0.598966579791751,TRUE
"262","49",243,-0.75244052127021,-0.0740557212158934,TRUE
"263","49",305,-0.0467799878843405,-0.0205591777508694,TRUE
"264","49",337,-0.125252876433127,-0.257171778035387,TRUE
"265","5",1,0.030342658314849,0.469512717477855,FALSE
"266","5",43,-0.187555011837709,-0.336448618736625,FALSE
"267","5",63,-0.569907779809478,-0.514383441390869,FALSE
"268","5",155,-1.02921464984971,-1.33970951132635,FALSE
"269","5",428,1.09114937177098,-0.0705746594522692,FALSE
"270","5",485,1.36992579423355,0.236776800433851,FALSE
"271","5",549,1.58950349884906,0.194683659549921,FALSE
"272","5",667,1.7408509539561,0.292776215613645,FALSE
"273","52",1,-0.239899344632865,-0.0526476591153818,TRUE
"274","52",32,-0.426813523263416,-0.0665470031349937,TRUE
"275","52",62,-0.525988629122951,-0.229921322729466,TRUE
"276","52",127,-0.970707563974377,-0.51272498280979,TRUE
"277","52",154,-0.671451604581098,-0.333578573410885,TRUE
"278","52",188,-0.891678038841728,-0.405708301818152,TRUE
"279","52",245,-1.13059708587284,-1.33914227337631,TRUE
"280","53",30,-0.845404216766525,-0.578425776362099,FALSE
"281","53",45,-0.857761720821666,-0.658408840271688,FALSE
"282","53",62,-1.17816176756098,-0.957614404271304,FALSE
"283","53",95,-1.31458903457383,-1.23922764881382,FALSE
"284","53",123,-1.18810680261278,-1.39219749725192,FALSE
"285","53",153,-1.1159390428833,-1.48454217637732,FALSE
"286","53",183,-1.19004374345935,-1.51637739725505,FALSE
"287","53",214,-0.921592083849918,-1.85372596841695,FALSE
"288","55",0,1.65563017525692,1.65105790425057,FALSE
"289","55",41,-0.710773973369731,-0.412609639562984,FALSE
"290","55",64,-0.804946219077242,-0.89531556676879,FALSE
"291","55",91,-1.03103131296681,-0.935898962719931,FALSE
"292","55",120,-0.86380176043341,-0.792217725966327,FALSE
"293","55",155,-0.912518446808209,-0.94348868866531,FALSE
"294","55",183,-0.768491693082866,-0.887552944077128,FALSE
"295","55",211,-0.870542503454503,-1.39185569956132,FALSE
"296","56",0,1.31161392929314,1.16370228246252,FALSE
"297","56",1,0.0789038035148111,-0.0547589742645243,FALSE
"298","56",31,-0.934634259123882,-0.783868883595353,FALSE
"299","56",65,-0.875751903568267,-0.511336924576035,FALSE
"300","56",93,-1.11324428791243,-0.754355929607837,FALSE
"301","56",122,-1.0066944884084,-0.735534742240685,FALSE
"302","56",184,-0.644007601858598,-0.119464253173342,FALSE
"303","56",215,-1.51880542908263,-1.34651012732798,FALSE
"304","57",31,-0.107702054252385,0.292172340295574,FALSE
"305","57",62,-0.402903173886316,0.0596184952723605,FALSE
"306","57",91,-1.0752369197552,-0.525502984982688,FALSE
"307","57",125,-0.922457402536722,-0.651055016970464,FALSE
"308","57",157,-0.783463918556372,0.0817706612173558,FALSE
"309","57",215,-0.851560861749065,-0.497866181869987,FALSE
"310","57",244,-1.00781153402725,-0.542673581755666,FALSE
"311","57",277,-0.512862559828418,-1.5158594260129,FALSE
"312","7",66,-0.98546224947968,-0.379015521474549,FALSE
"313","7",155,-1.23555377737268,-0.493109042634721,FALSE
"314","7",219,-0.568979260703198,-0.0199713502672662,FALSE
"315","7",266,-0.727881712432094,-0.184043065685662,FALSE
"316","7",334,-0.878147724301631,-1.60035915186976,FALSE
"317","7",551,1.67269077996313,1.3528577664373,FALSE
"318","7",608,2.19881610027517,1.86726129514883,FALSE
"319","7",669,1.76492669260452,1.46940710466353,FALSE
"320","8",1,0.159753763038146,-0.970434889374391,TRUE
"321","8",189,-0.543290784400251,0.872351122258143,TRUE
"322","8",194,-0.249877017857576,0.81512871864017,TRUE
"323","8",250,-0.355392827443046,0.462955001319822,TRUE
"324","8",364,1.18270107531605,1.05476513938606,TRUE
"325","8",437,1.74014738546791,1.63043774532557,TRUE
"326","8",490,1.49702639811947,1.87034414512049,TRUE
"327","8",552,1.92328274591422,2.00958347491797,TRUE
"328","9",1,0.152292183867011,0.612703672682946,TRUE
"329","9",31,-0.735701016869087,-0.42927039905751,TRUE
"330","9",64,-0.461212958190159,0.0186850159683642,TRUE
"331","9",94,-0.562943131371364,0.156297984139675,TRUE
"332","9",246,-0.876968252693794,-0.375896613210676,TRUE
"333","9",429,0.50562583481679,-0.0880610730209152,TRUE
"334","9",613,1.44689631954477,-0.0586321235282382,TRUE
"335","9",739,1.92618463734439,0.791106950037885,TRUE
