"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"77","18",425,1.64409528384623,0.8427118956037,TRUE
"78","18",548,2.11328336164207,1.76233824989283,TRUE
"79","18",606,2.25690736598211,1.62668254809263,TRUE
"80","18",732,1.69159131292591,1.35969240777926,TRUE
"81","2",0,0.0352552296284818,0.251377772452937,FALSE
"82","2",32,-0.927531112853885,-0.515510948267838,FALSE
"83","2",53,-0.675478713652934,-0.257099839100008,FALSE
"84","2",89,-0.749048123616896,-0.232349588244027,FALSE
"85","2",123,-0.89916492558963,-0.521361419522373,FALSE
"86","2",249,-0.679213154169968,-0.330559306270376,FALSE
"87","2",284,-0.627091268297277,-1.02909610587969,FALSE
"88","2",369,-0.401794339078257,-0.804566545531753,FALSE
"89","2",488,-0.352135590425149,-1.12507443053496,FALSE
"90","2",678,1.06444628650387,-0.551594902582628,FALSE
"91","20",0,0.31968259738166,0.601303838114657,FALSE
"92","20",7,-0.308981516952484,0.0129504432968276,FALSE
"93","20",15,-0.596055227803039,-0.155755483867823,FALSE
"94","20",69,-0.653293022683044,-0.108227008718772,FALSE
"95","20",243,-1.16644512224878,-1.22076417551046,FALSE
"96","20",305,-0.491197111517639,-0.883066612159898,FALSE
"97","20",426,1.12299005214949,0.643705849457259,FALSE
"98","20",551,1.78837037279452,1.25142439921929,FALSE
"99","20",604,1.83515743072383,1.21186717869895,FALSE
"100","20",670,2.37524206151374,1.9442138327231,FALSE
"101","21",2,-0.389735952038266,-0.0929104165421069,FALSE
"102","21",37,-0.649609826097435,-0.559018798044731,FALSE
"103","21",94,0.0321175447083582,-0.41892872941831,FALSE
"104","21",161,-0.14050820540081,-0.781474254526423,FALSE
"105","21",188,0.158780066630102,-0.540758227911641,FALSE
"106","21",306,0.898683093564228,0.197525504006574,FALSE
"107","21",347,0.729344108603896,0.386853888752414,FALSE
"108","21",351,0.769069152750061,0.440959523238262,FALSE
"109","21",499,1.22635976326203,1.01206823967836,FALSE
"110","21",559,1.56155386725148,1.25965568190374,FALSE
"111","22",32,-0.671637527248879,-0.106089353433148,TRUE
"112","22",96,-0.752228631981486,-0.16585928305623,TRUE
"113","22",122,-0.599168635494243,-0.245357581172999,TRUE
"114","22",182,-0.572235791586088,-0.519602242796453,TRUE
"115","22",217,-1.24148261610192,-0.77084055018198,TRUE
"116","22",304,-0.497738405773951,-0.706755788883052,TRUE
"117","22",489,-0.186492306974947,-0.900256497831934,TRUE
"118","22",551,-0.206529174739532,-1.20075739110049,TRUE
"119","22",671,-0.0727570643815656,-0.963102350612774,TRUE
"120","22",737,0.246002890268986,-0.491797854710338,TRUE
"121","24",43,-0.222105875053592,1.66988633280054,TRUE
"122","24",75,-0.223637189582605,1.57204527418601,TRUE
"123","24",129,-0.365814165606509,1.28692594183135,TRUE
"124","24",373,1.5719151276734,1.76184478917995,TRUE
"125","24",416,2.09157737168621,2.64321410798434,TRUE
"126","24",490,1.61282875295385,2.16378544839177,TRUE
"127","24",551,1.92604417609452,2.21145065443001,TRUE
"128","24",611,1.75741685481,2.24078521295789,TRUE
"129","24",673,1.77344994989986,2.19798901638639,TRUE
"130","24",734,1.72031280903263,1.89468561639568,TRUE
"131","25",1,-0.156098601564461,0.260345721649851,FALSE
"132","25",30,-1.02849029037105,-0.904412166176948,FALSE
"133","25",42,-0.197338732472608,0.065010017803863,FALSE
"134","25",124,-0.852797191682543,-0.549742254527231,FALSE
"135","25",158,-1.1073266893629,-0.924523947205437,FALSE
"136","25",280,-0.977578411306133,-1.38366033567033,FALSE
"137","25",303,-1.18742887137633,-1.95591516233271,FALSE
"138","25",489,-0.740910631967116,-1.57037959951229,FALSE
"139","25",615,-0.899948767708571,-2.03672241813261,FALSE
"140","25",734,-0.406663140888198,-0.928021224102766,FALSE
"141","27",1,-0.570335282162481,0.00643107976282452,TRUE
"142","27",35,-0.955557347423009,-0.575297666088073,TRUE
"143","27",155,-1.34043755217445,-1.61356194451489,TRUE
"144","27",275,-0.957506105609439,-1.56074604852291,TRUE
"145","27",289,-0.677112695664145,-1.1793470892392,TRUE
"146","27",370,0.135230782712809,-1.41821053176398,TRUE
"147","27",429,0.682440152285831,0.0350407994669321,TRUE
"148","27",607,1.71744139209231,0.270190795151116,TRUE
"149","27",673,2.12768057836753,1.11114149672377,TRUE
"150","27",736,2.28226319758175,1.19220757080843,TRUE
"151","30",34,-0.87298068950875,-0.115433881320823,TRUE
"152","30",61,-0.706718165156696,-0.116189225036974,TRUE
"153","30",90,-0.961900083744821,-0.421955440918414,TRUE
"154","30",214,-0.810681193637542,-0.861589651060464,TRUE
"155","30",243,-0.951012491235529,-1.14555783995044,TRUE
"156","30",276,-0.410391845447228,-0.517556866374239,TRUE
"157","30",429,1.82633215822686,1.54638820648531,TRUE
"158","30",495,0.346982345929373,0.406345258738334,TRUE
"159","30",554,1.40770866140859,1.0096607254409,TRUE
"160","30",606,1.82429498048844,1.29020613714681,TRUE
"161","31",0,0.0815499684719492,0.560697004802421,TRUE
"162","31",41,-0.557495099824316,-0.301637943620384,TRUE
"163","31",54,-0.960572511152556,-0.652373770101629,TRUE
"164","31",89,-1.06247532624595,-0.599394520138443,TRUE
"165","31",341,0.236593308448648,1.6322894145921,TRUE
"166","31",365,-0.147318510140751,-0.28059046472689,TRUE
"167","31",428,0.264372707615602,0.239140070107562,TRUE
"168","31",491,0.572296989601454,0.377769371607977,TRUE
"169","31",618,1.34446654261005,1.85691932535571,TRUE
"170","31",666,1.13981348509582,1.58185027156287,TRUE
"171","32",59,-1.06626214183713,-0.329412368543207,TRUE
"172","32",91,-0.827532314827032,-0.654035617828047,TRUE
"173","32",246,-0.713232559046405,-0.193851557348979,TRUE
"174","32",272,-0.661908970318767,0.260503457358173,TRUE
"175","32",337,-0.270843466897204,0.496346662808097,TRUE
"176","32",370,-0.412246429284353,0.118017995205894,TRUE
"177","32",422,1.1487510998228,0.148499090191454,TRUE
"178","32",485,1.28634336349803,1.19196840745175,TRUE
"179","32",609,2.04934252911236,1.68167997840287,TRUE
"180","32",674,2.08590056078639,1.57814513508758,TRUE
"181","33",119,-0.37147337797993,1.04349674704813,TRUE
"182","33",180,-0.414303338359002,1.2615750098162,TRUE
"183","33",230,-0.429438661047275,1.05011115779969,TRUE
"184","33",236,-0.265318921310154,1.36849016943805,TRUE
"185","33",272,0.192566453582489,1.48105129605985,TRUE
"186","33",340,0.660253356634123,1.32524434829706,TRUE
"187","33",427,1.03568613519024,1.23342779285615,TRUE
"188","33",485,1.41887551630705,1.55998289295545,TRUE
"189","33",608,1.07165230742378,1.48596818381409,TRUE
"190","33",670,1.92406856967987,2.00469938118972,TRUE
"191","34",63,-1.2012407586287,-0.732066230303267,FALSE
"192","34",119,-1.09544226687542,-1.08649816469994,FALSE
"193","34",183,-0.297091413534609,-1.13591546141197,FALSE
"194","34",214,-0.340297516732676,-1.07488459112958,FALSE
"195","34",243,-0.797497960922177,-1.74886391771971,FALSE
"196","34",335,-0.88297531751714,-1.93016361732907,FALSE
"197","34",369,-0.686570031441697,-1.91701771717651,FALSE
"198","34",424,-0.565491326079524,-1.56500794405357,FALSE
"199","34",483,0.0361882440432975,-1.44180254759751,FALSE
"200","34",539,0.306577036555674,-1.43107290397779,FALSE
"201","35",31,-1.01804641119922,-0.444940908920525,TRUE
"202","35",61,-0.623701355607009,0.358450618771717,TRUE
"203","35",153,-0.458374245467873,0.356041446986272,TRUE
"204","35",214,-0.272145773125368,0.303968909659446,TRUE
"205","35",244,-0.738504872681353,-0.200450608802062,TRUE
"206","35",334,0.318381208555289,0.234976675661796,TRUE
"207","35",367,0.180531678724969,-0.131800818102167,TRUE
"208","35",427,0.695633296871482,-0.0943669500016557,TRUE
"209","35",488,1.26822869802531,0.415261409263362,TRUE
"210","35",551,0.623899728365175,0.189673572151422,TRUE
"211","36",0,0.248250701233743,0.612274494288764,FALSE
"212","36",65,-1.06354932449374,-0.982407263589029,FALSE
"213","36",126,-1.32045197978791,-1.4611228159604,FALSE
"214","36",216,-0.554179444655068,-0.836641598786216,FALSE
"215","36",243,-0.654615142551257,-1.04981871628469,FALSE
"216","36",308,-0.893980369818922,-1.2947391513679,FALSE
"217","36",334,-0.87748044667649,-1.36774817455289,FALSE
"218","36",364,-0.876941093635556,-1.52870999415128,FALSE
"219","36",490,-0.799305414886762,-1.90348716208296,FALSE
"220","36",559,-0.764866529849383,-1.78064966619913,FALSE
"221","37",1,0.259033956092548,0.565765911279367,FALSE
"222","37",33,-0.782510440451279,-0.773821496335077,FALSE
"223","37",123,-0.609153619864256,-1.06849311065515,FALSE
"224","37",199,-0.55589919111514,-0.584608679892342,FALSE
"225","37",253,-0.786263981935282,-1.27275868790016,FALSE
"226","37",307,-0.22171339316017,-0.688948615742663,FALSE
"227","37",335,0.0277259107964298,-0.493260004361683,FALSE
"228","37",375,0.0826974863195961,-0.368306807969122,FALSE
"229","37",554,0.77360859076314,0.131579321461507,FALSE
"230","37",674,1.08976654350453,0.337888515542101,FALSE
"231","38",2,-0.321142295305235,-0.0690113317113885,TRUE
"232","38",33,-0.613556666323112,0.0708298265876069,TRUE
"233","38",61,-0.247986775164944,0.742319475001908,TRUE
"234","38",98,-0.217380421865597,0.784919169105461,TRUE
"235","38",123,-0.200021240163018,0.626473630153185,TRUE
"236","38",250,0.209540182769014,0.885729951420598,TRUE
"237","38",305,0.885557752717745,1.32745689246926,TRUE
"238","38",365,1.519846728778,1.97795482763493,TRUE
"239","38",428,0.967986580596374,1.21334352099457,TRUE
"240","38",610,1.11545705260263,1.28984387853127,TRUE
"241","4",55,-0.712646024545871,-0.062558506159418,FALSE
"242","4",91,-1.0162933124634,-0.200220572758198,FALSE
"243","4",124,-0.861550328597374,-0.212222081559782,FALSE
"244","4",154,-0.829515968490257,-0.308420961863576,FALSE
"245","4",186,-1.19360291912944,-1.32386972629867,FALSE
"246","4",245,-1.02936535467424,-0.707772012156607,FALSE
"247","4",266,-1.12453062846226,-1.08915353780371,FALSE
"248","4",308,-0.790318719499033,-0.441106597659407,FALSE
"249","4",340,-0.836855102005544,-0.682268292084217,FALSE
"250","4",366,-0.265353568756429,1.31697347955712,FALSE
"251","41",64,-0.261799045727431,0.585215565259635,TRUE
"252","41",126,-0.437811064788308,0.652848044057629,TRUE
"253","41",186,-0.276529756428343,0.51077925103708,TRUE
"254","41",232,-0.536304256033108,-0.1862914218249,TRUE
"255","41",246,-0.233903621046993,0.136829599868764,TRUE
"256","41",278,0.0191321105772355,0.132965477178076,TRUE
"257","41",310,0.978171334296869,0.733961100559852,TRUE
"258","41",488,1.78788065797091,1.59227362258179,TRUE
"259","41",556,1.899651295851,1.56587619344738,TRUE
"260","41",618,1.73971532433613,1.68825878897152,TRUE
"261","42",0,0.201707742961542,0.645131668003274,TRUE
"262","42",31,-0.780920086490084,-0.607703147542773,TRUE
"263","42",122,-0.263392891847665,0.902382769230959,TRUE
"264","42",154,0.077953388726812,0.976637911220277,TRUE
"265","42",182,0.0331331076053102,1.03831422499528,TRUE
"266","42",277,0.608826507159167,1.31855389417111,TRUE
"267","42",337,1.51495382525135,1.92605541172799,TRUE
"268","42",374,1.37250390644855,1.6472594207246,TRUE
"269","42",557,1.20704683938971,1.68425118022119,TRUE
"270","42",616,2.22971433477924,2.23277586997267,TRUE
"271","43",35,-0.726406918491605,-0.0610279898726763,TRUE
"272","43",96,-0.544671383006936,0.00373767339992259,TRUE
"273","43",217,0.227959069697688,0.08018634509319,TRUE
"274","43",245,0.255803232902057,0.0044158040190754,TRUE
"275","43",275,0.720841309990938,0.284371489661022,TRUE
"276","43",312,0.680433433251666,0.569515937560712,TRUE
"277","43",364,1.02155521115188,0.357719776936034,TRUE
"278","43",428,1.5821501559843,1.18467666305397,TRUE
"279","43",550,1.90829237104287,1.26810557668128,TRUE
"280","43",555,0.765425053238941,0.524261171531168,TRUE
"281","44",33,-0.349994501389259,0.80780488417465,TRUE
"282","44",41,-0.277289653208898,1.14562949568322,TRUE
"283","44",62,-0.482212481436029,0.976564908309119,TRUE
"284","44",155,-0.140018412079036,0.911931368350939,TRUE
"285","44",222,-0.276042199957315,0.905527567962227,TRUE
"286","44",276,-0.219639157562774,0.812594392159727,TRUE
"287","44",334,1.53222990086933,1.75363235346029,TRUE
"288","44",424,1.94247462825978,2.09870342441786,TRUE
"289","44",497,1.51494205436124,1.68191768172216,TRUE
"290","44",553,2.00297453360231,2.22887364616122,TRUE
"291","45",0,-0.321607339409462,0.907944945426553,TRUE
"292","45",31,-0.42573226012751,0.627437034075272,TRUE
"293","45",61,-0.527299749364837,-0.11910110743653,TRUE
"294","45",91,-0.231757472707595,0.424411565072574,TRUE
"295","45",120,-0.756904613297235,-0.05801198957338,TRUE
"296","45",154,-0.767848699003115,0.0436030229899614,TRUE
"297","45",213,-0.145332948689549,0.439286681897823,TRUE
"298","45",245,0.158255629691495,0.458181290294486,TRUE
"299","45",344,0.887384649145671,0.861546286665949,TRUE
"300","45",365,1.0829399930503,0.822515400521244,TRUE
"301","46",1,-0.249307132502911,0.97879889681148,FALSE
"302","46",31,-0.704651049556453,-0.37930754065335,FALSE
"303","46",124,-0.643997205068005,-1.36623046454308,FALSE
"304","46",151,-0.629372638007923,-1.75047316714559,FALSE
"305","46",211,-1.0426186947857,-2.33930496289361,FALSE
"306","46",244,-0.869907844127246,-2.05867659516663,FALSE
"307","46",274,-0.892576493870385,-2.05870045216933,FALSE
"308","46",336,-0.513332914171315,-2.11792110048301,FALSE
"309","46",366,-0.111860519143277,-1.25054402455629,FALSE
"310","46",433,-0.372638246361355,-1.50477073020958,FALSE
"311","47",32,-0.563129974591838,-0.207623205041408,FALSE
"312","47",94,-1.1213259715492,-0.49619635978894,FALSE
"313","47",126,-1.30392194157137,-0.862976408990915,FALSE
"314","47",156,-1.62017431458593,-1.04780550593641,FALSE
"315","47",185,-1.25651278127058,-1.3598951114733,FALSE
"316","47",221,-1.07744482328333,-1.45333710802939,FALSE
"317","47",249,-1.13097175367105,-1.28927907467713,FALSE
"318","47",277,-1.16641121560775,-1.35225223996257,FALSE
"319","47",347,0.0690308396032442,0.200213610852602,FALSE
"320","49",4,-0.182582269831868,0.247587464987047,TRUE
"321","49",5,-0.175324934807635,0.214870475147459,TRUE
"322","49",32,-0.387129916133087,-0.036138786886918,TRUE
"323","49",60,-0.81402567577259,-0.494996527938707,TRUE
"324","49",124,-0.692422549363107,-0.208579303085156,TRUE
"325","49",154,-0.577057169582801,-0.267328971571163,TRUE
"326","49",181,-0.681364323823815,-0.56504447805433,TRUE
"327","49",243,-0.70117899244162,-0.148874010504934,TRUE
"328","49",305,-0.0401776066694793,-0.0158375952011742,TRUE
"329","49",337,-0.129473140802443,-0.280180488195912,TRUE
"330","5",43,-0.224269259974223,-0.3673238303283,FALSE
"331","5",63,-0.593514788614858,-0.541953298374864,FALSE
"332","5",183,-0.740974493896837,-1.06545059555308,FALSE
"333","5",332,0.681765171811002,0.0385210584596252,FALSE
"334","5",367,0.442377564770573,-0.1263920069046,FALSE
"335","5",428,1.07199453149332,0.162725693803968,FALSE
"336","5",549,1.57638350223885,0.440825736684394,FALSE
"337","5",612,1.76543862724438,0.448578394980869,FALSE
"338","5",667,1.71092051114472,0.525168644071332,FALSE
"339","5",735,1.64714986501786,0.326382014511334,FALSE
"340","52",1,-0.284541192516522,-0.171271430736546,TRUE
"341","52",32,-0.462574659713439,-0.24637631360459,TRUE
"342","52",62,-0.560919461578165,-0.368648402949534,TRUE
"343","52",127,-1.01169996122336,-0.695371335757397,TRUE
"344","52",154,-0.72388871998855,-0.509876792174008,TRUE
"345","52",188,-0.927494011632242,-0.614828598962868,TRUE
"346","52",245,-1.15299235038528,-1.39834272695866,TRUE
"347","53",30,-0.930829284110871,-0.650340619058087,FALSE
"348","53",45,-0.949096377795195,-0.758263359805556,FALSE
"349","53",62,-1.25136832158907,-1.09175345982718,FALSE
"350","53",95,-1.37334041700777,-1.31844061183457,FALSE
"351","53",123,-1.21494778029102,-1.35519882550876,FALSE
"352","53",153,-1.1148492740085,-1.39243131015929,FALSE
"353","53",183,-1.20218933261296,-1.43012123767851,FALSE
"354","53",214,-0.930069403766784,-1.68949018522561,FALSE
"355","55",0,1.5503594523041,1.60894865465744,FALSE
"356","55",30,-0.934427993494434,-0.320162892557913,FALSE
"357","55",41,-0.771012745274293,-0.603765304584651,FALSE
"358","55",64,-0.83451216687259,-0.925059850010945,FALSE
"359","55",91,-1.07424807159425,-1.03180024787039,FALSE
"360","55",120,-0.916782787424712,-0.889760593508391,FALSE
"361","55",155,-0.98294166018862,-1.03440965993387,FALSE
"362","55",183,-0.806095376267173,-0.917482860614583,FALSE
"363","55",211,-0.927003461604027,-1.4067780387952,FALSE
"364","56",0,1.19217742104066,1.21068292089083,FALSE
"365","56",1,0.0275562206839633,-0.0188026358465349,FALSE
"366","56",31,-0.992907156920335,-0.940543487436554,FALSE
"367","56",65,-0.914196840308296,-0.671209758580548,FALSE
"368","56",93,-1.15426547868975,-0.901647263212477,FALSE
"369","56",122,-1.03815864276563,-0.882524444033162,FALSE
"370","56",153,-1.19014699516409,-1.03114324097593,FALSE
"371","56",184,-0.753459707624938,-0.096985836207277,FALSE
"372","56",215,-1.51250629908712,-1.47824028791299,FALSE
"373","57",31,-0.169815395479368,0.21035088533714,FALSE
"374","57",62,-0.507783614608682,-0.0103402207835924,FALSE
"375","57",91,-1.10877358455632,-0.684672856021115,FALSE
"376","57",125,-0.949115464219388,-0.764731055957493,FALSE
"377","57",157,-0.83915266935013,-0.192909548278951,FALSE
"378","57",215,-0.89350763935277,-0.625765431897825,FALSE
"379","57",238,-0.929967150958259,-0.583749317223365,FALSE
"380","57",244,-1.03403710429388,-0.643110385610099,FALSE
"381","57",277,-0.549156484945148,-1.36004259496233,FALSE
"382","7",1,0.143747508442607,0.721878760939839,FALSE
"383","7",49,-0.96018242380581,-0.73368055181782,FALSE
"384","7",93,-0.845392157164468,-0.886760588753293,FALSE
"385","7",127,-0.861175282892003,-0.298201113550258,FALSE
"386","7",155,-1.31316717758357,-0.678217361270933,FALSE
"387","7",214,-0.900261746040402,-0.111982327847249,FALSE
"388","7",258,-0.556982893337466,-0.167028520558671,FALSE
"389","7",364,-0.585533406231853,-1.33400533662131,FALSE
"390","7",490,1.20201709529177,0.165019853229867,FALSE
"391","7",551,1.42481931778712,1.18807001294395,FALSE
"392","8",1,0.11911133071574,-0.723685307330839,TRUE
"393","8",126,-0.492191838875529,-1.41529697093437,TRUE
"394","8",159,-1.17354797185131,-0.95852721631706,TRUE
"395","8",189,-0.702221420499805,0.51808930159757,TRUE
"396","8",212,-0.782166269135572,-0.667856024740756,TRUE
"397","8",308,0.142719709490512,0.44452564064074,TRUE
"398","8",364,1.1802887293123,0.875121854468322,TRUE
"399","8",490,1.39679535962903,1.7924669504645,TRUE
"400","8",552,1.8575790527856,2.0171315415279,TRUE
"401","8",615,1.38111050113145,1.23621734709121,TRUE
"402","9",1,0.0895656475338035,0.419737602848341,TRUE
"403","9",94,-0.627894098191538,-0.122645874328815,TRUE
"404","9",155,-0.0103391816037173,0.0401213800005771,TRUE
"405","9",185,-0.641351844609458,-0.191619894983819,TRUE
"406","9",339,-0.289216538503599,-0.504884670141316,TRUE
"407","9",366,-0.1024594044941,-0.693334646994382,TRUE
"408","9",429,0.39708408595695,-0.208559036882828,TRUE
"409","9",613,1.44691786869165,-0.0509617067776692,TRUE
"410","9",681,1.62761362718749,0.425901831413899,TRUE
"411","9",739,1.84728147364265,0.72873897962705,TRUE
