"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"53","16",31,-0.904643323191413,1.11781257342177,TRUE
"54","16",45,-0.620301166190123,-0.414481841027702,TRUE
"55","16",152,-0.956630643511464,-0.203720358002911,TRUE
"56","16",213,-0.656508086779441,0.0540531982706714,TRUE
"57","16",366,0.876232903476092,-0.497167546186914,TRUE
"58","16",428,1.3752264649802,-0.93882939948087,TRUE
"59","16",549,2.0659522639989,-1.08581382605199,TRUE
"60","16",672,2.19022521136307,-1.68708575642972,TRUE
"61","17",0,-0.0156237279673055,-0.0408015158301289,TRUE
"62","17",2,-0.142929888243055,-0.150546426472789,TRUE
"63","17",32,-0.570290921652768,0.293142427636469,TRUE
"64","17",45,-0.298285105746764,-0.143155979501499,TRUE
"65","17",63,-1.26965192538538,1.0473205767795,TRUE
"66","17",91,-0.343145318870081,-0.254381543557967,TRUE
"67","17",123,-0.553201554387336,-0.228944692567126,TRUE
"68","17",179,-0.434922922951194,-0.643076210089893,TRUE
"69","17",216,-0.662996331637455,-0.713440103349922,TRUE
"70","17",247,-0.422831856468898,-0.739217253103261,TRUE
"71","18",2,-0.254191142774429,0.471018069408395,TRUE
"72","18",125,0.181122108859628,-0.141041488697151,TRUE
"73","18",154,-0.720376413292143,0.0530483568675671,TRUE
"74","18",189,0.449782697138778,-0.260538698440663,TRUE
"75","18",244,0.582001735271734,-0.513227435528077,TRUE
"76","18",312,0.950205745334069,-0.594022246998078,TRUE
"77","18",425,1.83414394159154,-0.706150110151768,TRUE
"78","18",489,2.06871953360553,-1.41597149252607,TRUE
"79","18",606,2.40715228918401,-1.49722965727742,TRUE
"80","18",732,1.82269130498939,-1.37995923156918,TRUE
"81","2",32,-0.966952470045981,0.61872303073383,FALSE
"82","2",53,-0.706102812904879,0.330671656580472,FALSE
"83","2",60,-0.772609722838332,0.571733940760036,FALSE
"84","2",89,-0.785450160492324,0.288642037369357,FALSE
"85","2",158,-0.702625892602791,0.589615795204507,FALSE
"86","2",190,-0.588828995656708,0.48851320931023,FALSE
"87","2",369,-0.269406903755225,0.782820670808005,FALSE
"88","2",488,-0.172130892849408,1.01527694047968,FALSE
"89","2",678,1.28867770456069,0.488849291708145,FALSE
"90","2",731,1.50003840999152,0.154171248458561,FALSE
"91","20",13,-0.745924866298664,0.385671680610011,FALSE
"92","20",69,-0.706204397780117,0.0242720813586498,FALSE
"93","20",211,-0.793726414623978,-0.555918989512308,FALSE
"94","20",243,-1.08892606506179,1.22473975377256,FALSE
"95","20",334,0.115565724858586,0.0829495939076147,FALSE
"96","20",593,2.01132548554338,-1.34804180506837,FALSE
"97","20",594,2.33747158865697,-1.42202677335577,FALSE
"98","20",599,1.63281775978253,-1.18838084746683,FALSE
"99","20",604,1.99859098367763,-1.24542376428606,FALSE
"100","20",670,2.42059842145437,-2.06790387462963,FALSE
"101","21",1,0.106684327021985,-0.239136135425875,FALSE
"102","21",2,-0.342213143491281,0.0155217295365382,FALSE
"103","21",37,-0.703102201452234,0.669773266452899,FALSE
"104","21",161,0.0219359951892611,0.98093348392362,FALSE
"105","21",188,0.287033894002797,0.721577004929351,FALSE
"106","21",245,-1.10809702597967,1.39268040758972,FALSE
"107","21",306,1.08141172365797,-0.116317472432451,FALSE
"108","21",347,0.84853494461596,-0.285787663216493,FALSE
"109","21",351,0.940810211156513,-0.388817667812145,FALSE
"110","21",499,1.44449647767258,-0.973725926987364,FALSE
"111","22",0,-0.0428881923455461,-0.405565870908377,TRUE
"112","22",32,-0.658004598069973,-0.00668605534463335,TRUE
"113","22",122,-0.515512571859984,0.160603959273841,TRUE
"114","22",153,-1.2417751551212,0.737918124027712,TRUE
"115","22",342,0.00236995249753097,0.516595402185581,TRUE
"116","22",370,0.06531052743949,0.939154164477069,TRUE
"117","22",489,0.0138518712513238,0.762400376309445,TRUE
"118","22",551,-0.0207134775215107,1.14131228911965,TRUE
"119","22",671,0.169695451175452,0.892768437250267,TRUE
"120","22",737,0.503260961329669,0.459349575598309,TRUE
"121","24",0,-0.2292677438026,-0.507823676861666,TRUE
"122","24",33,-0.17452029362742,-1.60414687993574,TRUE
"123","24",43,-0.222478113989802,-2.05684806474729,TRUE
"124","24",129,-0.338515246508922,-1.64961381117952,TRUE
"125","24",213,0.138916007216938,-1.41747382869711,TRUE
"126","24",272,0.769710027165709,-1.78202108534659,TRUE
"127","24",310,0.853532067148096,-2.31721817935312,TRUE
"128","24",373,1.57373849265579,-1.87017850197926,TRUE
"129","24",416,2.12464455080502,-2.92758379737815,TRUE
"130","24",611,1.74204426790758,-2.38111495314604,TRUE
"131","25",1,-0.0957545698197242,-0.281914505099901,FALSE
"132","25",30,-0.946194116146696,0.904663510235172,FALSE
"133","25",124,-0.865642348165198,0.61507116647282,FALSE
"134","25",211,-0.943592588659286,1.18354208349587,FALSE
"135","25",240,-1.12360401914839,1.6598346722965,FALSE
"136","25",365,-0.65249726626126,1.41348944055877,FALSE
"137","25",428,-0.860115341643746,1.86759685152066,FALSE
"138","25",489,-0.644898970928738,1.7255975786652,FALSE
"139","25",615,-0.740659526919744,2.10419465012262,FALSE
"140","25",734,-0.322473976300902,0.872598491677969,FALSE
"141","27",1,-0.556305821380437,0.0550279705524863,TRUE
"142","27",119,-1.01955545830969,0.225882298564593,TRUE
"143","27",181,-1.1410257962672,1.67454322427035,TRUE
"144","27",211,-1.3325524049927,2.01697639041971,TRUE
"145","27",338,-0.48097027925704,1.73602398195661,TRUE
"146","27",370,0.345852658339778,1.62938927347484,TRUE
"147","27",429,0.836936864238549,0.0594742468453845,TRUE
"148","27",489,1.13947481333666,-0.438057386499991,TRUE
"149","27",607,1.7946025854928,-0.197042433282288,TRUE
"150","27",736,2.29956609894268,-1.22777985165485,TRUE
"151","30",0,-0.330130742168556,-0.453371365395588,TRUE
"152","30",90,-0.923778024905042,0.353621916203345,TRUE
"153","30",122,-0.560118346749475,0.654040298511736,TRUE
"154","30",183,-0.708178225159312,0.329897376593662,TRUE
"155","30",214,-0.692883387408614,0.792041518472422,TRUE
"156","30",243,-0.802257049237619,1.08614375376848,TRUE
"157","30",429,1.90761542238686,-1.52575767943947,TRUE
"158","30",495,0.545565479995209,-0.426863405424831,TRUE
"159","30",554,1.58457906863165,-0.944023487943084,TRUE
"160","30",674,1.37351808605761,-0.639696607898882,TRUE
"161","31",0,0.109312407441014,-0.585509146841465,TRUE
"162","31",32,-0.711982182962906,0.301196352156946,TRUE
"163","31",119,-1.1290823861874,0.948600611074352,TRUE
"164","31",152,-0.862076472572325,0.985757807939144,TRUE
"165","31",210,-0.730657690487795,0.940217611121333,TRUE
"166","31",243,-0.877475179735031,1.15934847629802,TRUE
"167","31",491,0.790118566821174,-0.439725576683122,TRUE
"168","31",618,1.56753572465954,-1.92546476093819,TRUE
"169","31",666,1.30086330986548,-1.6526213766945,TRUE
"170","31",729,1.62986737133178,-2.32355300604352,TRUE
"171","32",1,-0.410091921931921,-0.278812541251729,TRUE
"172","32",31,-1.0857414728707,0.590239587020306,TRUE
"173","32",52,-1.17105600354005,0.501909291557454,TRUE
"174","32",246,-0.587816128308884,0.0970127596000665,TRUE
"175","32",272,-0.554442353993845,-0.33090526943972,TRUE
"176","32",370,-0.272814882544325,-0.184128993660027,TRUE
"177","32",485,1.57102865832848,-1.27329325994182,TRUE
"178","32",609,2.28173770487822,-1.90829981294481,TRUE
"179","32",674,2.31300126820699,-1.62909104469497,TRUE
"180","32",734,2.15094612285205,-1.72161891852911,TRUE
"181","33",0,0.106916142630457,-0.758370664189344,TRUE
"182","33",32,-0.28449199830928,-0.882600492202012,TRUE
"183","33",61,-0.284369508695415,-1.26036922115575,TRUE
"184","33",119,-0.245161280462312,-1.10564037448412,TRUE
"185","33",147,-1.18311188712421,0.7338371251627,TRUE
"186","33",180,-0.296831888639434,-1.34161282953528,TRUE
"187","33",236,-0.171062714123407,-1.47781897359925,TRUE
"188","33",272,0.334075271844713,-1.46666575345263,TRUE
"189","33",547,1.17209295936149,-1.33303819745806,TRUE
"190","33",608,1.28986484731222,-1.47014906217057,TRUE
"191","34",1,0.0721827839576368,-0.822127721254021,FALSE
"192","34",34,-0.816986841805515,0.428954072844808,FALSE
"193","34",45,-1.0120851375709,0.312737907657876,FALSE
"194","34",63,-1.23253922653086,0.709574262228653,FALSE
"195","34",90,-1.04643592858249,0.78807279316267,FALSE
"196","34",119,-1.00009340671576,1.01919630476194,FALSE
"197","34",214,-0.19007277726893,0.949215703182265,FALSE
"198","34",243,-0.629332716294497,1.680134099273,FALSE
"199","34",483,0.273872018590975,1.44828396296432,FALSE
"200","34",539,0.562906788411255,1.51619274527608,FALSE
"201","35",0,-0.161348320673984,-0.415084928772587,TRUE
"202","35",31,-1.02542017352887,0.366986155539943,TRUE
"203","35",122,-0.504377627723108,-0.185722280907223,TRUE
"204","35",153,-0.446556080163374,-0.380684919174111,TRUE
"205","35",182,-0.2851533519733,-0.394490823430479,TRUE
"206","35",244,-0.693003518835654,0.0415802170292266,TRUE
"207","35",277,-0.555803580402991,-0.352969186955822,TRUE
"208","35",427,0.868859517676633,0.128156885933498,TRUE
"209","35",488,1.42917383354536,-0.354221400888885,TRUE
"210","35",608,1.23884133942243,-0.184466068057317,TRUE
"211","36",0,0.26744417179118,-0.623788045079901,FALSE
"212","36",42,-1.040323136748,0.640644147891713,FALSE
"213","36",162,-0.802854506975968,0.961618265117329,FALSE
"214","36",243,-0.596875714334943,1.01123431124143,FALSE
"215","36",308,-0.847682063880068,1.18444657442157,FALSE
"216","36",364,-0.787640276967534,1.42588001167007,FALSE
"217","36",425,-0.80403999598812,2.1812214012833,FALSE
"218","36",490,-0.705230696405885,1.92492646182195,FALSE
"219","36",559,-0.652365549118929,1.7863677794546,FALSE
"220","36",610,-0.505801981630076,1.90236944922393,FALSE
"221","37",92,-0.469698037540997,0.887952410490381,FALSE
"222","37",123,-0.571015162492112,1.12466474027406,FALSE
"223","37",199,-0.400198701613824,0.529730919103042,FALSE
"224","37",274,-0.159686735503923,0.338035052498929,FALSE
"225","37",307,-0.122410000882923,0.597576092516493,FALSE
"226","37",426,0.366072906521089,0.778338904833516,FALSE
"227","37",497,0.769906790785149,0.145671207039089,FALSE
"228","37",554,0.994155931587898,-0.118173310834091,FALSE
"229","37",612,1.11604085182551,-0.240800528127301,FALSE
"230","37",674,1.29009274530938,-0.287067932933041,FALSE
"231","38",2,-0.340135122798294,0.0282195592814323,TRUE
"232","38",33,-0.596489142211346,-0.0959476778366522,TRUE
"233","38",61,-0.158219117738927,-0.789081461671387,TRUE
"234","38",215,-0.136958699895479,-0.738058986543568,TRUE
"235","38",250,0.464263243895296,-0.885457549712417,TRUE
"236","38",278,0.879778089254923,-1.3531574470666,TRUE
"237","38",305,1.07222195080539,-1.29999349283545,TRUE
"238","38",428,1.11386421069752,-1.15099618899264,TRUE
"239","38",487,1.58312082907707,-1.66275925335895,TRUE
"240","38",610,1.23149199009483,-1.28158447341145,TRUE
"241","4",0,0.300402774480763,0.382013615883503,FALSE
"242","4",31,-0.758587017370636,0.0120187636446997,FALSE
"243","4",55,-0.722997142874269,0.0102086319253236,FALSE
"244","4",154,-0.834079327359543,0.298595729966426,FALSE
"245","4",186,-1.05302625591028,1.26974670915442,FALSE
"246","4",214,-1.21712912411155,0.607436280105497,FALSE
"247","4",257,-1.13535530244788,0.80304355609214,FALSE
"248","4",266,-1.1230631818246,1.09622622591204,FALSE
"249","4",340,-0.755165480194798,0.680047197928718,FALSE
"250","4",366,-0.202007977006315,-1.67024553437505,FALSE
"251","41",0,0.0629630125146344,-0.598576056203905,TRUE
"252","41",32,-0.237871810692438,-0.418628689020365,TRUE
"253","41",96,-0.201737983032498,-0.621121072353601,TRUE
"254","41",214,-0.702344830849166,0.0387863303985657,TRUE
"255","41",232,-0.360373061662131,0.119249686375827,TRUE
"256","41",246,-0.0958239111658593,-0.123821626312749,TRUE
"257","41",278,0.150896897450343,-0.123661687143363,TRUE
"258","41",310,1.09622233710366,-0.691136731976434,TRUE
"259","41",488,1.83028513487893,-1.46372136812413,TRUE
"260","41",556,1.98653460372291,-1.42664988382511,TRUE
"261","42",0,0.198932124146832,-0.664460145531705,TRUE
"262","42",31,-0.837977259193356,0.561719514897794,TRUE
"263","42",61,-0.213043061116206,-1.27153282069229,TRUE
"264","42",91,-0.410627274895933,-1.19300830998209,TRUE
"265","42",247,0.194189990263625,-0.842319071816716,TRUE
"266","42",277,0.82911928325929,-1.36042209429386,TRUE
"267","42",374,1.58958035577984,-1.63528649362506,TRUE
"268","42",493,2.16556483218647,-2.07059528222492,TRUE
"269","42",557,1.32208853193975,-1.74657352771244,TRUE
"270","42",616,2.34431518798917,-2.34137207802362,TRUE
"271","43",0,0.0735916876528079,-0.607984608723626,TRUE
"272","43",35,-0.622851103131321,-0.0758705318187738,TRUE
"273","43",61,-0.386280185521549,-0.026601720916796,TRUE
"274","43",154,-0.101129548825913,-0.122849994819613,TRUE
"275","43",217,0.419019580341025,-0.0646150746361455,TRUE
"276","43",275,0.864590532912452,-0.187300888814006,TRUE
"277","43",312,0.908479540410595,-0.525600263032467,TRUE
"278","43",490,1.98562386386049,-1.35589177216723,TRUE
"279","43",550,2.12775197265448,-1.15025652135798,TRUE
"280","43",555,1.05467871131015,-0.519438044718234,TRUE
"281","44",41,-0.230604172147197,-1.37556086197338,TRUE
"282","44",62,-0.396223648098475,-1.36850306932328,TRUE
"283","44",92,0.105112432099542,-1.23917410770855,TRUE
"284","44",127,-0.202318010183379,-1.07459372875931,TRUE
"285","44",155,-0.0550457778931929,-1.32678111539405,TRUE
"286","44",222,-0.109079260592851,-1.37997140089229,TRUE
"287","44",307,0.716945274723067,-1.85942093241792,TRUE
"288","44",334,1.74219177019372,-2.18259442225596,TRUE
"289","44",497,1.65656224926994,-1.98736044256451,TRUE
"290","44",553,2.0965287941559,-2.46581736253514,TRUE
"291","45",0,-0.14678198024964,-0.99979994249013,TRUE
"292","45",31,-0.403638964805367,-0.842516598447101,TRUE
"293","45",61,-0.48761699114092,-0.0127589331477973,TRUE
"294","45",91,-0.175616936881302,-0.629396116120977,TRUE
"295","45",154,-0.629981340053907,-0.300142653243022,TRUE
"296","45",213,-0.0257812209027578,-0.659906993560376,TRUE
"297","45",245,0.249872677913652,-0.667048070638837,TRUE
"298","45",304,0.852497264994243,-0.823445357463649,TRUE
"299","45",344,1.1317379723034,-1.0990856282045,TRUE
"300","45",365,1.31458920949053,-0.850611532735842,TRUE
"301","46",31,-0.733382189906368,0.526779903526202,FALSE
"302","46",54,-0.43297408583748,0.189746070861279,FALSE
"303","46",124,-0.501597086553248,1.29086695649117,FALSE
"304","46",151,-0.402790695205216,1.72350685416202,FALSE
"305","46",184,-0.639069820829435,1.94388592248538,FALSE
"306","46",211,-0.863984444913434,2.33875664680127,FALSE
"307","46",306,-0.1898186330784,1.83722470062089,FALSE
"308","46",336,-0.318575378717125,2.13246542618199,FALSE
"309","46",366,0.0607386546709708,1.22813461280833,FALSE
"310","46",433,-0.23858772617298,1.47598254189649,FALSE
"311","47",32,-0.559262836081459,0.302426408149752,FALSE
"312","47",94,-1.16095706074943,0.469956134991886,FALSE
"313","47",126,-1.31514029164199,0.767775375654994,FALSE
"314","47",156,-1.5927981081408,0.9583355876148,FALSE
"315","47",185,-1.13487607941513,1.25648065610256,FALSE
"316","47",221,-0.968123386614034,1.34837502006673,FALSE
"317","47",249,-1.0310221592927,1.20421434298798,FALSE
"318","47",277,-1.08847335576422,1.28413958783122,FALSE
"319","47",347,0.164081707742263,-0.110189884290331,FALSE
"320","49",4,-0.221388086351646,-0.327215220057115,TRUE
"321","49",5,-0.21384188238562,-0.274645361779874,TRUE
"322","49",32,-0.443280758507899,-0.0198796709753467,TRUE
"323","49",60,-0.865703135561082,0.457878362496253,TRUE
"324","49",124,-0.681724990504112,0.078752605212728,TRUE
"325","49",154,-0.565623194152115,0.0679581381414122,TRUE
"326","49",181,-0.567168283965582,0.388796289585272,TRUE
"327","49",243,-0.651210517769318,-0.0780317552995372,TRUE
"328","49",274,-0.471765622956816,0.123035017788166,TRUE
"329","49",305,0.0695880192399815,-0.157427619590453,TRUE
"330","5",43,-0.223241272000042,0.521108844213013,FALSE
"331","5",93,-0.925311766609942,0.960643865624744,FALSE
"332","5",155,-0.923007267282607,1.3708391629676,FALSE
"333","5",304,0.712456191565392,0.217114546152995,FALSE
"334","5",367,0.718483942786267,0.118410645243531,FALSE
"335","5",428,1.34671010562743,-0.0680517167473671,FALSE
"336","5",485,1.61593933809923,-0.413759378299323,FALSE
"337","5",549,1.83744728195648,-0.259383830030018,FALSE
"338","5",612,2.05733447035569,-0.261575941494442,FALSE
"339","5",667,1.94603978681504,-0.350321516393362,FALSE
"340","52",1,-0.286275939321997,0.151627076237566,TRUE
"341","52",32,-0.49669468923199,0.230898698847563,TRUE
"342","52",62,-0.602473297010991,0.364581275333639,TRUE
"343","52",127,-1.04083252810887,0.689952627280338,TRUE
"344","52",154,-0.732130405596621,0.584468980607056,TRUE
"345","52",188,-0.984459817685982,0.636192850748469,TRUE
"346","52",245,-1.12412584710234,1.34675598426144,TRUE
"347","53",30,-0.917405391934024,0.747446726780423,FALSE
"348","53",45,-0.931569211599774,0.814543818233415,FALSE
"349","53",62,-1.27143446114447,1.0957297463162,FALSE
"350","53",95,-1.36864811924283,1.35412077427443,FALSE
"351","53",123,-1.11913367621654,1.31070175379956,FALSE
"352","53",153,-1.06740204166937,1.39090491537234,FALSE
"353","53",183,-1.10059349031265,1.43393159756955,FALSE
"354","53",214,-0.831937635173623,1.68715776567783,FALSE
"355","55",0,1.68349522811362,-1.66409607169308,FALSE
"356","55",30,-0.943540226153137,0.420340257557476,FALSE
"357","55",41,-0.752031858417819,0.673296531832216,FALSE
"358","55",64,-0.794891745008823,0.84650653185555,FALSE
"359","55",91,-1.03677810065767,0.982687780271414,FALSE
"360","55",120,-0.806092213068067,0.826915557302785,FALSE
"361","55",155,-0.847925003536431,0.916422723295384,FALSE
"362","55",183,-0.742222316876258,0.9240956199032,FALSE
"363","55",211,-0.777447463357664,1.35355098368574,FALSE
"364","56",0,1.33558075162695,-1.18010649520494,FALSE
"365","56",1,0.0880772875036473,-0.0416158496894835,FALSE
"366","56",31,-0.915306187538707,1.05661554808285,FALSE
"367","56",65,-0.765571626618421,0.706836098303568,FALSE
"368","56",93,-1.04918146182923,0.941386950976919,FALSE
"369","56",122,-0.889478235507636,0.895431874146526,FALSE
"370","56",153,-1.05217347733997,1.01060178012096,FALSE
"371","56",184,-0.565466135709356,-0.0862407860597217,FALSE
"372","56",215,-1.41142709196635,1.37420366396535,FALSE
"373","57",31,-0.137820210132344,-0.213636520617848,FALSE
"374","57",62,-0.46280897155894,0.00295901896946172,FALSE
"375","57",91,-1.04428598762413,0.580433638515467,FALSE
"376","57",125,-0.871806150945536,0.66137389040171,FALSE
"377","57",157,-0.818259061312403,0.17583750518162,FALSE
"378","57",215,-0.88284639524429,0.598530917403608,FALSE
"379","57",238,-0.84365473914684,0.459199413255678,FALSE
"380","57",244,-0.966918873877833,0.52184521167197,FALSE
"381","57",277,-0.397274022111592,1.22329106086803,FALSE
"382","7",49,-0.956685413137862,0.906456753163815,FALSE
"383","7",155,-1.27617688681746,0.714900946349177,FALSE
"384","7",183,-0.73307173193247,0.496739369410374,FALSE
"385","7",214,-0.909502745223111,0.112760892635631,FALSE
"386","7",219,-0.57398925195544,0.188999457831385,FALSE
"387","7",266,-0.803435694908782,0.352848165047632,FALSE
"388","7",334,-0.751216242178374,1.47176554943006,FALSE
"389","7",490,1.34729177519301,-0.345904201103944,FALSE
"390","7",551,1.55589765274385,-1.32911386182831,FALSE
"391","7",669,1.70499807798397,-1.5880514690814,FALSE
"392","8",72,-0.32095688687049,-0.500809806027083,TRUE
"393","8",159,-1.10291543534705,0.983415371212807,TRUE
"394","8",194,-0.361431164270349,-0.514201813756966,TRUE
"395","8",212,-0.6928104227595,0.591108589197808,TRUE
"396","8",250,-0.424029535392554,-0.147717482026202,TRUE
"397","8",273,-0.905965027328185,-0.0478601154600344,TRUE
"398","8",308,0.207132468718582,-0.433873373709214,TRUE
"399","8",490,1.55121235937872,-1.66995485488888,TRUE
"400","8",552,1.95150159533008,-1.87309010409335,TRUE
"401","8",615,1.49786496104166,-1.09489128320448,TRUE
"402","9",1,0.0472196572401108,-0.390118599357129,TRUE
"403","9",31,-0.714966971335916,0.55262222208157,TRUE
"404","9",94,-0.661644263103342,0.0450900023927425,TRUE
"405","9",273,-0.930586369874871,1.08008839813642,TRUE
"406","9",305,-0.471703649113784,-0.400375312077982,TRUE
"407","9",366,-0.045064909290644,0.704275997298988,TRUE
"408","9",429,0.522363627422716,0.240753898420634,TRUE
"409","9",613,1.56119709175229,0.15888692824542,TRUE
"410","9",681,1.6735747393331,-0.297568137700854,TRUE
"411","9",739,1.92993125146161,-0.654619744022311,TRUE
