"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"62","18",548,2.11612552715045,-1.74764710141502,TRUE
"63","18",606,2.23085439123438,-1.62986668116949,TRUE
"64","18",732,1.64501136144989,-1.24429046247076,TRUE
"65","2",89,-0.666698447166721,0.223688550465238,FALSE
"66","2",123,-0.78941608406542,0.271879838310532,FALSE
"67","2",158,-0.651860441667995,0.408152502499641,FALSE
"68","2",190,-0.593446282316701,0.324875492837278,FALSE
"69","2",338,-0.848544164344181,0.784439541462226,FALSE
"70","2",369,-0.412587388708166,0.757480246331177,FALSE
"71","2",555,-0.0313282056977915,1.73952094162492,FALSE
"72","2",731,1.16630762242231,0.0915121219222836,FALSE
"73","20",9,-0.396459597365243,-0.150256434887937,FALSE
"74","20",13,-0.704285016992504,0.179435297689021,FALSE
"75","20",211,-0.64007895347476,-0.569119547506738,FALSE
"76","20",273,-0.976253148061206,1.26778865580468,FALSE
"77","20",334,-0.039806559431124,0.0479074100453871,FALSE
"78","20",551,1.69502289747315,-1.34656163374978,FALSE
"79","20",594,1.94917726039755,-1.31013058532037,FALSE
"80","20",604,1.66091051688251,-1.19994582745085,FALSE
"81","21",1,0.118318256880563,-0.360982026185778,FALSE
"82","21",37,-0.620516856846965,0.45463316846441,FALSE
"83","21",161,-0.16659434943836,0.880200916577039,FALSE
"84","21",306,0.838834074822214,-0.0746489003266563,FALSE
"85","21",347,0.720640593359509,-0.364182979260766,FALSE
"86","21",351,0.752311128877749,-0.360104452416974,FALSE
"87","21",499,1.2140345701744,-0.777815971578523,FALSE
"88","21",559,1.51893359067425,-1.04255214165235,FALSE
"89","22",0,0.00814199730340811,-0.450896345378478,TRUE
"90","22",32,-0.593697102137194,0.00263236567385142,TRUE
"91","22",273,-0.450634390707708,0.637385392526637,TRUE
"92","22",304,-0.463755960816314,0.76259642168528,TRUE
"93","22",370,-0.111385818431911,1.16479370195214,TRUE
"94","22",551,-0.229986565780583,1.35028157586974,TRUE
"95","22",671,-0.0919669793311515,1.1642526619215,TRUE
"96","22",737,0.204806256383084,0.687415002568499,TRUE
"97","24",0,-0.14578690470679,-0.545636460857145,TRUE
"98","24",33,-0.0445437952679017,-1.30130820541255,TRUE
"99","24",182,-0.915510742715202,1.12738837451959,TRUE
"100","24",272,0.736423367038959,-1.22201114767197,TRUE
"101","24",337,1.57424191301797,-1.80465127578118,TRUE
"102","24",490,1.6179928791567,-2.03563613798761,TRUE
"103","24",551,1.88714511907318,-2.08740044017122,TRUE
"104","24",611,1.71533041619731,-2.11479568811315,TRUE
"105","25",30,-1.07799545104041,0.847320344790474,FALSE
"106","25",124,-0.858931667608228,0.495545459110333,FALSE
"107","25",158,-1.10312166534403,0.76654042504451,FALSE
"108","25",183,-0.83072047571117,0.548719046042835,FALSE
"109","25",240,-1.22393662700575,1.62058542269872,FALSE
"110","25",303,-1.21188679029344,1.98114100297492,FALSE
"111","25",428,-0.992734231156886,1.79168488689447,FALSE
"112","25",734,-0.432495938421668,0.903736891457315,FALSE
"113","27",35,-0.948572814170354,0.372815697341027,TRUE
"114","27",181,-1.41509653562266,1.76446386569706,TRUE
"115","27",211,-1.57678841983712,2.22853138252259,TRUE
"116","27",243,-1.10540396018601,1.82115766708528,TRUE
"117","27",275,-1.07634840901464,1.8342953734003,TRUE
"118","27",289,-0.78122262510105,1.51612456576577,TRUE
"119","27",370,-0.0530060096970399,1.84614009129103,TRUE
"120","27",551,1.71549936641706,-0.204588068543157,TRUE
"121","30",90,-0.851486288591902,0.150749773266909,TRUE
"122","30",122,-0.56624121587686,0.591151973448461,TRUE
"123","30",303,0.128435151157587,0.414227546494887,TRUE
"124","30",334,1.00235831838684,-0.405657899803712,TRUE
"125","30",365,1.13474136597898,-0.482764487799166,TRUE
"126","30",429,1.86730944424839,-1.76896850047123,TRUE
"127","30",554,1.39008397262778,-1.04664368000939,TRUE
"128","30",606,1.85146153841763,-1.37695712433337,TRUE
"129","31",0,0.119259205948789,-0.665769949125486,TRUE
"130","31",41,-0.529571956715152,0.24496118540998,TRUE
"131","31",152,-0.794792468579156,0.821636936965007,TRUE
"132","31",307,-0.248955751017243,0.124989149202641,TRUE
"133","31",428,0.293431571681643,-0.272018760696612,TRUE
"134","31",491,0.566679040382475,-0.309309195544765,TRUE
"135","31",618,1.51838268715151,-1.59197345618987,TRUE
"136","31",729,1.58984618697563,-2.09758664393872,TRUE
"137","32",1,-0.334024919664385,-0.416966711898838,TRUE
"138","32",91,-0.8081431006741,0.409462703912384,TRUE
"139","32",246,-0.629683944678554,0.1973353426988,TRUE
"140","32",337,-0.171625420614148,-0.375246908110909,TRUE
"141","32",370,-0.344306441145951,0.0403164544476019,TRUE
"142","32",422,1.04615587870028,-0.101077393575119,TRUE
"143","32",674,2.06728926954415,-1.48160231270379,TRUE
"144","32",734,1.95986180582373,-1.65564592559178,TRUE
"145","33",32,-0.209533085767448,-0.798623428751759,TRUE
"146","33",61,-0.217587295867019,-1.04059821288293,TRUE
"147","33",119,-0.234289009536271,-0.873932595796133,TRUE
"148","33",230,-0.292243139028744,-0.993382968945529,TRUE
"149","33",427,1.0968335396055,-0.982579555458076,TRUE
"150","33",485,1.49946157066096,-1.19632251018855,TRUE
"151","33",547,1.0531924219027,-1.17841221217629,TRUE
"152","33",670,1.95295539515653,-1.76831046475498,TRUE
"153","34",1,0.15031890054589,-0.86325065880278,FALSE
"154","34",166,-0.846597312869096,1.80856321828172,FALSE
"155","34",183,-0.231333620335426,1.01223375126516,FALSE
"156","34",273,-0.650134865180494,1.43403271785611,FALSE
"157","34",308,-0.52811661944641,1.2304841420961,FALSE
"158","34",424,-0.56764532717171,1.71329411316794,FALSE
"159","34",483,-0.062803145147953,1.65343851806439,FALSE
"160","34",539,0.193922327360941,1.72265789820036,FALSE
"161","35",153,-0.317151135129998,-0.441036610146981,TRUE
"162","35",182,-0.20363846279806,-0.346358379367054,TRUE
"163","35",244,-0.610941262352984,0.0684613231254862,TRUE
"164","35",334,0.277558660655616,-0.0604898184547112,TRUE
"165","35",367,0.124805970616065,0.242436879449096,TRUE
"166","35",427,0.60725480660545,0.256724038928508,TRUE
"167","35",488,1.19187133447769,-0.253120946637467,TRUE
"168","35",551,0.567208066161107,0.109355479387354,TRUE
"169","36",42,-0.907577264858012,0.517532806758064,FALSE
"170","36",65,-1.04211020609489,0.834159168158398,FALSE
"171","36",126,-1.28590683939294,1.34839292651382,FALSE
"172","36",162,-0.850583485660272,0.88248158225655,FALSE
"173","36",243,-0.672456931523043,0.905212383284817,FALSE
"174","36",364,-0.90233321280302,1.3792318785107,FALSE
"175","36",559,-0.839559028493274,1.80806725974526,FALSE
"176","36",610,-0.674338610715093,1.82973151124144,FALSE
"177","37",1,0.264284911060312,-0.654980927159415,FALSE
"178","37",92,-0.484233373798774,0.574515170850069,FALSE
"179","37",199,-0.477755625302679,0.366173544910884,FALSE
"180","37",307,-0.188548705221428,0.495057255951871,FALSE
"181","37",335,0.0738074580696676,0.31951473257686,FALSE
"182","37",375,0.120607483761457,0.294609041236691,FALSE
"183","37",554,0.806624502372551,-0.24391921231783,FALSE
"184","37",674,1.11920193624156,-0.405424400210502,FALSE
"185","38",33,-0.473351931168963,0.00580347409525056,TRUE
"186","38",123,-0.043874566373256,-0.443652571845127,TRUE
"187","38",215,-0.107747274100817,-0.78939819432077,TRUE
"188","38",334,1.33496253571301,-1.70530904664537,TRUE
"189","38",365,1.65323805137796,-1.99113081794155,TRUE
"190","38",428,1.08632376411616,-1.11261685324903,TRUE
"191","38",487,1.54965466126192,-1.70807692977452,TRUE
"192","38",610,1.18422854500018,-1.23241736978293,TRUE
"193","4",55,-0.617686378193437,-0.0999662773625431,FALSE
"194","4",154,-0.804467034016323,0.175105986749533,FALSE
"195","4",186,-1.2098971939484,1.24216657783606,FALSE
"196","4",245,-1.02528786902922,0.60607888260827,FALSE
"197","4",257,-1.12172202422334,0.595644559800924,FALSE
"198","4",266,-1.11484094917632,1.00343416950237,FALSE
"199","4",308,-0.732273266323037,0.273189436023145,FALSE
"200","4",366,-0.147633943637929,-1.22377616369588,FALSE
"201","41",0,0.136254081562667,-0.696085888849771,TRUE
"202","41",32,-0.235257224806182,-0.520323734386823,TRUE
"203","41",246,-0.108855488765955,-0.331724357730369,TRUE
"204","41",339,0.817717410542317,-0.871939320710329,TRUE
"205","41",424,1.47959907739536,-1.14961105950737,TRUE
"206","41",488,1.87658378775846,-1.84000641860246,TRUE
"207","41",556,1.94079062770148,-1.94720855619779,TRUE
"208","41",618,1.79980290799718,-1.93142466902806,TRUE
"209","42",0,0.22823687794249,-0.655384284128418,TRUE
"210","42",91,-0.379797696207524,-0.847177288790172,TRUE
"211","42",122,-0.14397756667222,-0.736238884671257,TRUE
"212","42",374,1.45924883059689,-1.56447426346743,TRUE
"213","42",438,1.77880336512952,-1.77786149931077,TRUE
"214","42",493,1.9568466103204,-2.06644758197935,TRUE
"215","42",557,1.23416928878084,-1.59811740771186,TRUE
"216","42",616,2.28767270673465,-2.3541076916202,TRUE
"217","43",35,-0.67421721879396,-0.124053424135379,TRUE
"218","43",96,-0.519498345624681,-0.0522554090109033,TRUE
"219","43",189,0.147054200383409,0.0383771821168373,TRUE
"220","43",306,0.512111609315217,-0.25573177318695,TRUE
"221","43",312,0.596360341149423,-0.313353688712388,TRUE
"222","43",428,1.57513573411065,-0.945272821274695,TRUE
"223","43",555,0.764547777764737,-0.268917773752414,TRUE
"224","43",616,2.0805690015056,-0.841793226342826,TRUE
"225","44",1,-0.345196306957395,-0.00891469396602456,TRUE
"226","44",127,-0.249644940983134,-0.791132057203445,TRUE
"227","44",222,-0.192703491533538,-1.00705010770172,TRUE
"228","44",244,-0.134903653014571,-1.08600090359895,TRUE
"229","44",307,0.595707399702068,-1.50493632479397,TRUE
"230","44",424,1.92284623082302,-2.20116193779371,TRUE
"231","44",497,1.52878458396034,-1.66087664185175,TRUE
"232","44",553,2.03955250601611,-2.19796657379615,TRUE
"233","45",0,-0.114952036570428,-0.817325908232897,TRUE
"234","45",61,-0.493654474265105,-0.0766927617187476,TRUE
"235","45",91,-0.211447076410217,-0.580030471086024,TRUE
"236","45",120,-0.716274383092591,-0.233087619854345,TRUE
"237","45",154,-0.685261515704191,-0.294570398607168,TRUE
"238","45",213,-0.102608193264488,-0.667260110033374,TRUE
"239","45",245,0.149439297763686,-0.681628491678743,TRUE
"240","45",304,0.63721758721342,-0.643123220702147,TRUE
"241","46",31,-0.638306669343038,0.342411968723684,FALSE
"242","46",54,-0.417211529941389,-0.024455064215446,FALSE
"243","46",124,-0.657670323034773,1.35708461868813,FALSE
"244","46",184,-0.955412746066949,2.11562567391766,FALSE
"245","46",211,-1.13705601969888,2.51722922672404,FALSE
"246","46",244,-0.97343264301409,2.21940756364012,FALSE
"247","46",366,-0.21554298080311,1.3777601167177,FALSE
"248","46",433,-0.463295909113568,1.63947898682576,FALSE
"249","47",94,-1.06966626797587,0.305391336009354,FALSE
"250","47",126,-1.24429728392834,0.56325178403501,FALSE
"251","47",156,-1.55561013428594,0.726888784092789,FALSE
"252","47",185,-1.25741654131731,1.05746392071477,FALSE
"253","47",221,-1.09177542905722,1.21485936150381,FALSE
"254","47",249,-1.10956016999181,1.01640453978551,FALSE
"255","47",277,-1.17905762747364,1.03787429215577,FALSE
"256","47",347,0.117926029717443,-0.162701648986531,FALSE
"257","49",5,-0.172474249978653,-0.274511332467657,TRUE
"258","49",60,-0.791832184034633,0.307924993599227,TRUE
"259","49",181,-0.805434867158892,0.422152025097357,TRUE
"260","49",213,-0.473125463971392,0.0306686624677962,TRUE
"261","49",243,-0.765795941200155,-0.179174136346737,TRUE
"262","49",274,-0.589160434995645,0.112857705770907,TRUE
"263","49",305,-0.13454830668641,-0.0883550663420403,TRUE
"264","49",337,-0.210275879172719,0.162335589029868,TRUE
"265","5",63,-0.63156181802846,0.530299425843709,FALSE
"266","5",93,-1.01390723310833,0.791476904204974,FALSE
"267","5",183,-0.773616697392072,1.07546042569245,FALSE
"268","5",276,0.0295052039458887,0.632940591310759,FALSE
"269","5",367,0.386161447821517,0.273687184394348,FALSE
"270","5",428,0.976320761749079,0.0686706071728682,FALSE
"271","5",485,1.25774559993338,-0.24156614613277,FALSE
"272","5",549,1.46462865345996,-0.24134797900761,FALSE
"273","52",1,-0.286853907028451,0.0903503623040096,TRUE
"274","52",32,-0.456685424825122,0.100305061797742,TRUE
"275","52",62,-0.552794211808948,0.171764322210279,TRUE
"276","52",127,-0.979110818434554,0.416006792484175,TRUE
"277","52",154,-0.696048657477972,0.399224962551495,TRUE
"278","52",188,-0.909443181428781,0.49110776362014,TRUE
"279","52",245,-1.14522677641296,1.10745558850085,TRUE
"280","53",30,-0.914373156894351,0.513969357694103,FALSE
"281","53",45,-0.911377533423233,0.5481564315539,FALSE
"282","53",62,-1.23156823510518,0.804980430692123,FALSE
"283","53",95,-1.33805533881034,1.04144681043658,FALSE
"284","53",123,-1.25528361030803,1.11370349999409,FALSE
"285","53",153,-1.1871455441318,1.1629326296112,FALSE
"286","53",183,-1.20957804030718,1.20104414406626,FALSE
"287","53",214,-0.993908223500961,1.55617987018021,FALSE
"288","55",0,1.61781474069509,-1.74612779767021,FALSE
"289","55",30,-0.871968838811714,0.106127454272646,FALSE
"290","55",64,-0.847282957923363,0.741851744331175,FALSE
"291","55",91,-1.05675119303614,0.791772807902682,FALSE
"292","55",120,-0.918377488861454,0.670333635679284,FALSE
"293","55",155,-0.971089356889604,0.841421648657018,FALSE
"294","55",183,-0.804354088373527,0.79913765087153,FALSE
"295","55",211,-0.963368225607,1.22681342568372,FALSE
"296","56",0,1.22711090582621,-1.22380268814028,FALSE
"297","56",1,0.00683607716395227,-0.0477835810971526,FALSE
"298","56",31,-0.941459344344242,0.794093945681097,FALSE
"299","56",65,-0.895849706567352,0.514805479006985,FALSE
"300","56",93,-1.14817479608525,0.77850126883538,FALSE
"301","56",122,-1.01139706893194,0.733804496978437,FALSE
"302","56",153,-1.15514928968129,0.811206387266604,FALSE
"303","56",215,-1.5330380078977,1.27241412262398,FALSE
"304","57",62,-0.379481273955298,-0.242139008779205,FALSE
"305","57",91,-1.08500415642623,0.394107307713883,FALSE
"306","57",125,-0.94202684170829,0.506522137722374,FALSE
"307","57",157,-0.797447722544943,0.0827426391891923,FALSE
"308","57",215,-0.900188242567878,0.448235140683497,FALSE
"309","57",238,-0.905945800736449,0.404349244079242,FALSE
"310","57",244,-0.988680818231502,0.401435885850088,FALSE
"311","57",277,-0.591467355591545,1.28582410161476,FALSE
"312","7",66,-0.972308324489408,0.467860401621205,FALSE
"313","7",93,-0.779526905871891,0.834792465416754,FALSE
"314","7",127,-0.784787642708923,0.108128985685245,FALSE
"315","7",243,-1.02049341369951,0.264703342049093,FALSE
"316","7",490,1.14503973221934,-0.308501927437466,FALSE
"317","7",551,1.53893033479714,-1.27993535981558,FALSE
"318","7",669,1.68150077771956,-1.33534224206125,FALSE
"319","7",729,1.66600627146714,-1.75898156941904,FALSE
"320","8",1,0.0356978745041093,0.825648851214946,TRUE
"321","8",126,-0.612988659021525,1.43895014349711,TRUE
"322","8",189,-0.523815991849879,-0.534058659440709,TRUE
"323","8",212,-0.785452465699789,0.596150583062895,TRUE
"324","8",250,-0.358716115370617,-0.174722793732556,TRUE
"325","8",437,1.66973372112751,-1.56425610917296,TRUE
"326","8",552,1.91203819920658,-1.93503571609916,TRUE
"327","8",615,1.44810845860956,-1.2945757070009,TRUE
"328","9",64,-0.452713943018365,0.0728310500449275,TRUE
"329","9",122,-0.671133397706472,0.161392154429479,TRUE
"330","9",214,-0.403504135913234,0.462999120016886,TRUE
"331","9",305,-0.391396967754889,-0.466358568354529,TRUE
"332","9",366,-0.13818041125934,0.430163228215704,TRUE
"333","9",429,0.393266914419367,0.00415404764822266,TRUE
"334","9",555,0.974958130091706,-0.140631503424735,TRUE
"335","9",681,1.47289253123407,-0.64964867191728,TRUE
