"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"43","18",90,0.45668569739758,-0.127502272227772,TRUE
"44","18",125,-0.106643619268744,0.188447685863211,TRUE
"45","18",189,-0.379533735690205,0.237770339699095,TRUE
"46","18",312,-0.800165118333539,0.674745898160413,TRUE
"47","18",373,-1.48915780896044,0.641608463078307,TRUE
"48","18",606,-2.25792923094334,1.4632754979149,TRUE
"49","2",60,0.723702384544333,-0.477623803095184,FALSE
"50","2",190,0.534772415700796,-0.374765469614749,FALSE
"51","2",315,0.721833077419051,-1.09267433226529,FALSE
"52","2",369,0.343372911076014,-0.889168624674155,FALSE
"53","2",488,0.346948723189381,-1.21173730565318,FALSE
"54","2",678,-0.971807761167668,-0.842062492634625,FALSE
"55","20",33,0.509766258205392,0.0492349333081176,FALSE
"56","20",211,0.487785674807225,0.777623678116941,FALSE
"57","20",334,0.0391559165499956,-0.000683164956336297,FALSE
"58","20",426,-1.06343841142266,0.473896801975187,FALSE
"59","20",604,-1.74925207131722,0.855045873887943,FALSE
"60","20",670,-2.42142222948793,1.59101609002001,FALSE
"61","21",37,0.631849418373925,-0.603024221616946,FALSE
"62","21",94,-0.00832626577180966,-0.538898566436995,FALSE
"63","21",161,0.188439157340405,-1.00524622810834,FALSE
"64","21",351,-0.81766383286203,0.348573348184748,FALSE
"65","21",499,-1.27776326096082,0.822156788061476,FALSE
"66","21",559,-1.57556166373516,1.01909043941605,FALSE
"67","22",0,-0.133408321447926,0.453762942384389,TRUE
"68","22",63,0.602905079418296,-0.166445702408992,TRUE
"69","22",122,0.472796276899825,0.0322221542948396,TRUE
"70","22",342,0.0221657980339725,-0.350153166813209,TRUE
"71","22",551,0.317000985550878,-0.976719759584435,TRUE
"72","22",737,-0.213276849449647,-0.449293475997859,TRUE
"73","24",86,-0.188476457818391,2.09117871657331,TRUE
"74","24",150,0.389399671187907,0.858788423300366,TRUE
"75","24",373,-1.76562836923039,1.29761841598248,TRUE
"76","24",551,-2.1703021186985,1.71287176827966,TRUE
"77","24",611,-2.02997199885649,1.75352426095261,TRUE
"78","24",673,-2.04090141638079,1.75000404468931,TRUE
"79","25",30,1.02730052961795,-0.74547776692593,FALSE
"80","25",42,0.0746512315027232,0.0920189163263005,FALSE
"81","25",94,1.00847912811487,-0.805226083888186,FALSE
"82","25",489,0.904593895989614,-1.48709644019276,FALSE
"83","25",548,1.22002448274263,-1.91344994191905,FALSE
"84","25",615,1.08319559839876,-1.99340663888147,FALSE
"85","27",181,1.40261571887197,-1.59357576929109,TRUE
"86","27",243,1.10152707939492,-1.40167989629305,TRUE
"87","27",275,1.06204741538338,-1.61498202568232,TRUE
"88","27",429,-0.666205026356677,-0.201826373363924,TRUE
"89","27",551,-1.77746375831144,-0.164566078419926,TRUE
"90","27",607,-1.57034668745589,-0.0936536015348105,TRUE
"91","30",44,0.938462134016332,-0.369425009907825,TRUE
"92","30",61,0.518914505461344,-0.0289732681747239,TRUE
"93","30",150,0.434049474181881,-0.38436247112409,TRUE
"94","30",303,-0.0186273817469155,-0.459475173647931,TRUE
"95","30",495,-0.434667881381217,0.42750671330788,TRUE
"96","30",554,-1.43683414570254,0.839445283050562,TRUE
"97","31",89,0.94611806199829,-0.506970277398488,TRUE
"98","31",243,1.02497319897136,-0.932753233746125,TRUE
"99","31",275,0.50465713457997,-0.218759821103091,TRUE
"100","31",307,0.234445512232443,-0.0332562426321561,TRUE
"101","31",618,-1.62966752759683,1.86390416507167,TRUE
"102","31",729,-1.76233439909817,2.17286976136519,TRUE
"103","32",1,0.142813022668805,0.361249964802172,TRUE
"104","32",118,1.28921430212053,-1.3066783536465,TRUE
"105","32",246,0.582837922702304,0.00513859864261206,TRUE
"106","32",422,-1.14802022425231,-0.182463853917085,TRUE
"107","32",609,-2.25280770362331,1.37850914169545,TRUE
"108","32",734,-2.16023673806292,1.42319648207047,TRUE
"109","33",61,0.0806941776148681,1.31642295878491,TRUE
"110","33",230,0.206090334669182,1.26043734705781,TRUE
"111","33",240,-0.161251703242486,1.49637039424681,TRUE
"112","33",305,-0.611599551061078,1.57997712655899,TRUE
"113","33",485,-1.45421074307699,1.50830819258871,TRUE
"114","33",547,-1.09937757527057,1.38813304813867,TRUE
"115","34",63,1.04897822530587,-0.590429443512878,FALSE
"116","34",90,0.968720441860435,-0.430100383910811,FALSE
"117","34",243,0.86030824747923,-1.5679571137208,FALSE
"118","34",273,0.742850972901322,-1.19433485614161,FALSE
"119","34",424,0.662891943574371,-1.43874072341725,FALSE
"120","34",483,0.164551853111591,-1.53701848585018,FALSE
"121","35",0,-0.0609223772053112,0.445988941629448,TRUE
"122","35",91,0.142662904207384,0.591042958844896,TRUE
"123","35",122,0.299847806916568,0.29557071530473,TRUE
"124","35",153,0.227218188086952,0.505486710092296,TRUE
"125","35",367,-0.135800046861617,-0.121588100387877,TRUE
"126","35",551,-0.53070983836457,0.178090373083091,TRUE
"127","36",65,0.959544418059438,-0.98273101881432,FALSE
"128","36",126,1.20870896582624,-1.54212452130799,FALSE
"129","36",216,0.516023997904753,-0.739393412741925,FALSE
"130","36",425,1.05242796077226,-2.15548250151683,FALSE
"131","36",490,0.96640644096512,-2.0121961860427,FALSE
"132","36",559,0.940946379663698,-1.78149135746645,FALSE
"133","37",33,0.705550708580006,-0.743035857181711,FALSE
"134","37",199,0.514814293925775,-0.315713774553895,FALSE
"135","37",274,0.178528271852301,-0.16935252844024,FALSE
"136","37",426,-0.10011434668451,-0.663187688304204,FALSE
"137","37",497,-0.602310563693773,-0.166819241221124,FALSE
"138","37",554,-0.866427374216287,0.158122859945273,FALSE
"139","38",98,0.0387488388129333,1.21869564753909,TRUE
"140","38",153,-0.161881946371182,1.19694347908176,TRUE
"141","38",250,-0.349158260756485,1.32131044729205,TRUE
"142","38",278,-0.89418332711849,1.58068473395581,TRUE
"143","38",334,-1.34270651711294,2.03709754062909,TRUE
"144","38",610,-1.24141653472437,1.32699945164939,TRUE
"145","4",55,0.551608062058773,0.139933726923732,FALSE
"146","4",91,0.826928840662937,-0.0270891096838459,FALSE
"147","4",214,1.06120977736493,-0.467342102538746,FALSE
"148","4",266,1.08148936320466,-1.0276150261806,FALSE
"149","4",278,1.14002651497173,-0.805301750601135,FALSE
"150","4",308,0.650963033441527,-0.432277957356268,FALSE
"151","41",64,0.0494595823563793,0.740082500215572,TRUE
"152","41",126,0.199432289189152,0.880758878432943,TRUE
"153","41",214,0.626476422084449,0.372760699228043,TRUE
"154","41",278,-0.0790324769508311,0.22858778439848,TRUE
"155","41",339,-0.776742562767648,0.748696842323294,TRUE
"156","41",618,-1.86579172959772,1.56824119916662,TRUE
"157","42",61,0.0759291377268031,1.24371903184951,TRUE
"158","42",154,-0.230066502856518,1.10382381371869,TRUE
"159","42",247,-0.124737799370143,0.918985789199511,TRUE
"160","42",438,-1.84060493431986,1.62818987273457,TRUE
"161","42",493,-2.02294947387743,1.84053433915341,TRUE
"162","42",557,-1.39630609710792,1.54351425367451,TRUE
"163","43",61,0.506783351373958,0.213586361418049,TRUE
"164","43",189,-0.130402584210165,0.170207955387487,TRUE
"165","43",245,-0.185600634203676,-0.115730065082279,TRUE
"166","43",312,-0.627641122949992,0.436855203828768,TRUE
"167","43",428,-1.60450472600017,0.962782505174182,TRUE
"168","43",490,-1.83764392813117,1.22554346457163,TRUE
"169","44",41,0.031302121315054,1.28470013507477,TRUE
"170","44",92,-0.22257894478014,1.02835200214978,TRUE
"171","44",155,-0.0863762311209111,1.03362369685819,TRUE
"172","44",424,-2.12468207568791,1.93208224319002,TRUE
"173","44",497,-1.73124168765701,1.49911716251918,TRUE
"174","44",553,-2.23257373084192,1.97508003728483,TRUE
"175","45",61,0.414218239952271,-0.012399750364239,TRUE
"176","45",120,0.6443259718405,0.222987001219343,TRUE
"177","45",154,0.64426313689407,0.455476853231702,TRUE
"178","45",213,0.000536902368394093,0.519213277888484,TRUE
"179","45",304,-0.715205040666317,0.695829781555934,TRUE
"180","45",344,-1.01237038408688,0.975892386276459,TRUE
"181","46",31,0.57672750523415,-0.468120841256121,FALSE
"182","46",124,0.735899733631776,-1.35073567080863,FALSE
"183","46",184,1.03291075339048,-1.93497939626565,FALSE
"184","46",211,1.25502539837888,-2.38610430565168,FALSE
"185","46",244,1.04232078415398,-2.05849573305701,FALSE
"186","46",306,0.566365544334102,-1.82869900361228,FALSE
"187","47",32,0.435060057609786,-0.125160432989863,FALSE
"188","47",94,0.941836311020462,-0.383442984340718,FALSE
"189","47",156,1.45621018718005,-0.800342093522222,FALSE
"190","47",221,1.03432017674494,-1.37176005473675,FALSE
"191","47",277,1.11829063744084,-1.19109502424399,FALSE
"192","47",347,-0.124497667994386,0.354177055096957,FALSE
"193","49",60,0.665389641190225,-0.492812760699395,TRUE
"194","49",124,0.616691984566246,-0.1561672831293,TRUE
"195","49",154,0.528235725871376,-0.262690984274658,TRUE
"196","49",213,0.426269096733979,-0.0123294466500013,TRUE
"197","49",243,0.64085826748512,0.00823586509985925,TRUE
"198","49",337,0.174159980412874,-0.193755516623809,TRUE
"199","5",1,-0.135238849723949,0.358204105458224,FALSE
"200","5",29,0.598085947054797,-0.329788615577905,FALSE
"201","5",43,0.179962149142575,-0.566215060266377,FALSE
"202","5",155,1.04252702389254,-1.2593567331194,FALSE
"203","5",428,-0.948924682448574,0.0357488490332971,FALSE
"204","5",549,-1.45319836656267,0.304100446619099,FALSE
"205","52",1,0.188256432516233,-0.10897190707263,TRUE
"206","52",62,0.446989409697315,-0.360649444984997,TRUE
"207","52",127,0.868990986082009,-0.641354050997094,TRUE
"208","52",154,0.61896862529763,-0.470730638120919,TRUE
"209","52",188,0.816251859730941,-0.498453698101251,TRUE
"210","52",245,1.10109927619632,-1.21853515216537,TRUE
"211","53",45,0.844431873862721,-0.673150411714067,FALSE
"212","53",62,1.14628978459474,-0.970109609576042,FALSE
"213","53",123,1.23743910254054,-1.1663593380938,FALSE
"214","53",153,1.19903423693115,-1.2772216385026,FALSE
"215","53",183,1.21201237810163,-1.25337754500442,FALSE
"216","53",214,1.03360032592127,-1.6578269113356,FALSE
"217","55",0,-1.69238497539253,1.56230913432455,FALSE
"218","55",30,0.755386238809684,-0.142480024070842,FALSE
"219","55",41,0.631183826253192,-0.527985993986766,FALSE
"220","55",91,0.95607207700707,-0.924146627759552,FALSE
"221","55",120,0.818493318737294,-0.733314392577428,FALSE
"222","55",211,0.929997098383899,-1.32342800495802,FALSE
"223","56",0,-1.34607118902742,1.11421187346088,FALSE
"224","56",1,-0.117805869501622,-0.0365588841285546,FALSE
"225","56",65,0.839631473280279,-0.35939623882582,FALSE
"226","56",122,0.971000936064823,-0.573563578913109,FALSE
"227","56",153,1.11667173550222,-0.706578129375446,FALSE
"228","56",215,1.50756214332272,-1.23668719091534,FALSE
"229","57",62,0.261895880637839,0.16852456433753,FALSE
"230","57",91,0.974591490999921,-0.477628425222854,FALSE
"231","57",157,0.685846415153989,0.0170014524045231,FALSE
"232","57",215,0.856688459708539,-0.498870734334301,FALSE
"233","57",238,0.874745484733368,-0.377870962039804,FALSE
"234","57",277,0.632952167173099,-1.32655931230476,FALSE
"235","7",1,-0.362101796925202,0.813717400448384,FALSE
"236","7",266,0.666103628138168,-0.30266303334452,FALSE
"237","7",427,-0.947191958166122,0.0710572985987355,FALSE
"238","7",551,-1.67652589841791,1.22750811102211,FALSE
"239","7",608,-2.2454615085542,1.64437714743177,FALSE
"240","7",729,-1.82420439097385,1.57771789835301,FALSE
"241","8",31,0.634137510946002,0.152777738944099,TRUE
"242","8",159,1.11786487479717,-0.843603999072465,TRUE
"243","8",250,0.284859961175544,0.523193066929791,TRUE
"244","8",308,-0.208289793581237,0.812151965375418,TRUE
"245","8",490,-1.58541448793353,1.83944937046401,TRUE
"246","8",552,-1.98903555151793,1.91097247208257,TRUE
"247","9",31,0.702662387518018,-0.358543894239333,TRUE
"248","9",64,0.372087287513124,-0.070454590805315,TRUE
"249","9",185,0.418332289234203,-0.0794203625305497,TRUE
"250","9",305,0.331954953811535,0.686496675224503,TRUE
"251","9",366,0.0734140791896568,-0.538742890694073,TRUE
"252","9",429,-0.459055643580771,-0.197280586173872,TRUE
