"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"91","33",32,0.192336659863435,1.31769301591066,TRUE
"92","33",180,0.159163772788296,1.86124241771485,TRUE
"93","33",211,0.0363762615619494,1.73871362604015,TRUE
"94","33",236,-0.0123402768108172,1.85765771135751,TRUE
"95","33",240,-0.119617381915373,1.84582748392119,TRUE
"96","34",1,-0.248422206552015,0.828642727900921,FALSE
"97","34",119,0.974168032360017,-0.865384659565693,FALSE
"98","34",166,0.904363464086176,-1.60241423295516,FALSE
"99","34",308,0.423235699667504,-1.1746370708658,FALSE
"100","34",369,0.556561967340338,-1.95733508903711,FALSE
"101","35",153,0.255726403327362,0.54479082383684,TRUE
"102","35",427,-0.697794398775823,-0.23013319021598,TRUE
"103","35",488,-1.29449086288054,0.180678146917217,TRUE
"104","35",551,-0.661003058940262,0.00697758559699259,TRUE
"105","35",608,-1.06015555159895,0.169243072740716,TRUE
"106","36",162,0.766705570219227,-0.877146766917928,FALSE
"107","36",216,0.502946311430407,-0.759657987232275,FALSE
"108","36",243,0.628783223651002,-0.948769677968159,FALSE
"109","36",364,0.872260006456366,-1.37112796269383,FALSE
"110","36",425,0.937322865537042,-2.18326008134307,FALSE
"111","37",92,0.498564109747761,-0.571000376337552,FALSE
"112","37",215,0.492967736360535,-0.682172997503174,FALSE
"113","37",426,-0.246715292101921,-0.94737957202142,FALSE
"114","37",554,-0.959298587035086,-0.111325268028722,FALSE
"115","37",674,-1.24562484850479,0.0119347388157004,FALSE
"116","38",123,0.0416470162242203,0.855840887071653,TRUE
"117","38",153,-0.182667729365714,0.821305060158002,TRUE
"118","38",215,0.0754008453289579,1.15369226406168,TRUE
"119","38",278,-0.873806990663573,1.48508685526424,TRUE
"120","38",365,-1.65107111016637,1.94388773370369,TRUE
"121","4",91,0.742607098075153,0.015921037799738,FALSE
"122","4",257,1.06887667381923,-0.464439994381121,FALSE
"123","4",266,1.09676397484015,-0.858106582510505,FALSE
"124","4",308,0.625881728475364,-0.306949964199167,FALSE
"125","4",340,0.752063949748359,-0.43802863488784,FALSE
"126","41",126,0.241426331404226,1.09586082022814,TRUE
"127","41",157,0.0898655960110575,1.37025003710264,TRUE
"128","41",232,0.491137358205727,0.592032601048211,TRUE
"129","41",246,0.140489687225693,0.67644956008758,TRUE
"130","41",339,-0.791338831821747,1.11694256920426,TRUE
"131","42",0,-0.358807059085526,0.611567941051049,TRUE
"132","42",247,-0.19540662159667,0.753803950163959,TRUE
"133","42",374,-1.5689704282877,1.61320782313017,TRUE
"134","42",493,-2.11364600263094,1.84016093264551,TRUE
"135","42",557,-1.42352303665387,1.58883724864491,TRUE
"136","43",126,0.470024095338926,0.20013994756177,TRUE
"137","43",275,-0.730201990937079,-0.0294829915329475,TRUE
"138","43",490,-1.92639914900769,1.31987640621411,TRUE
"139","43",550,-2.0445105745587,1.04257258970863,TRUE
"140","43",555,-0.975525306721723,0.301464926790899,TRUE
"141","44",62,0.225820654063742,1.37286754977914,TRUE
"142","44",244,-0.0210889231998958,1.16552493788361,TRUE
"143","44",334,-1.66980420595166,1.92088224895125,TRUE
"144","44",497,-1.68119265869971,1.65414070755712,TRUE
"145","44",553,-2.18836026514804,2.25244284017704,TRUE
"146","45",31,0.210606671113848,0.863266458011605,TRUE
"147","45",61,0.391510533559191,0.0913709519076639,TRUE
"148","45",154,0.650454311159332,0.46437827078221,TRUE
"149","45",213,0.0786918727060113,0.747917069194204,TRUE
"150","45",344,-0.981562826206232,0.761141286053221,TRUE
"151","46",124,0.630127802716137,-1.39880410610637,FALSE
"152","46",211,1.20164728110413,-2.41834981885086,FALSE
"153","46",244,1.00220949996591,-2.13618846409413,FALSE
"154","46",306,0.501744336738174,-2.0664196533271,FALSE
"155","46",366,0.0773739637463898,-1.62177710891506,FALSE
"156","47",94,0.979650303999915,-0.045873106702906,FALSE
"157","47",126,1.21134933485201,-0.312900359793864,FALSE
"158","47",221,1.02924418389296,-1.11177514806148,FALSE
"159","47",249,1.07634467663387,-0.894249806480697,FALSE
"160","47",277,1.11965654389058,-0.946895640132502,FALSE
"161","49",32,0.258628583356516,0.0337940603018516,TRUE
"162","49",154,0.428677553760815,-0.300301545252084,TRUE
"163","49",181,0.570893251434604,-0.625670610349686,TRUE
"164","49",274,0.39909250116399,-0.294462673302363,TRUE
"165","49",337,-0.0460847531005634,-0.425457863385375,TRUE
"166","5",1,-0.148712115541718,0.371672414240498,FALSE
"167","5",183,0.800909838884936,-0.963271986171772,FALSE
"168","5",213,0.808457855953758,-0.976068270580131,FALSE
"169","5",612,-1.70664312843873,-0.0619415131614936,FALSE
"170","5",735,-1.61056157250428,-0.119007864236693,FALSE
"171","52",1,0.194856865044623,-0.0805869978385207,TRUE
"172","52",32,0.367726453087069,-0.0673149992603324,TRUE
"173","52",154,0.61501646309172,-0.346547312776072,TRUE
"174","52",188,0.86528960680823,-0.277456404235729,TRUE
"175","52",245,1.1615354601759,-0.859819100624996,TRUE
"176","53",30,0.79811994002382,-0.464068143833051,FALSE
"177","53",62,1.17976471401179,-0.686348304072678,FALSE
"178","53",95,1.28413973391551,-0.936888040630421,FALSE
"179","53",123,1.16838631537179,-1.13293159657722,FALSE
"180","53",183,1.17411945480623,-1.24610421910087,FALSE
"181","55",0,-1.66326057357621,1.52390348266311,FALSE
"182","55",30,0.777688563154187,0.00121695878692009,FALSE
"183","55",155,0.888152527383377,-0.842651308355585,FALSE
"184","55",183,0.766697619582383,-0.79136596045085,FALSE
"185","55",211,0.896550228478332,-1.26209891542584,FALSE
"186","56",0,-1.2588076480678,1.03425072851645,FALSE
"187","56",1,-0.117789627278124,-0.0152846198177888,FALSE
"188","56",65,0.755471241272944,-0.50141577182161,FALSE
"189","56",153,1.01041292122859,-0.745630518823056,FALSE
"190","56",184,0.620885541621217,0.280931839971347,FALSE
"191","57",31,0.0434204274406376,0.436358501371598,FALSE
"192","57",62,0.317568191229123,0.172219415537259,FALSE
"193","57",91,1.04091375478206,-0.274217739063344,FALSE
"194","57",157,0.664104051098231,0.0399022031666109,FALSE
"195","57",244,0.939317725492068,-0.161268719374287,FALSE
"196","7",243,0.945071338118613,-0.108764245838755,FALSE
"197","7",274,0.889630552399917,-0.313322831058336,FALSE
"198","7",334,0.933912786785952,-1.4456801976467,FALSE
"199","7",551,-1.65738549385116,1.01061263191871,FALSE
"200","7",669,-1.81520658411001,1.03063824443321,FALSE
"201","8",31,0.549142586542497,0.2080442599506,TRUE
"202","8",212,0.689952689946907,-0.479796448145285,TRUE
"203","8",308,-0.151963385146191,0.837204229925824,TRUE
"204","8",437,-1.67156236050593,1.63672229843368,TRUE
"205","8",615,-1.38949456284867,1.2988579191344,TRUE
"206","9",31,0.675127904861818,-0.363214301903411,TRUE
"207","9",64,0.38225738541606,-0.0641918366562431,TRUE
"208","9",94,0.523863878739638,0.196302570472659,TRUE
"209","9",185,0.572079328073357,0.0790987252615238,TRUE
"210","9",429,-0.481365389789996,0.110677336838409,TRUE
