"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"60","27",338,0.620210148334288,-1.98232068984064,TRUE
"61","30",90,0.938836733024789,-0.25048490613019,TRUE
"62","30",243,0.880831757817213,-0.913815634855183,TRUE
"63","30",554,-1.33957890108194,1.04932543406146,TRUE
"64","30",606,-1.78975310624689,1.26484845563762,TRUE
"65","31",89,1.13491816515669,-0.511090820841083,TRUE
"66","31",184,-0.292813793463498,-0.687558145820967,TRUE
"67","31",341,-0.281339411218641,1.63954983744258,TRUE
"68","31",365,0.194725747562499,-0.238448008234075,TRUE
"69","32",91,0.809003554593032,-0.39545175697456,TRUE
"70","32",246,0.600276228904567,-0.144579215974406,TRUE
"71","32",674,-2.16502249835057,1.43708124517184,TRUE
"72","32",734,-2.02249731460598,1.66258859810849,TRUE
"73","33",61,0.234820362825286,1.18106289483043,TRUE
"74","33",236,0.166938763800152,1.52133587603483,TRUE
"75","33",340,-0.639459998903999,1.36253384484704,TRUE
"76","33",485,-1.44316363164251,1.21849526126654,TRUE
"77","34",34,0.794891727867103,-0.231371186825365,FALSE
"78","34",45,0.976306160670059,-0.177424518582444,FALSE
"79","34",308,0.440499279352285,-1.16658100773054,FALSE
"80","34",539,-0.301119516700098,-1.70633404636207,FALSE
"81","35",277,0.503340967725172,0.393418956022422,TRUE
"82","35",367,-0.123711515146502,-0.0198783327314019,TRUE
"83","35",488,-1.12113127485424,0.352837358356292,TRUE
"84","35",608,-1.00659284024434,0.250530892190717,TRUE
"85","36",126,1.26382829381607,-1.17216452252066,FALSE
"86","36",243,0.58035541680922,-0.902846982949396,FALSE
"87","36",425,0.844692202433208,-2.07689925177254,FALSE
"88","36",610,0.604858877664212,-1.9201673569954,FALSE
"89","37",92,0.512493284785566,-0.548226518417987,FALSE
"90","37",215,0.484278853312792,-0.700908388345489,FALSE
"91","37",375,-0.113712668491117,-0.507994486387156,FALSE
"92","37",426,-0.161268019023702,-0.930181876450165,FALSE
"93","38",61,0.0334231986085193,0.717130518055979,TRUE
"94","38",187,-0.331905255373652,0.905932160894944,TRUE
"95","38",278,-0.88747179145104,1.44726163802,TRUE
"96","38",305,-1.07240783788258,1.36638196159313,TRUE
"97","4",0,-0.12696625458478,-0.104284129925721,FALSE
"98","4",257,1.13378219286002,-0.62119294537039,FALSE
"99","4",266,1.11024523844569,-0.754717736438537,FALSE
"100","4",308,0.789857795727192,-0.131749783207058,FALSE
"101","41",32,0.302588184666479,0.568413183284004,TRUE
"102","41",64,0.160308608027324,0.65552909987925,TRUE
"103","41",232,0.518572990623147,0.183762948486485,TRUE
"104","41",488,-1.67371741101177,1.69886450737648,TRUE
"105","42",31,0.785539952618534,-0.281456666418252,TRUE
"106","42",277,-0.714597592341598,1.09902030391205,TRUE
"107","42",337,-1.51902293999997,1.73595104182056,TRUE
"108","42",557,-1.15457275656764,1.79901276572312,TRUE
"109","43",35,0.730887834880656,0.0582277242336345,TRUE
"110","43",245,-0.196291242480125,-0.0563257397978983,TRUE
"111","43",275,-0.591130783239223,0.213614832648953,TRUE
"112","43",550,-1.77739955645385,1.23111944698901,TRUE
"113","44",186,0.0655007967673699,0.900058021084026,TRUE
"114","44",222,0.181023185427546,0.810964109736513,TRUE
"115","44",497,-1.51893497110752,1.58112641857916,TRUE
"116","44",553,-2.10097051513677,2.10195147902422,TRUE
"117","45",31,0.366722325621623,0.669496893531282,TRUE
"118","45",91,0.2290958746487,0.480017185792967,TRUE
"119","45",154,0.772461095764892,0.131107728049494,TRUE
"120","45",365,-1.05595526232155,0.690328200853926,TRUE
"121","46",54,0.489116286972756,0.00521062046875385,FALSE
"122","46",184,0.749842740848046,-2.13437684963706,FALSE
"123","46",211,0.963678161765032,-2.53066498665142,FALSE
"124","46",433,0.259165930200157,-1.85000515521131,FALSE
"125","47",32,0.548230008261213,0.0218850351731116,FALSE
"126","47",94,1.12382340619843,-0.299691244963924,FALSE
"127","47",156,1.62147265588469,-0.681075821282118,FALSE
"128","47",347,-0.12616498733085,0.399839987704458,FALSE
"129","49",5,0.14932934699131,0.231805340394778,TRUE
"130","49",181,0.68828589016342,-0.470552666595983,TRUE
"131","49",243,0.728670269948864,0.200653455705689,TRUE
"132","49",337,0.13339458257468,-0.215315585235553,TRUE
"133","5",93,1.02955142780462,-0.8058054062091,FALSE
"134","5",485,-1.3516510374937,0.0289865047644271,FALSE
"135","5",549,-1.52422547826438,-0.0185094023448733,FALSE
"136","5",667,-1.65651025083114,0.177252043107056,FALSE
"137","52",32,0.479775998535868,-0.0107434735374597,TRUE
"138","52",62,0.58713990773568,-0.0555794339808594,TRUE
"139","52",154,0.675938909032069,-0.250585136773971,TRUE
"140","52",188,0.895813236027474,-0.349277750749498,TRUE
"141","53",30,0.839460276606209,-0.420346936533349,FALSE
"142","53",62,1.13541555771811,-0.78807199782026,FALSE
"143","53",183,1.10221208672821,-1.13870780562474,FALSE
"144","53",214,0.850100338831415,-1.54487877864485,FALSE
"145","55",30,0.934255378232381,-0.177546018404493,FALSE
"146","55",41,0.74780636764492,-0.439960956490522,FALSE
"147","55",91,0.982857651649425,-0.784671696648285,FALSE
"148","55",183,0.69929082799488,-0.738648672010157,FALSE
"149","56",65,0.860477205917269,-0.611079944039663,FALSE
"150","56",153,1.15557519678208,-0.978429161359613,FALSE
"151","56",184,0.626815130688076,-0.152987149691775,FALSE
"152","56",215,1.4640548263586,-1.29992613939265,FALSE
"153","57",62,0.413563173772308,0.240505788449947,FALSE
"154","57",157,0.740520626906285,-0.134764498180632,FALSE
"155","57",215,0.858358634069675,-0.364307411733842,FALSE
"156","57",244,1.01955478097579,-0.404737589513584,FALSE
"157","7",258,0.513194134351198,-0.142607103163273,FALSE
"158","7",427,-1.00839449709726,-0.11525453309352,FALSE
"159","7",490,-1.20381760209315,0.0899298241919373,FALSE
"160","7",669,-1.69612164674379,1.18180675737606,FALSE
"161","8",126,0.568249462192251,-1.25517805344326,TRUE
"162","8",308,-0.186023381694441,0.477144232640699,TRUE
"163","8",490,-1.45909739222607,1.80363009049506,TRUE
"164","8",552,-1.84727203414898,2.02532532476574,TRUE
"165","9",1,-0.198512910885464,0.304287429155875,TRUE
"166","9",31,0.678879658639501,-0.391747140110851,TRUE
"167","9",305,0.427988222238121,0.623535641890107,TRUE
"168","9",429,-0.30006207117924,0.0309661658517857,TRUE
