"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"101","5",485,-1.4911599716283,-0.097271822644468,FALSE
"102","5",667,-1.75042326563362,0.136462210386595,FALSE
"103","52",32,0.389868540744238,0.750333306125428,TRUE
"104","52",127,0.961253386314515,0.404102976568354,TRUE
"105","52",154,0.668750745806159,0.569357036455455,TRUE
"106","53",62,1.18015838749692,-0.0515756784136014,FALSE
"107","53",183,1.20361864691681,-1.08772577578136,FALSE
"108","53",214,0.971469604622434,-1.70918188402708,FALSE
"109","55",30,0.850927278542343,0.636866978039944,FALSE
"110","55",64,0.806556168744993,-0.340838776444572,FALSE
"111","55",120,0.846380774407497,-0.235781239167981,FALSE
"112","56",0,-1.19412251736582,1.02008981193366,FALSE
"113","56",153,1.10082866833465,-0.478870881875711,FALSE
"114","56",215,1.44454524439498,-1.17008461078882,FALSE
"115","57",62,0.418195475457426,0.854169803244469,FALSE
"116","57",91,1.05869916097429,0.251370562856582,FALSE
"117","57",125,0.905994157435944,0.00880003220729213,FALSE
"118","7",427,-1.01300823655237,-0.494865550144167,FALSE
"119","7",669,-1.94635387270478,1.07268475533266,FALSE
"120","7",729,-1.77955817695858,1.75999758850214,FALSE
"121","8",250,0.289879440777048,0.9273504699759,TRUE
"122","8",364,-1.08272414676013,1.01299169856439,TRUE
"123","8",615,-1.40077709475592,1.01770828617346,TRUE
"124","9",214,0.378929375925398,0.280594212271316,TRUE
"125","9",339,0.247583618900885,-0.0322079089630258,TRUE
"126","9",429,-0.427747391523417,0.20475103298059,TRUE
