"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"204","41",186,0.176749865970118,0.49430665536229,TRUE
"205","41",339,-0.81438758699976,0.731729500725309,TRUE
"206","41",424,-1.51017517989296,1.02780644801216,TRUE
"207","41",556,-1.94543374678557,1.66348144442391,TRUE
"208","41",618,-1.80816330562528,1.75106027541897,TRUE
"209","42",0,-0.210602463372211,0.672351355896996,TRUE
"210","42",31,0.800124213222393,-0.451220887021219,TRUE
"211","42",122,0.229131635312529,0.804806111340485,TRUE
"212","42",154,-0.106485221032527,0.821537907195417,TRUE
"213","42",247,0.00988772992947098,0.755319632043336,TRUE
"214","42",337,-1.53174982420701,1.79602972740651,TRUE
"215","42",493,-1.91403167805586,1.9768966345927,TRUE
"216","42",557,-1.13781189054517,1.67789049739909,TRUE
"217","43",0,-0.122106861937155,0.552158887520888,TRUE
"218","43",61,0.549030024570633,-0.0263815245510849,TRUE
"219","43",154,0.306796337255844,0.107543049605279,TRUE
"220","43",245,-0.146655378536998,0.0127141856518323,TRUE
"221","43",275,-0.595101486194238,0.281543098371513,TRUE
"222","43",490,-1.88202319039881,1.37845179635145,TRUE
"223","43",550,-2.00158098984288,1.27602442314796,TRUE
"224","43",616,-2.16628619278739,0.972627396690399,TRUE
"225","44",33,0.294405513382053,0.870669816714076,TRUE
"226","44",127,0.293298373403335,0.79066291703267,TRUE
"227","44",186,0.113885016973984,1.05705630103378,TRUE
"228","44",244,0.21156606829489,1.02780631851081,TRUE
"229","44",307,-0.518373925216245,1.48875821881595,TRUE
"230","44",424,-1.91577953009456,2.19922522064689,TRUE
"231","44",497,-1.48539489184465,1.71988326819142,TRUE
"232","44",553,-1.95996450823584,2.20684666176427,TRUE
"233","45",0,0.199113649045747,0.824342914367189,TRUE
"234","45",31,0.399233572035451,0.72053980528759,TRUE
"235","45",91,0.264278829170517,0.565800086232713,TRUE
"236","45",120,0.786891847871772,0.0917397463010324,TRUE
"237","45",154,0.77354573272615,0.116455901189472,TRUE
"238","45",213,0.114888948181189,0.566824966239838,TRUE
"239","45",276,-0.502965475616825,0.204846065567489,TRUE
"240","45",365,-1.03981105912041,0.701627541685412,TRUE
"241","46",124,0.690060209329798,-1.55445941342518,FALSE
"242","46",151,0.709141388459112,-2.04694018148011,FALSE
"243","46",244,0.909562350521178,-2.29050312599617,FALSE
"244","46",274,0.944711290718998,-2.26221585392587,FALSE
"245","46",306,0.428621045218724,-2.04487824635577,FALSE
"246","46",336,0.647412277599219,-2.46569506895889,FALSE
"247","46",366,0.196723073238471,-1.6252849191251,FALSE
"248","46",433,0.475796751849227,-1.85170919834404,FALSE
"249","47",94,1.08336441424612,-0.334787406727355,FALSE
"250","47",126,1.24424991700261,-0.64127355769721,FALSE
"251","47",156,1.59295493653039,-0.863304088343492,FALSE
"252","47",185,1.29051250950252,-1.22882932548004,FALSE
"253","47",221,1.10923030936982,-1.36354397153369,FALSE
"254","47",249,1.14243631548258,-1.17546926509327,FALSE
"255","47",277,1.2102177366923,-1.21623706794766,FALSE
"256","47",347,-0.0758005050909156,0.157250389194245,FALSE
"257","49",4,0.206401971625943,0.361769604125641,TRUE
"258","49",32,0.456426163122847,0.147940466784717,TRUE
"259","49",60,0.817349924294244,-0.309918272954272,TRUE
"260","49",124,0.698171074697314,-0.00925511532281218,TRUE
"261","49",213,0.429893884281312,0.149812275997497,TRUE
"262","49",243,0.780456344904082,0.1598835303311,TRUE
"263","49",274,0.614465645732866,-0.0828247073998972,TRUE
"264","49",305,0.114457805161703,0.121004941188543,TRUE
"265","5",1,0.0204546499465864,0.283633455742987,FALSE
"266","5",43,0.240529881839799,-0.378820014961099,FALSE
"267","5",245,0.164575632432565,-0.483744405638807,FALSE
"268","5",332,-0.641282257458287,-0.158598722784418,FALSE
"269","5",367,-0.352884550959033,-0.224629022237785,FALSE
"270","5",485,-1.30568206734087,0.343489123031809,FALSE
"271","5",549,-1.51877496547751,0.272433724159017,FALSE
"272","5",735,-1.58731858121055,0.128876702746859,FALSE
"273","52",1,0.293387014675406,-0.168690128281465,TRUE
"274","52",32,0.48651689898912,-0.155691849857778,TRUE
"275","52",62,0.605965330704967,-0.265011287148098,TRUE
"276","52",127,1.00885557241301,-0.625991273806451,TRUE
"277","52",154,0.71521696120912,-0.472464954655593,TRUE
"278","52",188,0.934950416894961,-0.5712829389749,TRUE
"279","52",245,1.16497856074339,-1.3183641417989,TRUE
"280","53",30,0.887844342004662,-0.673236497442683,FALSE
"281","53",45,0.901583683381046,-0.744461162732723,FALSE
"282","53",62,1.22302959076419,-1.06387805038186,FALSE
"283","53",95,1.34752549931521,-1.27798982923521,FALSE
"284","53",123,1.25555897664481,-1.30106245649342,FALSE
"285","53",153,1.1922879019221,-1.35527637468059,FALSE
"286","53",183,1.25844123450739,-1.40830633048852,FALSE
"287","53",214,0.995767719716993,-1.68613205417125,FALSE
"288","55",0,-1.6254955446605,1.5755784160004,FALSE
"289","55",30,0.869361236908525,-0.16999918843678,FALSE
"290","55",41,0.704614944215896,-0.476625972805712,FALSE
"291","55",91,1.06458799337557,-0.92692345732829,FALSE
"292","55",120,0.923734253577151,-0.780498103563319,FALSE
"293","55",155,0.969306328761253,-0.866938149671588,FALSE
"294","55",183,0.828865198166612,-0.90090505985981,FALSE
"295","55",211,0.958088455188996,-1.29200368419456,FALSE
"296","56",0,-1.32486908590988,1.14859203984872,FALSE
"297","56",1,-0.0480567934376457,0.0270551622285776,FALSE
"298","56",31,0.970462961584206,-0.894153712753722,FALSE
"299","56",65,0.928456681611075,-0.576106088109629,FALSE
"300","56",93,1.17293424227669,-0.806911556557821,FALSE
"301","56",122,1.07255406442458,-0.787980781082708,FALSE
"302","56",153,1.22651356249022,-0.894366936702575,FALSE
"303","56",215,1.5613924648481,-1.33430395847868,FALSE
"304","57",62,0.366371345395012,-0.0306766583720413,FALSE
"305","57",91,1.09701553948311,-0.521067136505399,FALSE
"306","57",125,0.946043241221974,-0.625125449390424,FALSE
"307","57",157,0.803053018214821,-0.0925228099885451,FALSE
"308","57",215,0.933686346941254,-0.432788316377045,FALSE
"309","57",238,0.94984139830823,-0.404922013602009,FALSE
"310","57",244,1.02199636082472,-0.426522054708003,FALSE
"311","57",277,0.62072977303455,-1.29524294168205,FALSE
"312","7",49,0.963284699757275,-0.619672522659686,FALSE
"313","7",66,0.998642257804404,-0.548334222360465,FALSE
"314","7",303,-0.501858533216988,-0.615509828368124,FALSE
"315","7",490,-1.33940294634274,0.248716523413447,FALSE
"316","7",551,-1.68506377907463,1.17434927465513,FALSE
"317","7",608,-2.20941589889863,1.67748918278496,FALSE
"318","7",669,-1.74143353403379,1.3645101308618,FALSE
"319","7",729,-1.72958663047061,1.5603192877191,FALSE
"320","8",126,0.607849518077963,-1.41361834894983,TRUE
"321","8",212,0.812735777022432,-0.573397084036351,TRUE
"322","8",273,0.893942778098289,0.00742452619066571,TRUE
"323","8",308,-0.18782436810547,0.490184177127697,TRUE
"324","8",364,-1.15001771690887,1.03540972484314,TRUE
"325","8",437,-1.68812636259362,1.61710004365304,TRUE
"326","8",490,-1.48928714564653,1.71896503402668,TRUE
"327","8",615,-1.44547893902183,1.19129300455808,TRUE
"328","9",31,0.771743358130313,-0.465027929804108,TRUE
"329","9",64,0.479147960961941,-0.0914413479354787,TRUE
"330","9",94,0.611814115483831,-0.0466014727850856,TRUE
"331","9",185,0.608312838754855,-0.15682359261484,TRUE
"332","9",214,0.453048736883612,-0.519407214394049,TRUE
"333","9",339,0.307317156252833,-0.3598174095538,TRUE
"334","9",366,0.118611862616957,-0.503360777900983,TRUE
"335","9",555,-0.981768462964716,-0.118196366754357,TRUE
