"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"47","14",549,0.228078807443091,0.187865294671022,TRUE
"48","14",614,-1.65361830813013,1.56212083715652,TRUE
"49","14",675,-2.78978028234371,1.75058398632629,TRUE
"50","14",737,-2.1142221738247,1.39831526144327,TRUE
"51","16",8,0.229477129614416,0.449049858494313,TRUE
"52","16",31,0.945641498154148,-1.12215331597928,TRUE
"53","16",64,0.65847119510432,0.318654617526549,TRUE
"54","16",92,1.03773428585585,-0.269084964250985,TRUE
"55","16",124,0.626576388218919,0.424979065278295,TRUE
"56","16",366,-0.716545871341017,0.360967268306311,TRUE
"57","16",428,-1.15547176032695,0.871156906908161,TRUE
"58","16",489,-1.84076758884851,1.00249252540424,TRUE
"59","16",608,-1.80368677053807,1.28656597163517,TRUE
"60","16",733,-2.01330140499903,1.48963880698854,TRUE
"61","17",0,0.0519030253366184,0.0405024847056484,TRUE
"62","17",2,0.224209696149531,0.190103116088244,TRUE
"63","17",32,0.614531506745986,-0.253885957938163,TRUE
"64","17",63,1.31998393165821,-1.07986125108277,TRUE
"65","17",91,0.371968376732587,0.326341647479579,TRUE
"66","17",123,0.577600588672019,0.304846248979572,TRUE
"67","17",152,0.68412412136831,0.216055352639257,TRUE
"68","17",179,0.494345582945961,0.685162311609297,TRUE
"69","17",216,0.708722379783144,0.747628240932922,TRUE
"70","17",247,0.454557227972949,0.848770887911157,TRUE
"71","18",2,0.300744260733694,-0.409031945650004,TRUE
"72","18",154,0.690887836873229,-0.122851025489555,TRUE
"73","18",214,-0.205767606360773,0.129364602302028,TRUE
"74","18",282,-0.335208772659189,0.141251178664921,TRUE
"75","18",336,-1.11150640857446,0.593808568683262,TRUE
"76","18",373,-1.60917239861362,0.603002972968239,TRUE
"77","18",425,-1.73414053738991,0.704221580305369,TRUE
"78","18",489,-1.94333701651491,1.38956388740708,TRUE
"79","18",548,-2.17650758787517,1.65451832044952,TRUE
"80","18",606,-2.31011180499803,1.53485483433636,TRUE
"81","2",0,-0.0177251880444187,0.248010112260628,FALSE
"82","2",89,0.775506124883108,-0.261601195672891,FALSE
"83","2",123,0.85845735175956,-0.501160892648309,FALSE
"84","2",158,0.728978782547945,-0.480287665533814,FALSE
"85","2",249,0.667114379982752,-0.299615351384289,FALSE
"86","2",369,0.402785318556481,-0.804609931021823,FALSE
"87","2",488,0.320969465057885,-1.14128317522972,FALSE
"88","2",555,-0.0904180385386967,-1.76481524591871,FALSE
"89","2",678,-1.05950155123277,-0.660978374023435,FALSE
"90","2",731,-1.2802705301572,-0.256388206783661,FALSE
"91","20",0,-0.216091570470439,0.540990151613002,FALSE
"92","20",7,0.42835428429358,3.57196373820815e-05,FALSE
"93","20",9,0.464223919281965,0.0850057195887781,FALSE
"94","20",13,0.849050611663109,-0.315288313212702,FALSE
"95","20",33,0.688071227406594,-0.0877960139717625,FALSE
"96","20",153,0.863392625191084,-0.391853808817695,FALSE
"97","20",180,1.15771168968782,-0.67438323660595,FALSE
"98","20",594,-1.97098516221391,1.27651136638961,FALSE
"99","20",599,-1.27741985288219,1.03581419100827,FALSE
"100","20",604,-1.75389091311151,1.14274010576656,FALSE
"101","21",1,-0.0701732196729695,0.248342881933437,FALSE
"102","21",2,0.358734851375288,-0.124434511563968,FALSE
"103","21",37,0.663591210283284,-0.610121664378591,FALSE
"104","21",94,-0.0576722117056855,-0.566716184104531,FALSE
"105","21",161,0.091738682904422,-0.988848166902871,FALSE
"106","21",188,-0.146401136219683,-0.670926485059825,FALSE
"107","21",245,1.07187324879682,-1.30740247563282,FALSE
"108","21",306,-0.958172547223937,0.0328644583786241,FALSE
"109","21",351,-0.792573547975311,0.25617982172417,FALSE
"110","21",499,-1.2138571374435,0.958247025406291,FALSE
"111","22",0,0.0931791838005426,0.41808609363713,TRUE
"112","22",96,0.746352444480774,-0.100958569358755,TRUE
"113","22",122,0.587873955489143,-0.210606203363021,TRUE
"114","22",243,0.677277005550425,-0.78818443937021,TRUE
"115","22",304,0.484384971147769,-0.706007433519529,TRUE
"116","22",370,0.0946775057846795,-1.0138580598514,TRUE
"117","22",489,0.213418218843424,-0.806527261621098,TRUE
"118","22",551,0.19710566895714,-1.14767607949032,TRUE
"119","22",671,0.0667220391569666,-0.895304561333677,TRUE
"120","22",737,-0.228159007049285,-0.456543569244125,TRUE
"121","24",61,0.197568736903597,1.78565980603133,TRUE
"122","24",75,0.199338633517158,1.62857977902237,TRUE
"123","24",129,0.374488165955239,1.39093089672982,TRUE
"124","24",150,0.612680681728068,0.937030483724658,TRUE
"125","24",182,0.793219235182353,-1.03768788691664,TRUE
"126","24",272,-0.71831997627126,1.25670384851427,TRUE
"127","24",373,-1.48293843210154,1.46222012289093,TRUE
"128","24",416,-2.01252901087477,2.38916949660298,TRUE
"129","24",611,-1.65498859424607,1.96631536032755,TRUE
"130","24",673,-1.7505284302472,2.00312480355727,TRUE
"131","25",60,0.964067195628221,-0.551259638399414,FALSE
"132","25",124,0.895948520381794,-0.550080313319875,FALSE
"133","25",240,1.18931982294596,-1.75677306135616,FALSE
"134","25",280,0.98019415666563,-1.4556006137488,FALSE
"135","25",303,1.18928111789614,-2.02633954247967,FALSE
"136","25",365,0.780906805798296,-1.44943114537298,FALSE
"137","25",428,0.956436214727001,-1.88381971588345,FALSE
"138","25",489,0.716683699825988,-1.67928669473141,FALSE
"139","25",548,1.07896410442746,-2.00173444413423,FALSE
"140","25",666,0.80469365508646,-1.91203722682907,FALSE
"141","27",35,0.974594929101094,-0.474092040439501,TRUE
"142","27",119,1.02572486764852,-0.25562811079111,TRUE
"143","27",155,1.32077028483288,-1.45367307008579,TRUE
"144","27",275,0.9393608111269,-1.40545313437135,TRUE
"145","27",289,0.683309052368526,-1.14537286428118,TRUE
"146","27",489,-1.06584019441576,0.461624399666601,TRUE
"147","27",551,-1.94203869350705,0.173549963187647,TRUE
"148","27",607,-1.70342447032463,0.21240046578281,TRUE
"149","27",673,-2.14706523799716,1.11903259258839,TRUE
"150","27",736,-2.24326880925289,1.2260464757274,TRUE
"151","30",44,1.05830649317161,-0.576431464131677,TRUE
"152","30",61,0.709312566206587,-0.0948235488997853,TRUE
"153","30",150,0.552487899711484,-0.396294448224237,TRUE
"154","30",214,0.773527599261815,-0.887126509454332,TRUE
"155","30",243,0.889522374437141,-1.20462502667337,TRUE
"156","30",365,-1.1683335568348,0.142379293926568,TRUE
"157","30",429,-1.89447280678877,1.44588576681303,TRUE
"158","30",554,-1.47415714593522,0.985275663541235,TRUE
"159","30",606,-1.91612328296232,1.20769866203187,TRUE
"160","30",674,-1.36410277282699,0.658708360387506,TRUE
"161","31",32,0.681766357883696,-0.228945464108038,TRUE
"162","31",41,0.583661277029942,-0.295236234031664,TRUE
"163","31",119,1.08277733915956,-0.869074562507883,TRUE
"164","31",307,0.203661556696383,-0.0845684321656507,TRUE
"165","31",341,-0.262301207944659,1.66014605739389,TRUE
"166","31",428,-0.290617852421811,0.346136404414536,TRUE
"167","31",491,-0.576801464993283,0.521562309125039,TRUE
"168","31",547,-0.505411877282078,0.299271550121719,TRUE
"169","31",618,-1.38583565515317,1.92703977202213,TRUE
"170","31",729,-1.47071858393675,2.27113581021476,TRUE
"171","32",1,0.431356135155077,0.268311882887743,TRUE
"172","32",153,0.786542551133646,-0.235003839020259,TRUE
"173","32",209,0.835965767636529,-0.109806719388772,TRUE
"174","32",337,0.194681528598706,0.525026444208104,TRUE
"175","32",370,0.3994290143512,0.155480309955985,TRUE
"176","32",422,-1.14505526982479,-0.0305333828691176,TRUE
"177","32",485,-1.39030585976941,1.15825717108133,TRUE
"178","32",609,-2.15096392453251,1.69847179477117,TRUE
"179","32",674,-2.16553740650808,1.53066178746333,TRUE
"180","32",734,-1.98252626138425,1.6443200605114,TRUE
"181","33",32,0.352906343439647,0.820568030963135,TRUE
"182","33",180,0.385094715605462,1.36384850279178,TRUE
"183","33",211,0.247238876604813,1.30960968920002,TRUE
"184","33",230,0.386541592773239,1.12111341074027,TRUE
"185","33",240,0.070317072702671,1.46064909444856,TRUE
"186","33",305,-0.460179750750665,1.49506727292672,TRUE
"187","33",427,-1.08553760888781,1.19989561617752,TRUE
"188","33",485,-1.46683684254276,1.46552616145629,TRUE
"189","33",547,-1.00504540406508,1.35982329657098,TRUE
"190","33",670,-1.9165164153797,1.97128345964267,TRUE
"191","34",1,-0.0211625321456411,0.845294962633758,FALSE
"192","34",34,0.660364818202714,-0.253219759299769,FALSE
"193","34",166,0.805489373168863,-1.81469968685403,FALSE
"194","34",183,0.196391447501944,-1.0985914019442,FALSE
"195","34",214,0.301615593000255,-1.05745388885218,FALSE
"196","34",243,0.786040245664553,-1.74118848993597,FALSE
"197","34",335,0.904426124482054,-1.84506872381975,FALSE
"198","34",369,0.668197765372195,-1.87752337801102,FALSE
"199","34",424,0.554843022749265,-1.49335688599743,FALSE
"200","34",539,-0.263090693408989,-1.42338487843593,FALSE
"201","35",61,0.585357788680601,0.405831108553808,TRUE
"202","35",122,0.492100771006959,0.208656055186271,TRUE
"203","35",153,0.434004995495512,0.38748115966241,TRUE
"204","35",214,0.233491964483989,0.343919398502148,TRUE
"205","35",244,0.658704516740868,-0.127778148160207,TRUE
"206","35",367,-0.138266216212344,-0.150422215708672,TRUE
"207","35",427,-0.647510287986199,-0.12438967313099,TRUE
"208","35",488,-1.21748691410044,0.372255553145699,TRUE
"209","35",551,-0.58297923796513,0.159035703483324,TRUE
"210","35",608,-1.08150119453011,0.276232383346786,TRUE
"211","36",0,-0.222453491638171,0.619064346372596,FALSE
"212","36",126,1.26946310995605,-1.48025565043601,FALSE
"213","36",216,0.561800556578383,-0.858926069950842,FALSE
"214","36",276,0.716567500791836,-1.14866117814288,FALSE
"215","36",308,0.880250211394088,-1.2611809673417,FALSE
"216","36",334,0.856977260362075,-1.38429688841157,FALSE
"217","36",364,0.854942106489451,-1.50802467626219,FALSE
"218","36",425,0.927703032725221,-2.13906801710049,FALSE
"219","36",490,0.833232655629513,-1.901126115564,FALSE
"220","36",559,0.762174710111956,-1.76135882856452,FALSE
"221","37",33,0.771869053209243,-0.953492688700144,FALSE
"222","37",156,0.385665482132813,-1.09616336607498,FALSE
"223","37",253,0.719235016579062,-1.36353058569678,FALSE
"224","37",274,0.257611672525545,-0.408625857175153,FALSE
"225","37",307,0.194992521006917,-0.733715260811136,FALSE
"226","37",375,-0.0844916473377621,-0.422707204640224,FALSE
"227","37",426,-0.132181056556033,-0.790266955698628,FALSE
"228","37",554,-0.772220298219745,0.0828864266807784,FALSE
"229","37",612,-0.886099234736538,0.270234590925133,FALSE
"230","37",674,-1.08455613545899,0.340411097744719,FALSE
"231","38",2,0.364216122269875,-0.0385434891683527,TRUE
"232","38",33,0.603614242910746,0.0461534870752218,TRUE
"233","38",98,0.135621156502123,0.829441557315984,TRUE
"234","38",187,-0.148094681184809,1.08736668617029,TRUE
"235","38",215,0.221239078042119,0.903845423914184,TRUE
"236","38",250,-0.303300705875257,0.893987547389059,TRUE
"237","38",278,-0.808363110437129,1.2986849710862,TRUE
"238","38",365,-1.58579152288813,1.9678166278138,TRUE
"239","38",487,-1.47110482159141,1.65654835624892,TRUE
"240","38",610,-1.08953645370792,1.24411754146117,TRUE
"241","4",31,0.767835038965097,-0.0772645829758319,FALSE
"242","4",91,1.03803027083758,-0.189361652132574,FALSE
"243","4",186,1.17080599494604,-1.19080108706993,FALSE
"244","4",214,1.16991272134482,-0.620511859593835,FALSE
"245","4",245,1.03227592089933,-0.603718265310913,FALSE
"246","4",257,1.15045942312878,-0.693147760856654,FALSE
"247","4",266,1.09131685748119,-1.11943750119099,FALSE
"248","4",278,1.1904657892795,-0.864757583400127,FALSE
"249","4",340,0.806351822178423,-0.610511121125697,FALSE
"250","4",366,0.218243907179662,1.3558508742867,FALSE
"251","41",64,0.288635091043925,0.717747230245303,TRUE
"252","41",96,0.345226541605208,0.798565742475076,TRUE
"253","41",126,0.449712206506393,0.85217801001258,TRUE
"254","41",157,0.241299681692465,1.08222955178205,TRUE
"255","41",278,-0.127893221624176,0.244478292081561,TRUE
"256","41",339,-0.87132332810091,0.660750439906262,TRUE
"257","41",424,-1.51263124679126,0.92344179012076,TRUE
"258","41",488,-1.82699222431535,1.56352501273613,TRUE
"259","41",556,-1.92110679837967,1.5832268835602,TRUE
"260","41",618,-1.78449641182696,1.64978516812637,TRUE
"261","42",0,-0.162168647772199,0.654497257926003,TRUE
"262","42",31,0.806267571791834,-0.544163396614642,TRUE
"263","42",61,0.224003963330135,1.04791716592531,TRUE
"264","42",122,0.177745868849975,0.933518437434369,TRUE
"265","42",154,-0.138167636352073,0.92012413364044,TRUE
"266","42",337,-1.55083048311915,1.82721323749066,TRUE
"267","42",438,-1.77524522241427,1.70403576891834,TRUE
"268","42",493,-2.01054223516964,1.9119352021865,TRUE
"269","42",557,-1.18792803934631,1.59591683891193,TRUE
"270","42",616,-2.23814934307776,2.18050963838623,TRUE
"271","43",0,-0.0299868832854722,0.582937030659451,TRUE
"272","43",35,0.724805060680612,0.139293084593796,TRUE
"273","43",61,0.515993288240825,0.102679157119289,TRUE
"274","43",126,0.528434822644907,0.142546245306102,TRUE
"275","43",189,-0.161625218077745,0.250779497840721,TRUE
"276","43",245,-0.22448191846323,0.0322486145500318,TRUE
"277","43",275,-0.674920697704505,0.256439256151044,TRUE
"278","43",364,-0.988780690251169,0.347479825230829,TRUE
"279","43",428,-1.6155521187483,1.13979677977803,TRUE
"280","43",490,-1.83785038386118,1.38953838366602,TRUE
"281","44",33,0.387485621730976,0.983705087580953,TRUE
"282","44",41,0.318947102384735,1.30975748911088,TRUE
"283","44",62,0.474530696444842,1.23055481750875,TRUE
"284","44",127,0.338078182667616,0.881681585808128,TRUE
"285","44",186,0.18501521479554,1.23201366438161,TRUE
"286","44",276,0.235897844480342,1.11527612099574,TRUE
"287","44",307,-0.569221875193415,1.58584641406679,TRUE
"288","44",334,-1.52108892893206,1.87624684125324,TRUE
"289","44",497,-1.49836526100251,1.72226657622311,TRUE
"290","44",553,-2.00734124766457,2.16849757676641,TRUE
"291","45",0,0.281753424342351,1.04841030001252,TRUE
"292","45",91,0.283336652594439,0.585950807573572,TRUE
"293","45",120,0.787701413569614,0.128435648166825,TRUE
"294","45",154,0.75871397533563,0.25389893024295,TRUE
"295","45",213,0.1274553061528,0.563351399783743,TRUE
"296","45",245,-0.159215400462508,0.607423991090199,TRUE
"297","45",276,-0.579924754461459,0.262726775571869,TRUE
"298","45",304,-0.634582209601517,0.710440333130094,TRUE
"299","45",344,-0.877871348522685,1.04414584009968,TRUE
"300","45",365,-1.0438644188671,0.848552305716573,TRUE
"301","46",31,0.701607171922932,-0.434101175875622,FALSE
"302","46",54,0.487554099593387,-0.156954810247868,FALSE
"303","46",93,0.893881746112324,-0.247456792330823,FALSE
"304","46",124,0.642714165182671,-1.3243874129292,FALSE
"305","46",184,0.884196693032626,-1.89541076269733,FALSE
"306","46",211,1.02466177903161,-2.28638230448814,FALSE
"307","46",244,0.878486173211952,-2.0173655920284,FALSE
"308","46",336,0.540523050275721,-2.10236919401634,FALSE
"309","46",366,0.161699512029629,-1.28172613332152,FALSE
"310","46",433,0.401686101364328,-1.49688707178838,FALSE
"311","47",32,0.549276955881128,-0.221273225958075,FALSE
"312","47",94,1.12790896809172,-0.375587573724652,FALSE
"313","47",126,1.2468539821556,-0.730894859659708,FALSE
"314","47",156,1.57809357089005,-0.932114172537695,FALSE
"315","47",185,1.21810445978581,-1.27382733056005,FALSE
"316","47",221,1.03734452843886,-1.42697108539153,FALSE
"317","47",249,1.06607768590253,-1.25187906489973,FALSE
"318","47",277,1.12928237596534,-1.29755628834516,FALSE
"319","47",347,-0.0962667050790308,0.240839173513079,FALSE
"320","49",4,0.260931287104885,0.233947806407319,TRUE
"321","49",32,0.496067345726213,-0.0513196230416237,TRUE
"322","49",60,0.81343774219461,-0.540423977070952,TRUE
"323","49",154,0.595890350581351,-0.24881020166955,TRUE
"324","49",181,0.679773664511508,-0.502665062088423,TRUE
"325","49",213,0.331915706007583,0.0111080938777368,TRUE
"326","49",243,0.692038097809188,-0.0331948260632614,TRUE
"327","49",274,0.562571094600513,-0.251143009253935,TRUE
"328","49",305,0.047268285992958,0.0467642772561136,TRUE
"329","49",337,0.141761642291006,-0.214642079346778,TRUE
"330","5",29,0.733930108827698,-0.388854082968055,FALSE
"331","5",93,0.96813947624929,-0.800348480839716,FALSE
"332","5",155,1.04465681096886,-1.24449681414605,FALSE
"333","5",245,0.165470229450388,-0.331033622085171,FALSE
"334","5",276,-0.0606817603801717,-0.467434042501216,FALSE
"335","5",304,-0.412149252785519,-0.0927980265472572,FALSE
"336","5",332,-0.611506265811225,0.0676300398244651,FALSE
"337","5",428,-1.00194711543857,0.173292786233257,FALSE
"338","5",485,-1.2760301464232,0.479951387483547,FALSE
"339","5",735,-1.55517880433667,0.317416463618158,FALSE
"340","52",1,0.326927695688024,-0.155386160751466,TRUE
"341","52",32,0.517420858409054,-0.216731309144103,TRUE
"342","52",62,0.598555987391541,-0.326642796328027,TRUE
"343","52",127,1.02912049760472,-0.675680616983925,TRUE
"344","52",154,0.740208030626769,-0.561129531807162,TRUE
"345","52",188,0.94995463554582,-0.619573911731671,TRUE
"346","52",245,1.10103971697416,-1.36395934775606,TRUE
"347","53",30,0.905069315877486,-0.745715199538811,FALSE
"348","53",45,0.938523753187355,-0.785685544745882,FALSE
"349","53",62,1.24840002315058,-1.09996259358421,FALSE
"350","53",95,1.28849272534616,-1.34887051480166,FALSE
"351","53",123,1.17694910610501,-1.3525787122723,FALSE
"352","53",153,1.10794890604449,-1.43120036885861,FALSE
"353","53",183,1.17512429992834,-1.47259375788235,FALSE
"354","53",214,0.886964260119411,-1.78890312539528,FALSE
"355","55",0,-1.59220880534797,1.53207457156915,FALSE
"356","55",30,0.928278451387727,-0.229795178548593,FALSE
"357","55",41,0.744584749401429,-0.540738698299089,FALSE
"358","55",64,0.826406674111516,-0.879339357607091,FALSE
"359","55",91,1.04965873522061,-0.97095134958023,FALSE
"360","55",120,0.891709437096096,-0.794754568956573,FALSE
"361","55",155,0.918126679223681,-0.921317935830229,FALSE
"362","55",183,0.81432421543253,-0.928948167135615,FALSE
"363","55",211,0.871057403415829,-1.31895962140771,FALSE
"364","56",0,-1.24330009086622,1.16707788273701,FALSE
"365","56",1,-0.0422482058644605,-0.0419954920552809,FALSE
"366","56",31,0.961929718580644,-0.937477347227795,FALSE
"367","56",65,0.917008396940857,-0.579280971951901,FALSE
"368","56",93,1.13929070431739,-0.815605072221409,FALSE
"369","56",122,1.03046456836801,-0.778702524313943,FALSE
"370","56",153,1.17059448334845,-0.904630959709201,FALSE
"371","56",184,0.716403957925416,0.0515861208530174,FALSE
"372","56",215,1.48237669644421,-1.36037177348429,FALSE
"373","57",31,0.177214045254153,0.230523404016835,FALSE
"374","57",62,0.455965093529389,-0.0401071468114696,FALSE
"375","57",91,1.13003357201244,-0.547260924930727,FALSE
"376","57",125,0.955176366776592,-0.623638671018798,FALSE
"377","57",157,0.871675348488574,-0.14720509770687,FALSE
"378","57",215,0.885352717991865,-0.527595721891219,FALSE
"379","57",238,0.905853477341479,-0.437568852396357,FALSE
"380","57",244,0.998026730773007,-0.495240208737218,FALSE
"381","57",277,0.538356036792499,-1.28343365046712,FALSE
"382","7",30,0.715241659526757,-0.562225466002706,FALSE
"383","7",66,1.00806025311897,-0.668951912429618,FALSE
"384","7",155,1.29503450882605,-0.608497615421214,FALSE
"385","7",214,0.913673811534252,-0.0300125013059546,FALSE
"386","7",303,-0.611003968030751,-0.715484935605091,FALSE
"387","7",427,-0.999167356393832,-0.0152951078512362,FALSE
"388","7",490,-1.29519073960863,0.15630586873688,FALSE
"389","7",608,-2.0113743266519,1.6446432815309,FALSE
"390","7",669,-1.59239243598696,1.39680464505867,FALSE
"391","7",729,-1.60570140597225,1.54705925761549,FALSE
"392","8",72,0.295300192630014,0.53340564148149,TRUE
"393","8",159,1.20810344704211,-0.876304462193208,TRUE
"394","8",189,0.642738946777696,0.586429583356367,TRUE
"395","8",212,0.829711216724716,-0.551804257225024,TRUE
"396","8",250,0.36560510428759,0.187545839231241,TRUE
"397","8",364,-1.2684626722697,0.875646080930616,TRUE
"398","8",437,-1.70839114214904,1.43535608743832,TRUE
"399","8",490,-1.47256817072911,1.77560982412628,TRUE
"400","8",552,-1.89009294394294,1.96150372408556,TRUE
"401","8",615,-1.44460185254624,1.1688827904727,TRUE
"402","9",64,0.597661681083167,-0.157818546396729,TRUE
"403","9",155,-0.147822522155271,0.0234579114501173,TRUE
"404","9",185,0.619008845785935,-0.168153155373714,TRUE
"405","9",214,0.472200621347656,-0.552431323848329,TRUE
"406","9",246,0.877155068289243,-0.450025361228925,TRUE
"407","9",366,0.0401940897459323,-0.695478500237135,TRUE
"408","9",429,-0.449726002080475,-0.261288028003982,TRUE
"409","9",555,-1.09156008433235,-0.304151277416336,TRUE
"410","9",613,-1.4882205299759,-0.160076379736757,TRUE
"411","9",739,-1.90523246011255,0.619456285470873,TRUE
