"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"56","20",95,0.981818467256766,-0.0729370901286298,FALSE
"57","20",243,1.17098070438302,1.41316925786402,FALSE
"58","20",334,-0.103263388354639,-0.0604649506802308,FALSE
"59","20",487,-1.36670000246899,-0.963882927448577,FALSE
"60","20",551,-1.83173005077865,-1.33522503733147,FALSE
"61","21",37,0.678073319209173,0.630146991535698,FALSE
"62","21",245,1.16051784620448,1.37738448555953,FALSE
"63","21",306,-1.11600678430062,-0.139357407555945,FALSE
"64","21",347,-0.908496681016016,-0.428060963968664,FALSE
"65","21",351,-0.960809293895439,-0.534051207579973,FALSE
"66","21",559,-1.78338666161386,-1.22793848499595,FALSE
"67","22",122,0.613626622352552,0.222991152349437,TRUE
"68","22",273,0.459920865506519,0.69647032782764,TRUE
"69","22",342,0.0261897545253692,0.653504760798721,TRUE
"70","22",370,0.0711194521218659,1.09806485318835,TRUE
"71","22",671,0.00450349774010828,0.896555069602335,TRUE
"72","22",737,-0.353550783065948,0.431019264654928,TRUE
"73","24",75,0.251308019204092,-1.94751245073319,TRUE
"74","24",150,0.661768776250607,-1.28942255466,TRUE
"75","24",213,-0.0780095891389689,-1.57424803074873,TRUE
"76","24",310,-0.80221395865494,-2.43166294904485,TRUE
"77","24",551,-1.86093041822697,-2.15128280311735,TRUE
"78","24",673,-1.74775024270478,-2.2857322405819,TRUE
"79","25",94,1.13507545526167,0.779430860131463,FALSE
"80","25",211,0.994717805726596,1.08315041144052,FALSE
"81","25",280,0.986407589015316,1.27910452893212,FALSE
"82","25",489,0.695342431594713,1.78318574622327,FALSE
"83","25",666,0.744128304540364,2.01342718686844,FALSE
"84","25",734,0.38862950388765,0.880545199822749,FALSE
"85","27",1,0.514464531989372,-0.027784690206746,TRUE
"86","27",69,1.30966303345596,0.902975544823596,TRUE
"87","27",370,-0.298473988360931,1.53202679403413,TRUE
"88","27",429,-0.806764075744275,0.0658517935752936,TRUE
"89","27",607,-1.73597315246509,-0.10448377634071,TRUE
"90","27",736,-2.28994370021806,-1.22286289007042,TRUE
"91","30",61,0.654569831902914,0.197544904761799,TRUE
"92","30",122,0.5842674020836,0.633703478895485,TRUE
"93","30",334,-1.0660727940478,-0.293651749849476,TRUE
"94","30",495,-0.468905019118281,-0.555252330377512,TRUE
"95","30",606,-1.894796884186,-1.18370075967291,TRUE
"96","30",674,-1.40396225889236,-0.551558064553675,TRUE
"97","31",32,0.646808272242867,0.178544890120449,TRUE
"98","31",275,0.483076811760934,0.264246840786067,TRUE
"99","31",491,-0.632472240819829,-0.589074657449757,TRUE
"100","31",547,-0.560169810542808,-0.448274318983423,TRUE
"101","31",666,-1.17773358711416,-1.6846662621731,TRUE
"102","31",729,-1.48468775089342,-2.46410944218165,TRUE
"103","32",31,1.14485052975702,0.562288331529485,TRUE
"104","32",52,1.23247154688824,0.423856458232528,TRUE
"105","32",91,0.864620597462312,0.628093615183148,TRUE
"106","32",153,0.874504667868663,0.346467677988136,TRUE
"107","32",272,0.65443735743847,-0.240119881885201,TRUE
"108","32",485,-1.4109670357358,-1.16796634991207,TRUE
"109","33",0,-0.105330611365271,-0.827992108671307,TRUE
"110","33",61,0.310829088090145,-1.33546838408547,TRUE
"111","33",236,0.217029074085973,-1.60125739393104,TRUE
"112","33",240,0.0466182445019835,-1.61910204374852,TRUE
"113","33",365,-0.928851459338401,-1.65945038275226,TRUE
"114","33",608,-1.21523648615685,-1.50601578674659,TRUE
"115","34",45,0.95466951473548,0.377659620125714,FALSE
"116","34",119,1.05701436205047,1.2299400400773,FALSE
"117","34",183,0.166031713567041,1.19682205909686,FALSE
"118","34",369,0.538879585098453,2.04724900630476,FALSE
"119","34",424,0.437422730333492,1.73708754094018,FALSE
"120","34",539,-0.486283663846344,1.82744213351186,FALSE
"121","35",0,0.140506569908425,-0.428076310525708,TRUE
"122","35",31,1.04042229963322,0.431546480570782,TRUE
"123","35",182,0.314709019416853,-0.337742843985946,TRUE
"124","35",427,-0.792545123556722,0.365269144538414,TRUE
"125","35",488,-1.38440898788404,-0.00379931852259099,TRUE
"126","35",551,-0.747458398226154,0.160221790354053,TRUE
"127","36",65,1.10249399881074,0.938349590976182,FALSE
"128","36",216,0.548634411855849,0.680605657992561,FALSE
"129","36",364,0.874857171891017,1.30722030172841,FALSE
"130","36",425,0.831615745523937,2.13019606429828,FALSE
"131","36",490,0.759389660840117,1.96053086286089,FALSE
"132","36",610,0.518836367681944,1.96735453842798,FALSE
"133","37",1,-0.215535464131212,-0.665298658643791,FALSE
"134","37",199,0.529802278624521,0.35917205453684,FALSE
"135","37",335,-0.0952070366875833,0.0520445137657476,FALSE
"136","37",375,-0.178092429333475,0.00855272149101194,FALSE
"137","37",497,-0.629536915568318,-0.280286993418745,FALSE
"138","37",674,-1.13094917719849,-0.52693173075746,FALSE
"139","38",2,0.330061680986987,0.0331433039749249,TRUE
"140","38",33,0.614800901028171,-0.0329984489221077,TRUE
"141","38",305,-1.06161003455579,-1.27542935880941,TRUE
"142","38",365,-1.63395511762779,-1.92053675517395,TRUE
"143","38",487,-1.53595452735184,-1.55328085855981,TRUE
"144","38",610,-1.24432410218921,-1.24026330756027,TRUE
"145","4",31,0.762230923965869,-0.121205471274605,FALSE
"146","4",55,0.744488243604488,0.000444481813201005,FALSE
"147","4",214,1.25682860442648,0.701396455474747,FALSE
"148","4",266,1.16360968542739,1.02697728825464,FALSE
"149","4",278,1.14795103774951,0.937754996593249,FALSE
"150","4",308,0.803908199340699,0.500192626232133,FALSE
"151","41",64,0.232314402567373,-0.605759163477563,TRUE
"152","41",96,0.297900176747073,-0.575146865183542,TRUE
"153","41",186,0.211385901518717,-0.446145769841011,TRUE
"154","41",246,0.160783782165408,-0.16093773951574,TRUE
"155","41",424,-1.4679012823653,-0.7298290764312,TRUE
"156","41",618,-1.72942468294061,-1.3624266481732,TRUE
"157","42",91,0.531820373937735,-1.29964065544032,TRUE
"158","42",122,0.25327972283314,-1.19326188313591,TRUE
"159","42",310,-1.24382482883717,-1.93375134291169,TRUE
"160","42",337,-1.68237847391538,-2.16433025658516,TRUE
"161","42",374,-1.59627723055583,-1.81832632580612,TRUE
"162","42",493,-2.03676575580507,-2.20844600809586,TRUE
"163","43",0,-0.0656553500144705,-0.639944254344876,TRUE
"164","43",61,0.402908562821505,-0.171609590471381,TRUE
"165","43",154,0.111749534606631,-0.278650474968356,TRUE
"166","43",245,-0.449520782162554,-0.200682645427712,TRUE
"167","43",364,-1.09374731057629,-0.46680017675589,TRUE
"168","43",550,-2.06577008877299,-1.14105450533191,TRUE
"169","44",92,-0.0282060072755196,-1.22477207937865,TRUE
"170","44",155,0.13694219026778,-1.38786787278042,TRUE
"171","44",276,0.21424190856937,-1.30303506804766,TRUE
"172","44",307,-0.54082077545778,-1.892800083292,TRUE
"173","44",334,-1.4681365917836,-2.2445806336157,TRUE
"174","44",497,-1.45116294810354,-1.99843077311026,TRUE
"175","45",31,0.448554775672601,-0.929391827464515,TRUE
"176","45",91,0.221000816691358,-0.759647887916574,TRUE
"177","45",213,0.0575532633236131,-0.925903272346201,TRUE
"178","45",245,-0.159552047328217,-0.947921435811457,TRUE
"179","45",276,-0.643451671078163,-0.637019473910514,TRUE
"180","45",365,-1.23123677872299,-1.08331503971081,TRUE
"181","46",1,0.184330402432644,-1.12881278501971,FALSE
"182","46",31,0.706558876038404,0.383909682269886,FALSE
"183","46",93,0.895589214278864,0.377330156740707,FALSE
"184","46",124,0.53960317250977,1.05152456111877,FALSE
"185","46",211,0.923306707594806,1.99677036700726,FALSE
"186","46",336,0.379334818619934,1.81386579089911,FALSE
"187","47",32,0.517076546700223,0.25081956281795,FALSE
"188","47",94,1.16322471351747,0.514196030452838,FALSE
"189","47",126,1.33994207977094,0.785055282190591,FALSE
"190","47",156,1.64805427487712,1.00924381854801,FALSE
"191","47",221,0.994005177991004,1.25813406434024,FALSE
"192","47",277,1.10378199743738,1.16045674856302,FALSE
"193","49",4,0.204830129818939,-0.377788786568858,TRUE
"194","49",32,0.43050649698896,-0.0800156696411926,TRUE
"195","49",124,0.726030245200237,0.0463299194238876,TRUE
"196","49",181,0.696986833587111,0.289488991058534,TRUE
"197","49",213,0.362185990641905,-0.271751986177662,TRUE
"198","49",274,0.566716688084332,0.0333771375616537,TRUE
"199","5",155,1.00647017550236,1.49169744837583,FALSE
"200","5",183,0.75365548100778,1.20224373262598,FALSE
"201","5",245,0.0495826342130181,0.430207854563149,FALSE
"202","5",367,-0.553813091495788,0.138145634107632,FALSE
"203","5",485,-1.48439321564797,-0.428505318247412,FALSE
"204","5",549,-1.65442937464357,-0.324772867303935,FALSE
"205","52",1,0.300136442840757,0.117834922080412,TRUE
"206","52",62,0.624796455469686,0.377548280030083,TRUE
"207","52",127,1.03318832372198,0.633603581006922,TRUE
"208","52",154,0.748731625900172,0.535366686688473,TRUE
"209","52",188,0.947623633186787,0.598872336738408,TRUE
"210","52",245,1.15904119990867,1.30284225177148,TRUE
"211","53",30,0.914883811884488,0.576910444629934,FALSE
"212","53",62,1.28830422830014,0.964726475275926,FALSE
"213","53",95,1.40365265702274,1.27847963021833,FALSE
"214","53",153,1.14087668217479,1.17904113525911,FALSE
"215","53",183,1.20629713182681,1.27784922999502,FALSE
"216","53",214,0.921865945785415,1.55548058040451,FALSE
"217","55",30,1.00450169403529,0.526835467511123,FALSE
"218","55",41,0.761391995800137,0.741918190504961,FALSE
"219","55",91,1.08719381231136,0.84816035781054,FALSE
"220","55",120,0.913046003954747,0.73026650506348,FALSE
"221","55",183,0.807866778973435,0.820732453582519,FALSE
"222","55",211,0.858036956945642,1.26716040525054,FALSE
"223","56",1,-0.0683770750867562,-0.116118003800095,FALSE
"224","56",31,0.940123202265837,0.94725808935676,FALSE
"225","56",65,0.865505952088589,0.721793984993116,FALSE
"226","56",93,1.13516887907753,0.905828247457663,FALSE
"227","56",153,1.18038822486727,1.05320092699868,FALSE
"228","56",215,1.48763332155605,1.32191661310698,FALSE
"229","57",31,0.167529167534907,-0.26481476060406,FALSE
"230","57",62,0.497705089569899,-0.116436896871638,FALSE
"231","57",91,1.11710068077678,0.543816375977409,FALSE
"232","57",157,0.841840780818656,0.219040709109641,FALSE
"233","57",238,0.911916313578232,0.459244156772956,FALSE
"234","57",244,1.01998761451408,0.504003307079592,FALSE
"235","7",1,-0.0928196315219801,-0.795294074866618,FALSE
"236","7",49,0.937862614066084,0.961207519823716,FALSE
"237","7",243,1.10138560197102,0.554460818501162,FALSE
"238","7",258,0.601807756255434,0.235286426518647,FALSE
"239","7",303,-0.769045181660981,0.656227705624992,FALSE
"240","7",490,-1.29336903598823,-0.368116774519544,FALSE
"241","8",1,-0.298341470628356,0.826455773317724,TRUE
"242","8",31,0.852040612151711,0.0806743236602128,TRUE
"243","8",72,0.388448957638844,-0.350507867623441,TRUE
"244","8",126,0.396569513044764,1.54301822408879,TRUE
"245","8",273,1.01411006463656,0.069392669929131,TRUE
"246","8",437,-1.63875430597431,-1.1356688960192,TRUE
"247","9",31,0.732378904816754,0.477935816585836,TRUE
"248","9",155,-0.0119853421806232,-0.335967166168046,TRUE
"249","9",214,0.427853518664623,0.663441487004893,TRUE
"250","9",246,0.974077242454453,0.294880988600676,TRUE
"251","9",613,-1.49477178950103,0.204214085646982,TRUE
"252","9",681,-1.65814351471336,-0.28440399655216,TRUE
