"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"43","14",333,-0.329273616695756,0.0844111727232633,TRUE
"44","14",614,-1.82447766256183,1.74162070993744,TRUE
"45","14",675,-2.89112254590497,1.91220705770548,TRUE
"46","16",8,0.159604263958625,0.54426066518269,TRUE
"47","16",31,0.894211100744704,-1.0106108026243,TRUE
"48","16",64,0.534077883155148,0.440447682835262,TRUE
"49","16",124,0.48956687731116,0.557931984192107,TRUE
"50","16",272,-0.503732227874299,0.601877341325685,TRUE
"51","16",333,-1.5473888506491,1.09204543141207,TRUE
"52","16",489,-1.96688933845708,1.18596791410197,TRUE
"53","16",549,-2.03606591228436,1.27210431796421,TRUE
"54","16",733,-2.07030372436842,1.78202978879002,TRUE
"55","17",0,0.012370994981662,-0.014066840203638,TRUE
"56","17",2,0.144006857218114,0.17586399382083,TRUE
"57","17",32,0.532534701015301,-0.206360888507378,TRUE
"58","17",63,1.28497935172518,-0.923034328245277,TRUE
"59","17",91,0.294332279564397,0.34746092950026,TRUE
"60","17",123,0.514359980577598,0.317298421274421,TRUE
"61","17",179,0.369992873686022,0.654971453117885,TRUE
"62","17",216,0.557584020770224,0.826688340443272,TRUE
"63","17",247,0.320432875943283,0.857471807389333,TRUE
"64","18",33,0.566843135094995,-0.255581319413743,TRUE
"65","18",90,0.634584754168496,-0.0831374546031065,TRUE
"66","18",125,-0.157951247937512,0.183285122927091,TRUE
"67","18",154,0.690327237601758,-0.084580015139214,TRUE
"68","18",336,-1.16478834422072,0.597982196694865,TRUE
"69","18",373,-1.6198172121793,0.625881068566908,TRUE
"70","18",425,-1.75328684389993,0.712672156120515,TRUE
"71","18",489,-1.97507106268137,1.41079557790663,TRUE
"72","18",732,-1.74578698528852,1.41407211411622,TRUE
"73","2",53,0.713739386074822,-0.268163509039193,FALSE
"74","2",123,0.797179192865075,-0.390514177394582,FALSE
"75","2",158,0.6939521524304,-0.445156783489328,FALSE
"76","2",190,0.600035133785182,-0.344784767002015,FALSE
"77","2",284,0.526470795917026,-1.00314726369017,FALSE
"78","2",369,0.366381163550583,-0.749307281075517,FALSE
"79","2",488,0.267629557096604,-1.14472987279021,FALSE
"80","2",555,-0.171009169273286,-1.73283674762415,FALSE
"81","2",678,-1.10005289515245,-0.574412172606548,FALSE
"82","20",7,0.325206571417297,-0.0290260442125694,FALSE
"83","20",15,0.605981063380563,-0.162746232672306,FALSE
"84","20",211,0.786656951752542,0.653510987020079,FALSE
"85","20",273,0.934044851202282,-1.20473276297583,FALSE
"86","20",365,-0.683038946729501,0.184150318479853,FALSE
"87","20",426,-1.28409568264219,0.703239628703677,FALSE
"88","20",551,-1.86515458030272,1.3351835106706,FALSE
"89","20",593,-1.85582764654807,1.32412869330561,FALSE
"90","20",670,-2.31206815577389,2.0707228513452,FALSE
"91","21",2,0.347129537204447,0.0828514189527321,FALSE
"92","21",37,0.694445246259146,-0.497288993886621,FALSE
"93","21",94,-0.0877202321848975,-0.398704593773211,FALSE
"94","21",161,0.0800808442619536,-0.807986140669964,FALSE
"95","21",188,-0.235336960083569,-0.593735018057249,FALSE
"96","21",245,1.10775299425409,-1.1537072267561,FALSE
"97","21",306,-0.991570046430842,0.131644508696815,FALSE
"98","21",499,-1.41078414525282,0.973588389767177,FALSE
"99","21",559,-1.69365036728534,1.16008118641347,FALSE
"100","22",0,-0.0126713768098121,0.37631440284015,TRUE
"101","22",96,0.724422847410757,-0.0273890598824758,TRUE
"102","22",153,1.25054383299024,-0.508553572344985,TRUE
"103","22",243,0.654168772431905,-0.667356496670318,TRUE
"104","22",370,0.092618231651035,-0.99801582956402,TRUE
"105","22",489,0.102959141153716,-0.874490555220186,TRUE
"106","22",551,0.170247153032619,-1.17053843448482,TRUE
"107","22",671,0.00163730903795351,-0.972117895284751,TRUE
"108","22",737,-0.360096355113121,-0.517539257331569,TRUE
"109","24",0,0.181966154812863,0.446628532046921,TRUE
"110","24",86,0.0809245060266595,2.13381203495229,TRUE
"111","24",129,0.223036744266765,1.57419010743667,TRUE
"112","24",150,0.48293823649597,1.13150479494014,TRUE
"113","24",310,-0.928108728262452,2.13354083199698,TRUE
"114","24",416,-2.12142305962,2.85799677123984,TRUE
"115","24",551,-1.89791546911844,2.32278944268727,TRUE
"116","24",611,-1.72517148956341,2.35269950380517,TRUE
"117","24",673,-1.81027472213928,2.40725611462092,TRUE
"118","25",42,0.206699899034279,0.0142533110129375,FALSE
"119","25",158,1.05977940138326,-0.759362419626546,FALSE
"120","25",183,0.785946635875146,-0.476615281186922,FALSE
"121","25",280,0.947803737290546,-1.30224045456031,FALSE
"122","25",365,0.703057160899869,-1.41824995114178,FALSE
"123","25",428,0.850048304732489,-1.82582763869816,FALSE
"124","25",489,0.689368596170974,-1.70043923882627,FALSE
"125","25",615,0.832068497672835,-2.0524831359035,FALSE
"126","25",666,0.732921526781824,-1.92253642348489,FALSE
"127","27",69,1.27244231998052,-0.837054283925085,TRUE
"128","27",119,0.96808838450601,-0.149520726912017,TRUE
"129","27",181,1.23556321519535,-1.54010656232675,TRUE
"130","27",275,0.875461675161074,-1.43123084117885,TRUE
"131","27",429,-0.805064024048716,0.0444715692003063,TRUE
"132","27",489,-1.16424006690069,0.441983276677665,TRUE
"133","27",551,-1.99687536606648,0.275211332972877,TRUE
"134","27",607,-1.7700959326414,0.32306434292705,TRUE
"135","27",673,-2.14020027473177,1.24459566794244,TRUE
"136","30",34,0.830463228250907,0.00496572040832113,TRUE
"137","30",44,0.98409914898592,-0.446978276677239,TRUE
"138","30",90,0.901451303301191,-0.306373775682379,TRUE
"139","30",150,0.502213771986833,-0.415018783336321,TRUE
"140","30",183,0.720951087059429,-0.281409672424598,TRUE
"141","30",243,0.811936946719189,-1.06149148900415,TRUE
"142","30",276,0.272647178044116,-0.517814266696604,TRUE
"143","30",495,-0.565426286653947,0.400555788758926,TRUE
"144","30",674,-1.26300620677022,0.711176868086554,TRUE
"145","31",0,-0.132838987908171,0.555497770963216,TRUE
"146","31",54,1.03104709947291,-0.592912581874582,TRUE
"147","31",89,1.11000332222429,-0.467699229168994,TRUE
"148","31",210,0.729498037880224,-0.79489380965118,TRUE
"149","31",243,0.880090753835834,-1.07638699104864,TRUE
"150","31",307,0.127388668273487,-0.0884310747281462,TRUE
"151","31",341,-0.546164244350751,1.63898531978157,TRUE
"152","31",428,-0.439732694864291,0.315387588672198,TRUE
"153","31",618,-1.47627526523376,1.92773027946777,TRUE
"154","32",1,0.378453345037758,0.29511879588639,TRUE
"155","32",31,1.04746619532289,-0.511629856236878,TRUE
"156","32",59,0.933308941880324,-0.187545460797036,TRUE
"157","32",91,0.834803219157365,-0.60571989866294,TRUE
"158","32",118,1.26223749664578,-1.12300343632416,TRUE
"159","32",337,0.130283230212747,0.606973014402919,TRUE
"160","32",370,0.29130793837779,0.196039911022378,TRUE
"161","32",609,-2.11664959091096,1.89224137946294,TRUE
"162","32",674,-2.11699964594647,1.61705904633469,TRUE
"163","33",147,1.19413209091413,-0.59122853246364,TRUE
"164","33",211,0.0877875700030803,1.30256799623196,TRUE
"165","33",230,0.246843105578709,1.11086355003595,TRUE
"166","33",365,-1.10398542747437,1.5919720620905,TRUE
"167","33",427,-1.31090421229436,1.10111308424678,TRUE
"168","33",485,-1.71551137213714,1.40719234998733,TRUE
"169","33",547,-1.22361129072604,1.34009946280542,TRUE
"170","33",608,-1.32944139277924,1.46953613101791,TRUE
"171","33",670,-2.13534350678294,1.97713077300409,TRUE
"172","34",45,0.968545996273235,-0.153352534463885,FALSE
"173","34",166,0.797232291027453,-1.76711552372904,FALSE
"174","34",183,0.188925098064941,-1.08109113168848,FALSE
"175","34",214,0.259213826313222,-1.06963679448411,FALSE
"176","34",308,0.46666567709995,-1.16086358460775,FALSE
"177","34",369,0.582458413251734,-1.87228851540269,FALSE
"178","34",424,0.480192638692677,-1.56606874303759,FALSE
"179","34",483,-0.117244166317471,-1.48403631632887,FALSE
"180","34",539,-0.367638924565226,-1.54940878279964,FALSE
"181","35",91,0.281157438525891,0.491988302592495,TRUE
"182","35",153,0.386476313530955,0.416483991479532,TRUE
"183","35",182,0.227084663391486,0.38907487875046,TRUE
"184","35",277,0.55351245114915,0.369293214342636,TRUE
"185","35",367,-0.264113099462508,-0.109667575169644,TRUE
"186","35",427,-0.814902737231559,-0.162565804745367,TRUE
"187","35",488,-1.35880612274269,0.338919787075412,TRUE
"188","35",551,-0.731298637951992,0.136238600829884,TRUE
"189","35",608,-1.24562992424841,0.277578814927336,TRUE
"190","36",0,-0.311786095420551,0.57951032766705,FALSE
"191","36",65,1.10079543806654,-0.864026902254321,FALSE
"192","36",216,0.515060665450319,-0.780439099217838,FALSE
"193","36",243,0.610489665104139,-0.973841644329336,FALSE
"194","36",276,0.692805744479993,-1.03936948106405,FALSE
"195","36",425,0.844185924169761,-2.07981225700241,FALSE
"196","36",490,0.740281558641411,-1.8624873732647,FALSE
"197","36",559,0.725364042496101,-1.67537046106721,FALSE
"198","36",610,0.615481909129128,-1.77569077937206,FALSE
"199","37",33,0.814254219511303,-0.776141454999277,FALSE
"200","37",215,0.459036921173138,-0.898411501249211,FALSE
"201","37",253,0.730997994112591,-1.15289500081827,FALSE
"202","37",307,0.0930756468872898,-0.576939992938026,FALSE
"203","37",375,-0.196870688350814,-0.3863629333422,FALSE
"204","37",497,-0.658529375508708,-0.145189867907059,FALSE
"205","37",554,-0.858428097401285,0.121283063214481,FALSE
"206","37",612,-0.985223635905106,0.307492045889145,FALSE
"207","37",674,-1.18025513048885,0.395230978465515,FALSE
"208","38",2,0.316815521241616,-0.0826677244102053,TRUE
"209","38",33,0.55050562770986,0.136551653162628,TRUE
"210","38",98,0.112736287513938,0.908504975326118,TRUE
"211","38",123,0.104410464415136,0.789161989393587,TRUE
"212","38",153,-0.110156805484021,0.840542614533576,TRUE
"213","38",278,-0.81423022378954,1.51043949423511,TRUE
"214","38",334,-1.2754052718383,1.93242825836258,TRUE
"215","38",365,-1.55340901871289,2.06951088689261,TRUE
"216","38",487,-1.48727055252623,1.7683584227842,TRUE
"217","4",0,-0.2449270527814,-0.329190011534178,FALSE
"218","4",31,0.714844746896471,-0.0616535703687216,FALSE
"219","4",91,1.00257856630588,-0.0461294179407476,FALSE
"220","4",124,0.844759275652751,-0.105094859996803,FALSE
"221","4",154,0.826470316980295,-0.167597885372758,FALSE
"222","4",186,1.13844439525858,-1.13786460100493,FALSE
"223","4",214,1.15301287027646,-0.447252493954956,FALSE
"224","4",257,1.12557509978151,-0.628873990727933,FALSE
"225","4",366,0.0856955903814097,1.62971037636138,FALSE
"226","41",96,0.202205473226565,0.745003295140194,TRUE
"227","41",126,0.292178811738514,0.781864265998396,TRUE
"228","41",246,0.0221885805437734,0.330921082259855,TRUE
"229","41",278,-0.167755086866891,0.342109152270609,TRUE
"230","41",310,-1.05613308228241,0.928809444799997,TRUE
"231","41",339,-0.867248826027144,0.745171578421984,TRUE
"232","41",424,-1.45569368489588,1.08131103246526,TRUE
"233","41",488,-1.77894342607673,1.67591079348951,TRUE
"234","41",618,-1.67907288191709,1.74982854544453,TRUE
"235","42",31,0.793983777743133,-0.511393022554357,TRUE
"236","42",61,0.183547237193445,1.20704911964499,TRUE
"237","42",154,-0.236033924373671,1.02408723214541,TRUE
"238","42",182,-0.180757398368082,1.10433281454211,TRUE
"239","42",247,-0.212230552688133,0.890671827143134,TRUE
"240","42",310,-1.31431948308309,1.65545138358637,TRUE
"241","42",374,-1.52352129813642,1.69140827694433,TRUE
"242","42",438,-1.77877311104494,1.81994139198829,TRUE
"243","42",557,-1.29835567057116,1.66247700877822,TRUE
"244","43",35,0.597348277088778,0.187908703324624,TRUE
"245","43",96,0.40129010988649,0.10220957969331,TRUE
"246","43",154,0.0544916145229584,0.133452621593094,TRUE
"247","43",245,-0.497835611672074,0.0604622758008106,TRUE
"248","43",275,-0.907152817901496,0.285623534280367,TRUE
"249","43",312,-0.911297398416416,0.552948995390546,TRUE
"250","43",428,-1.77117659729062,1.20098201504823,TRUE
"251","43",555,-0.953892305432697,0.569780423594505,TRUE
"252","43",616,-2.24749346187763,1.12797118157124,TRUE
"253","44",1,0.362092983266666,-0.103580667902776,TRUE
"254","44",62,0.292714747705386,1.25353355655881,TRUE
"255","44",92,-0.12287190998275,1.15392585962503,TRUE
"256","44",186,0.00287498926739077,1.30977185156119,TRUE
"257","44",222,0.113199913696379,1.26740019204995,TRUE
"258","44",244,0.0486034173288302,1.36404577495542,TRUE
"259","44",334,-1.65694667955886,2.0814661241978,TRUE
"260","44",424,-2.01399071612688,2.365939142143,TRUE
"261","44",497,-1.59481093178807,1.84513492634866,TRUE
"262","45",0,0.128921548593677,1.04216671038468,TRUE
"263","45",61,0.483355998471835,0.0466011103975959,TRUE
"264","45",120,0.6703758207019,0.17847587463028,TRUE
"265","45",213,0.0217896903646465,0.678842601141129,TRUE
"266","45",245,-0.247335696595515,0.683343886034689,TRUE
"267","45",276,-0.667525407472239,0.409476802488982,TRUE
"268","45",304,-0.747455934604343,0.732222727266223,TRUE
"269","45",344,-1.00256959762236,1.00722645112751,TRUE
"270","45",365,-1.21778105406319,0.881064149422747,TRUE
"271","46",93,0.866780727593981,-0.25843447314248,FALSE
"272","46",124,0.557569606701116,-1.44004642176301,FALSE
"273","46",151,0.504373966044207,-1.86426568774271,FALSE
"274","46",211,0.935964781738688,-2.33882794424753,FALSE
"275","46",244,0.77395682925356,-2.09873555413093,FALSE
"276","46",274,0.782955091590537,-2.07155984129701,FALSE
"277","46",336,0.418736468768993,-2.32908971116916,FALSE
"278","46",366,0.0508768308346814,-1.4427318906037,FALSE
"279","46",433,0.321989192231525,-1.67701068390197,FALSE
"280","47",32,0.555075737644865,-0.138918056384415,FALSE
"281","47",94,1.17341127628198,-0.363586787698735,FALSE
"282","47",126,1.31079961608124,-0.612676044571391,FALSE
"283","47",156,1.63584158118515,-0.762789991254088,FALSE
"284","47",185,1.21063890248716,-1.10976303639244,FALSE
"285","47",221,1.00972898619402,-1.2659257924109,FALSE
"286","47",249,1.06642390261355,-1.02527934124084,FALSE
"287","47",277,1.11341855514372,-1.11077398996376,FALSE
"288","47",347,-0.189126889290347,0.240670040276436,FALSE
"289","49",4,0.193954732924311,0.321483603840824,TRUE
"290","49",5,0.190353545598984,0.27307666195251,TRUE
"291","49",32,0.448902128842068,0.0787106125947281,TRUE
"292","49",60,0.829446652117501,-0.305211920987563,TRUE
"293","49",124,0.680189825849132,0.0777484359711295,TRUE
"294","49",181,0.586733004482545,-0.282949698682338,TRUE
"295","49",213,0.268314072404153,0.118034736249451,TRUE
"296","49",274,0.460746171410975,-0.059528398830391,TRUE
"297","49",337,0.0289232934329002,-0.00989308683950792,TRUE
"298","5",93,0.959568283714388,-0.749605951116367,FALSE
"299","5",183,0.647796334337673,-0.985249695710438,FALSE
"300","5",213,0.6241187082697,-0.991469808007297,FALSE
"301","5",276,-0.223997478195836,-0.506807708600368,FALSE
"302","5",428,-1.21468620009858,0.0732434823743299,FALSE
"303","5",485,-1.49837255362997,0.414868337646098,FALSE
"304","5",612,-1.84037193861132,0.377191593258388,FALSE
"305","5",667,-1.78079782064637,0.438379998981627,FALSE
"306","5",735,-1.72086249072265,0.218448889010995,FALSE
"307","52",1,0.274361178453539,-0.208700923135324,TRUE
"308","52",32,0.487937784289557,-0.189293266854397,TRUE
"309","52",62,0.557732469308224,-0.319559652928366,TRUE
"310","52",127,1.01661339034852,-0.637982235822933,TRUE
"311","52",154,0.714403916107943,-0.513972238665338,TRUE
"312","52",188,0.958252005386646,-0.551679429913119,TRUE
"313","52",245,1.14266784048386,-1.21650038957807,TRUE
"314","53",30,0.934495226811976,-0.546100513871029,FALSE
"315","53",45,0.972170588416675,-0.653999519330235,FALSE
"316","53",62,1.29258460147929,-0.992046221979822,FALSE
"317","53",95,1.38895622810066,-1.16784688998123,FALSE
"318","53",123,1.19583830415083,-1.2085601414089,FALSE
"319","53",153,1.10765099583576,-1.26466617151064,FALSE
"320","53",183,1.14582657915746,-1.3227400529033,FALSE
"321","53",214,0.874986243641907,-1.57363412533179,FALSE
"322","55",0,-1.60090464911272,1.79751368776898,FALSE
"323","55",30,0.958771503034118,-0.184900158130768,FALSE
"324","55",41,0.783659516497559,-0.461090885486626,FALSE
"325","55",64,0.830493691188793,-0.841989469094584,FALSE
"326","55",91,1.05460442336662,-0.910722973516657,FALSE
"327","55",120,0.902950194762796,-0.759675072547941,FALSE
"328","55",155,0.913511323153207,-0.87875924440522,FALSE
"329","55",183,0.793879666794026,-0.906436447900873,FALSE
"330","55",211,0.875951525615443,-1.25559222214319,FALSE
"331","56",0,-1.2944788959876,1.35431905273478,FALSE
"332","56",1,-0.0856633145323012,0.10419839104464,FALSE
"333","56",31,0.959208117446789,-0.798863084370564,FALSE
"334","56",65,0.865171437794898,-0.457637853251724,FALSE
"335","56",93,1.14694631763756,-0.704720006836476,FALSE
"336","56",122,0.995017124132604,-0.678644486057133,FALSE
"337","56",153,1.16454935817391,-0.785379645957114,FALSE
"338","56",184,0.594290404021009,0.167780375946454,FALSE
"339","56",215,1.47420714099351,-1.17525996414062,FALSE
"340","57",31,0.148094751766872,0.335247908754734,FALSE
"341","57",62,0.457435809543698,0.112859071213863,FALSE
"342","57",91,1.04838981500145,-0.511390163484719,FALSE
"343","57",125,0.905601826408582,-0.597021725542544,FALSE
"344","57",157,0.824945935087565,-0.0928135382545965,FALSE
"345","57",215,0.869143538398745,-0.462506435854229,FALSE
"346","57",238,0.846160307870291,-0.395129307354622,FALSE
"347","57",244,0.954619644999538,-0.387763143511196,FALSE
"348","57",277,0.435645885188145,-1.23629064025163,FALSE
"349","7",155,1.30389052306707,-0.453033708567627,FALSE
"350","7",183,0.760959477977178,-0.405378545091502,FALSE
"351","7",243,1.0997046282858,-0.390408293794825,FALSE
"352","7",266,0.798745472450239,-0.269269267312338,FALSE
"353","7",303,-0.626933006519912,-0.599116980350161,FALSE
"354","7",364,0.480349665617972,-1.25238414542551,FALSE
"355","7",427,-1.03855193933674,0.105881228389883,FALSE
"356","7",490,-1.2350194905048,0.323457547720065,FALSE
"357","7",551,-1.48172690853159,1.3639615020963,FALSE
"358","8",1,-0.201462626821821,-0.772432237667565,TRUE
"359","8",31,0.803931214091693,0.0766294972356291,TRUE
"360","8",72,0.339966548847694,0.541560839701782,TRUE
"361","8",126,0.394244260891551,-1.32522140673865,TRUE
"362","8",159,1.13369240424971,-0.838007924880979,TRUE
"363","8",194,0.378017612399602,0.552920891618858,TRUE
"364","8",212,0.724169371221916,-0.563314038885844,TRUE
"365","8",437,-1.66955546350223,1.54560094308947,TRUE
"366","8",552,-1.90382797059831,1.98319366380776,TRUE
"367","9",31,0.718278547999992,-0.451889477303323,TRUE
"368","9",94,0.629758031823502,-0.00701776029620128,TRUE
"369","9",185,0.620703779397966,-0.0792937465544126,TRUE
"370","9",214,0.436073856856752,-0.534510267473047,TRUE
"371","9",246,0.888051239560177,-0.21415447224299,TRUE
"372","9",366,0.096060933440329,-0.594369010710498,TRUE
"373","9",429,-0.413826564048368,-0.0738451315762757,TRUE
"374","9",681,-1.58467248032735,0.456309382261539,TRUE
"375","9",739,-1.84140016398107,0.816108811747919,TRUE
