"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"131","31",54,-0.950665877804856,0.637012901832175,TRUE
"132","31",184,0.369520043068481,0.786797192000175,TRUE
"133","31",243,-0.946567970630925,0.982657152583148,TRUE
"134","31",618,1.58292376869137,-1.88288919760411,TRUE
"135","31",666,1.33451139739828,-1.64842343309664,TRUE
"136","31",729,1.65708409200544,-2.25168123967174,TRUE
"137","32",31,-1.08440458873512,0.498657413486328,TRUE
"138","32",52,-1.12394656887794,0.430228379759378,TRUE
"139","32",153,-0.826684299352425,0.152386372210912,TRUE
"140","32",272,-0.570451856946531,-0.484908574489166,TRUE
"141","32",370,-0.318143212680665,-0.242265800264211,TRUE
"142","32",485,1.51190150461774,-1.23407598114589,TRUE
"143","32",609,2.23297486529208,-1.67649668874944,TRUE
"144","32",674,2.23554323135612,-1.44551088783205,TRUE
"145","33",0,0.159135405826995,-0.73228386778906,TRUE
"146","33",32,-0.334330314954265,-0.931335496846351,TRUE
"147","33",119,-0.316470492191133,-1.24407779725938,TRUE
"148","33",180,-0.409528251527774,-1.57340929398389,TRUE
"149","33",211,-0.262239188458572,-1.45279443096659,TRUE
"150","33",272,0.238293666450679,-1.64128025340798,TRUE
"151","33",365,0.88623596761358,-1.76472482912677,TRUE
"152","33",427,1.15257790726185,-1.2658751897002,TRUE
"153","34",1,0.120990938909182,-0.84271922355188,FALSE
"154","34",90,-1.0242326231996,0.571206236082206,FALSE
"155","34",119,-0.999164769010254,0.869623840399441,FALSE
"156","34",214,-0.232393140666833,0.934467571567589,FALSE
"157","34",273,-0.590365138179092,1.23542294920228,FALSE
"158","34",424,-0.465962057549098,1.38247929350631,FALSE
"159","34",483,0.0936815940870132,1.45258224895855,FALSE
"160","34",539,0.377523217627721,1.48411735251803,FALSE
"161","35",31,-1.02277393533699,0.341231711350923,TRUE
"162","35",122,-0.48078735645191,-0.243038540042522,TRUE
"163","35",182,-0.264234483677068,-0.412751401417546,TRUE
"164","35",334,0.336860401182271,-0.37653597030508,TRUE
"165","35",367,0.159741078556464,0.0246174842863309,TRUE
"166","35",427,0.738396845288783,0.0921328503877536,TRUE
"167","35",488,1.24267989469743,-0.374224211088824,TRUE
"168","35",551,0.635846665047545,-0.258785604721426,TRUE
"169","36",0,0.285007014433826,-0.578367142432167,FALSE
"170","36",65,-1.0652237390607,0.93652886813453,FALSE
"171","36",216,-0.49999351376909,0.793179955559215,FALSE
"172","36",334,-0.820422853298713,1.30440454881966,FALSE
"173","36",364,-0.79887168248868,1.4535690287821,FALSE
"174","36",425,-0.796834810846144,2.05999516312834,FALSE
"175","36",490,-0.724065096764936,1.8617388112717,FALSE
"176","36",610,-0.516842089999339,1.76395796015351,FALSE
"177","37",199,-0.460992262820767,0.611476600687087,FALSE
"178","37",253,-0.710480571865351,1.38550532953653,FALSE
"179","37",307,-0.112880100629386,0.791617543764114,FALSE
"180","37",375,0.172545383826166,0.532373511233827,FALSE
"181","37",426,0.249768679953848,0.947662923331279,FALSE
"182","37",497,0.671715750223941,0.365637305692196,FALSE
"183","37",554,0.860633609968587,0.105606143334175,FALSE
"184","37",612,0.977229134110918,-0.0907418793841863,FALSE
"185","38",33,-0.5756462142959,-0.152386659523545,TRUE
"186","38",98,-0.0873775896377762,-1.02848544232862,TRUE
"187","38",153,0.16848244355413,-0.905808032694542,TRUE
"188","38",278,0.89561711177875,-1.42977537101357,TRUE
"189","38",334,1.35023359366737,-1.87945296978238,TRUE
"190","38",365,1.69216846688339,-2.03403725955806,TRUE
"191","38",487,1.58763427472082,-1.75489670664558,TRUE
"192","38",610,1.24316659121282,-1.3371509054394,TRUE
"193","4",0,0.219090343064178,0.372514980366989,FALSE
"194","4",31,-0.754339698861441,0.0427237948957367,FALSE
"195","4",91,-1.002402606871,0.114101635027481,FALSE
"196","4",124,-0.830512327771257,0.100351504583118,FALSE
"197","4",154,-0.794882569608174,0.241822171475289,FALSE
"198","4",245,-1.00003848325043,0.521463020733519,FALSE
"199","4",340,-0.765860280656495,0.539479415364644,FALSE
"200","4",366,-0.0718515704993507,-1.52342297718648,FALSE
"201","41",0,0.12045605717697,-0.626927201657231,TRUE
"202","41",64,-0.238991800990953,-0.809370830257292,TRUE
"203","41",126,-0.423648917018163,-1.01011206195931,TRUE
"204","41",157,-0.256485943646906,-1.2435934158664,TRUE
"205","41",186,-0.220480331991161,-0.820538541710892,TRUE
"206","41",214,-0.745890092643245,-0.346670014859639,TRUE
"207","41",488,1.83441781559258,-1.58935316024631,TRUE
"208","41",618,1.83103107348499,-1.67180250030777,TRUE
"209","42",0,0.23851677926799,-0.631231934152468,TRUE
"210","42",31,-0.814797404811557,0.57355045719384,TRUE
"211","42",247,0.171618601239828,-0.999571629459012,TRUE
"212","42",277,0.791189446967061,-1.40393551910278,TRUE
"213","42",310,1.29351606536766,-1.6341595636406,TRUE
"214","42",337,1.71112202527615,-1.84163958368626,TRUE
"215","42",374,1.54253289253631,-1.56554819559333,TRUE
"216","42",493,2.10536630712407,-1.8915053100584,TRUE
"217","43",35,-0.672034597111875,-0.168818510679055,TRUE
"218","43",61,-0.481697609176664,-0.155191920799814,TRUE
"219","43",96,-0.525236050198299,-0.233337490902304,TRUE
"220","43",126,-0.488967309607882,-0.185031264737513,TRUE
"221","43",154,-0.16610327518233,-0.208635870472391,TRUE
"222","43",306,0.679809839703591,-0.505810090851472,TRUE
"223","43",555,0.905676313404911,-0.584036959987593,TRUE
"224","43",616,2.17806629661287,-1.01967021417212,TRUE
"225","44",41,-0.203828973240332,-1.32616616804823,TRUE
"226","44",62,-0.358415055689843,-1.24694743471163,TRUE
"227","44",92,0.111804964220044,-1.07398179418796,TRUE
"228","44",276,-0.0742342846330959,-1.08867486424592,TRUE
"229","44",307,0.701877933344585,-1.62785223229485,TRUE
"230","44",424,2.02848043296634,-2.10709079357804,TRUE
"231","44",497,1.63877255448375,-1.77074646780631,TRUE
"232","44",553,2.12662168510834,-2.25591757905298,TRUE
"233","45",0,-0.213760689251521,-1.21336746390962,TRUE
"234","45",91,-0.21129516024132,-0.569827901814508,TRUE
"235","45",154,-0.717379324456914,-0.345776671641354,TRUE
"236","45",245,0.186070407681923,-0.567670361090945,TRUE
"237","45",276,0.660998181917496,-0.2758785590328,TRUE
"238","45",304,0.775706593978596,-0.679779327387149,TRUE
"239","45",344,1.0593366756467,-0.934482704473724,TRUE
"240","45",365,1.24006368394047,-0.742654001075707,TRUE
"241","46",1,-0.197164214346834,-1.24683542004153,FALSE
"242","46",93,-0.847408779830767,0.183663244918796,FALSE
"243","46",124,-0.501186172285025,1.29485197786163,FALSE
"244","46",151,-0.486481828206742,1.69951445782152,FALSE
"245","46",211,-0.910020008336598,2.30925807327782,FALSE
"246","46",274,-0.738367903064667,2.03098838924833,FALSE
"247","46",366,-0.0135085805664762,1.33957449306217,FALSE
"248","46",433,-0.298979627946811,1.46587436990659,FALSE
"249","47",32,-0.541564391497185,0.248421996046883,FALSE
"250","47",94,-1.13931111844295,0.370638963127117,FALSE
"251","47",126,-1.27319269209337,0.740508553010589,FALSE
"252","47",156,-1.58629323454723,0.911568755255868,FALSE
"253","47",185,-1.19359743229867,1.25258420117523,FALSE
"254","47",221,-1.01001554771729,1.38529597702913,FALSE
"255","47",249,-1.06204902171402,1.21243373101306,FALSE
"256","47",277,-1.13376708638721,1.26082516427792,FALSE
"257","49",4,-0.154054032015756,-0.247404181089829,TRUE
"258","49",5,-0.150788758406216,-0.196084073829562,TRUE
"259","49",32,-0.374181479467392,0.0293990042774955,TRUE
"260","49",60,-0.784109531708576,0.491877000577796,TRUE
"261","49",154,-0.490418924047112,0.219734174055446,TRUE
"262","49",213,-0.28363487459649,-0.0810182772151667,TRUE
"263","49",243,-0.6493844285984,-0.0658957291884814,TRUE
"264","49",337,0.00601820403736519,0.160018246761602,TRUE
"265","5",29,-0.71669055525389,0.300926351055741,FALSE
"266","5",63,-0.547488272495512,0.489603941718105,FALSE
"267","5",213,-0.644222610830661,0.983628230597923,FALSE
"268","5",276,0.152899424065494,0.515412891739092,FALSE
"269","5",332,0.692932724879537,0.0746924816842026,FALSE
"270","5",367,0.477573527553908,0.114553788000787,FALSE
"271","5",485,1.4117286851719,-0.31273416799244,FALSE
"272","5",667,1.70140759099917,-0.35372493771228,FALSE
"273","52",1,-0.281141530466233,0.171610564016875,TRUE
"274","52",32,-0.503530098952144,0.255311092104935,TRUE
"275","52",62,-0.619614707485856,0.365403423505368,TRUE
"276","52",127,-1.03651925070067,0.671410385212787,TRUE
"277","52",154,-0.73674017803385,0.517922657417499,TRUE
"278","52",188,-0.953030028784301,0.63782869477892,TRUE
"279","52",245,-1.11053826616144,1.32169154540001,TRUE
"280","53",30,-0.889701639154661,0.734703964159738,FALSE
"281","53",45,-0.945556899216959,0.772181361608472,FALSE
"282","53",62,-1.29913722190676,1.09973685647676,FALSE
"283","53",95,-1.33962226320727,1.36602231160839,FALSE
"284","53",123,-1.16240527125065,1.34031052066346,FALSE
"285","53",153,-1.08959433959769,1.40047129573362,FALSE
"286","53",183,-1.1349096508314,1.41427851356027,FALSE
"287","53",214,-0.84220091049791,1.72115643625238,FALSE
"288","55",0,1.66703962239109,-1.57753205022124,FALSE
"289","55",30,-0.951007705609859,0.208859342392576,FALSE
"290","55",41,-0.74909486384291,0.599886715645252,FALSE
"291","55",64,-0.786604003364659,0.871460866133019,FALSE
"292","55",91,-1.04692991567566,0.950367080362408,FALSE
"293","55",155,-0.890941069402228,0.919032554953806,FALSE
"294","55",183,-0.791124830568131,0.904104008808167,FALSE
"295","55",211,-0.8445448470306,1.32744853100471,FALSE
"296","56",0,1.29371850812186,-1.11187082729916,FALSE
"297","56",1,0.0953596381994657,-0.00740262404285562,FALSE
"298","56",65,-0.832983061965909,0.522217964727108,FALSE
"299","56",93,-1.09405596344795,0.769360693320734,FALSE
"300","56",122,-0.948341436238071,0.734017887038288,FALSE
"301","56",153,-1.11754033413259,0.833371316776762,FALSE
"302","56",184,-0.620299356607915,-0.0944621888388923,FALSE
"303","56",215,-1.42587063414855,1.27605391593448,FALSE
"304","57",62,-0.393642278721365,-0.0246412199918304,FALSE
"305","57",91,-1.07119658797486,0.469010036833183,FALSE
"306","57",125,-0.908708876175517,0.571788426508443,FALSE
"307","57",157,-0.822819937596815,0.0490010333443628,FALSE
"308","57",215,-0.868126761399733,0.439033238525365,FALSE
"309","57",238,-0.873998084544432,0.334766421837925,FALSE
"310","57",244,-0.990325211687953,0.363320279770192,FALSE
"311","57",277,-0.457485139652054,1.26746294438224,FALSE
"312","7",93,-0.738397287008981,0.833579095130793,FALSE
"313","7",155,-1.29309038453573,0.585994603147991,FALSE
"314","7",243,-1.09565596445253,0.352324854840604,FALSE
"315","7",334,-0.782777961195729,1.44087994193579,FALSE
"316","7",427,1.17000300888029,0.0386483477529913,FALSE
"317","7",551,1.66104264865531,-1.06861233310449,FALSE
"318","7",608,2.19294704361648,-1.60251564180402,FALSE
"319","7",729,1.79121318191098,-1.56834908347212,FALSE
"320","8",159,-1.18747701857029,0.727730965378254,TRUE
"321","8",189,-0.603733769711493,-0.682883948853991,TRUE
"322","8",212,-0.766071973290655,0.462167911899968,TRUE
"323","8",273,-0.921290758824333,-0.220135231501502,TRUE
"324","8",364,1.21045058923751,-1.00153128230204,TRUE
"325","8",437,1.69554361717121,-1.4247137267961,TRUE
"326","8",490,1.4854127193108,-1.79331446364113,TRUE
"327","8",615,1.46394507730909,-1.16488214454346,TRUE
"328","9",94,-0.601555591932781,0.0936078785892809,TRUE
"329","9",122,-0.703763024067052,0.294245650228261,TRUE
"330","9",155,0.145263138558455,-0.0428000950253287,TRUE
"331","9",185,-0.595975355283567,0.148450324250426,TRUE
"332","9",366,-0.113643015095656,0.563725424897905,TRUE
"333","9",613,1.47192144447851,0.213526308054766,TRUE
"334","9",681,1.61670259757092,-0.273698279263039,TRUE
"335","9",739,1.92535929491471,-0.602365555291753,TRUE
