"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"48","30",554,1.20074471761795,0.439005995366727,TRUE
"49","31",119,-1.00917684209451,-0.415692928199232,TRUE
"50","31",491,0.230170669860331,0.58004587108086,TRUE
"51","31",729,1.21720850968093,2.54118530214458,TRUE
"52","32",1,-0.391781073145816,1.25332915298761,TRUE
"53","32",272,-0.760772438849927,0.690495037013702,TRUE
"54","32",422,0.962838561987039,-1.02593047255207,TRUE
"55","33",180,-0.314281188376457,0.655806375707942,TRUE
"56","33",230,-0.366894746103646,0.489584326836942,TRUE
"57","33",547,0.733375108820321,1.18604871432425,TRUE
"58","34",63,-1.05779144190111,-0.160258840864182,FALSE
"59","34",166,-1.11355886438818,-0.458137500853177,FALSE
"60","34",335,-1.13925380331596,-0.817114573882929,FALSE
"61","35",0,-0.200805252744839,1.35566003214348,TRUE
"62","35",122,-0.474215189592319,0.971859057110426,TRUE
"63","35",153,-0.443542257190333,1.27513161381043,TRUE
"64","36",425,-1.31233198441088,-1.45819631890256,FALSE
"65","36",490,-1.19829251819308,-1.84453926002448,FALSE
"66","36",559,-1.20137506242737,-1.75649407788968,FALSE
"67","37",199,-0.698049610023608,-0.1055376509769,FALSE
"68","37",426,-0.0540352626296656,-0.329537378884539,FALSE
"69","37",497,0.413307655398452,0.0448293421538347,FALSE
"70","38",278,0.548506517745182,1.82953827800401,TRUE
"71","38",428,0.770673174911801,2.11813936962083,TRUE
"72","38",610,0.862340082612851,1.98274205597471,TRUE
"73","4",154,-0.739631404873631,-0.0754501604765398,FALSE
"74","4",245,-1.0698637773482,-0.579208850107377,FALSE
"75","4",266,-1.22055968313241,-0.27665790317827,FALSE
"76","41",186,-0.202938619498173,0.46841295601062,TRUE
"77","41",246,-0.313517170206454,0.163103965545257,TRUE
"78","41",424,1.26615459827464,0.74423626792172,TRUE
"79","42",310,0.930155156848931,0.41013737111536,TRUE
"80","42",374,1.27371771238572,0.13403438047615,TRUE
"81","42",438,1.64714996392413,0.714880769254846,TRUE
"82","43",0,-0.0304746844328248,1.70750076119036,TRUE
"83","43",312,0.425581732288889,-0.632039596618012,TRUE
"84","43",550,1.73512110001387,0.0608325472025744,TRUE
"85","44",1,-0.329867167502331,0.287904890196138,TRUE
"86","44",244,-0.352906204156946,1.29901112915063,TRUE
"87","44",424,1.75544508444808,0.963546493689966,TRUE
"88","45",213,-0.217029340129626,0.47449814548287,TRUE
"89","45",245,0.0424278594846112,0.507085230303112,TRUE
"90","45",304,0.289868813008332,0.602862091539677,TRUE
"91","46",211,-1.38599563010919,-1.97519855031463,FALSE
"92","46",336,-0.881093517960905,-1.88031216190197,FALSE
"93","46",366,-0.364281913301834,-0.991986691314869,FALSE
"94","47",126,-1.22690880003874,-0.264785735894596,FALSE
"95","47",156,-1.54355879484404,-0.310013110777711,FALSE
"96","47",249,-1.12737069723749,-0.616742126743254,FALSE
"97","49",181,-0.919862404720743,-0.685322880897971,TRUE
"98","49",243,-0.949654406605962,-0.143204711179596,TRUE
"99","49",305,-0.341212772593495,-0.162419408687993,TRUE
"100","5",304,0.261669194631455,-0.01085765133667,FALSE
"101","5",428,0.817894372181715,0.180294209037761,FALSE
"102","5",485,1.11410791093996,0.348733846000357,FALSE
"103","52",127,-0.986871716033814,-0.110923274822016,TRUE
"104","52",154,-0.684303645275499,0.0229666519224057,TRUE
"105","52",245,-1.28290769996406,-0.340717319726602,TRUE
"106","53",62,-1.24411390503693,-0.356265086882905,FALSE
"107","53",153,-1.32426365675097,-0.709818219279652,FALSE
"108","53",183,-1.38651744855253,-0.712407504800605,FALSE
"109","55",30,-0.844086225446898,0.0722392950425429,FALSE
"110","55",91,-1.11523980963374,-0.362389465388534,FALSE
"111","55",183,-0.892097032548477,-0.213135558031872,FALSE
"112","56",0,1.02549805200019,1.33923810785585,FALSE
"113","56",31,-0.973454368022976,-0.345853358808318,FALSE
"114","56",153,-1.2752198159447,-0.287424491963312,FALSE
"115","57",31,-0.158816137741907,0.649620324416761,FALSE
"116","57",125,-1.01697214173995,-0.137417720090377,FALSE
"117","57",244,-1.0861192121187,-0.306648728742127,FALSE
"118","7",258,-0.585922334271536,0.861858035029888,FALSE
"119","7",608,2.02736189505515,1.84401838250583,FALSE
"120","7",669,1.46167711002612,1.97824444600211,FALSE
"121","8",194,-0.319636472336837,1.31632058565367,TRUE
"122","8",552,1.69593341995572,1.94892168510459,TRUE
"123","8",615,1.33195670473506,1.39512950322421,TRUE
"124","9",1,0.00406866234094658,1.36749875189597,TRUE
"125","9",429,0.345106855631981,-0.411081556761525,TRUE
"126","9",681,1.52297585292076,-0.493356229899979,TRUE
