"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"185","33",240,0.0338841813790573,-1.25849472069587,TRUE
"186","33",272,-0.199846416617619,-1.29665070566969,TRUE
"187","33",340,-0.63649875512106,-1.1332647746218,TRUE
"188","33",365,-0.766830914404122,-1.46660924608837,TRUE
"189","33",547,-0.911571457843519,-1.19046759477363,TRUE
"190","33",670,-1.85395811730764,-1.80947011765232,TRUE
"191","34",34,0.625601762839977,0.127035028580285,FALSE
"192","34",90,1.01337545825092,0.496842478651028,FALSE
"193","34",166,0.944135582381448,1.5570629233935,FALSE
"194","34",183,0.336311652608267,0.810226887552156,FALSE
"195","34",214,0.386364146117531,0.857063733315257,FALSE
"196","34",243,0.877225657652618,1.60804942922963,FALSE
"197","34",273,0.744042336064168,1.25864214030469,FALSE
"198","34",424,0.670675593194288,1.42576114794449,FALSE
"199","34",483,0.126312029980015,1.38573675211752,FALSE
"200","34",539,-0.140930934154041,1.36808785460923,FALSE
"201","35",0,0.0967478680908938,-0.459738079679809,TRUE
"202","35",31,0.940720075396198,0.326440684705288,TRUE
"203","35",61,0.519519458379212,-0.515067199092313,TRUE
"204","35",153,0.349308166348775,-0.506874104354715,TRUE
"205","35",214,0.204347330604923,-0.42018510191447,TRUE
"206","35",244,0.708823265322331,0.0266934746158707,TRUE
"207","35",277,0.559718383412632,-0.355934122808836,TRUE
"208","35",307,0.310203520963932,-0.194937328773021,TRUE
"209","35",488,-1.19559334604166,-0.392134723503544,TRUE
"210","35",608,-0.97003497690962,-0.302370162842195,TRUE
"211","36",0,-0.280229062073226,-0.625447014005867,FALSE
"212","36",42,0.880237046928144,0.444448002857995,FALSE
"213","36",162,0.825001349302224,0.927243780987727,FALSE
"214","36",243,0.672486433422926,0.963921273361376,FALSE
"215","36",308,0.908386454937404,1.20213236250829,FALSE
"216","36",334,0.901527933751822,1.27058209973111,FALSE
"217","36",364,0.933770647269768,1.43213402351841,FALSE
"218","36",490,0.980838981280011,2.01179494080212,FALSE
"219","36",559,0.916677447263386,1.8296317098213,FALSE
"220","36",610,0.728642574511206,1.82805788093586,FALSE
"221","37",1,-0.276580944995962,-0.593609460649849,FALSE
"222","37",92,0.51002549436234,0.679145431140899,FALSE
"223","37",123,0.642981899566942,0.856656642786322,FALSE
"224","37",215,0.538448493109714,0.757072771692181,FALSE
"225","37",274,0.245928104060969,0.247439795442906,FALSE
"226","37",307,0.235608435313443,0.570046804805256,FALSE
"227","37",335,-0.0252205257290089,0.382482666406087,FALSE
"228","37",554,-0.789908415736377,-0.20612454407275,FALSE
"229","37",612,-0.870415110089892,-0.379056228560275,FALSE
"230","37",674,-1.10050078296661,-0.453081618076382,FALSE
"231","38",61,0.178782788820259,-0.819895017092147,TRUE
"232","38",123,0.161734354188235,-0.75802058737456,TRUE
"233","38",187,-0.0949670203721848,-1.05725683028817,TRUE
"234","38",215,0.163119271507131,-0.826177636578878,TRUE
"235","38",250,-0.231196538494372,-0.938856664532314,TRUE
"236","38",305,-0.898553527981883,-1.42825305245365,TRUE
"237","38",334,-1.20496872619532,-1.88256144201197,TRUE
"238","38",365,-1.56575804586716,-2.1418347404214,TRUE
"239","38",428,-0.97132635312205,-1.23922183130615,TRUE
"240","38",610,-1.0744598316601,-1.33926924890725,TRUE
"241","4",31,0.689087540243862,0.119394408060867,FALSE
"242","4",124,0.788850733000834,0.160285438730523,FALSE
"243","4",154,0.774569444164732,0.266444006642624,FALSE
"244","4",186,1.23083006052705,1.23230631805232,FALSE
"245","4",245,1.05774376434784,0.699853128997349,FALSE
"246","4",266,1.10487638087593,0.955313008486065,FALSE
"247","4",278,1.21592306945605,0.974619158060243,FALSE
"248","4",308,0.719210596661111,0.382112035405854,FALSE
"249","4",340,0.83997862680564,0.681798414256249,FALSE
"250","4",366,0.15510694772202,-1.13620444395513,FALSE
"251","41",0,-0.122625978845763,-0.681714231577021,TRUE
"252","41",64,0.199864340421716,-0.614071843080206,TRUE
"253","41",126,0.37663456887558,-0.723356612009156,TRUE
"254","41",186,0.214561571640252,-0.643584153869766,TRUE
"255","41",278,-0.0422870970593891,-0.35173947416659,TRUE
"256","41",310,-0.952093655980863,-1.00273950891195,TRUE
"257","41",339,-0.758091922321727,-0.848695045666467,TRUE
"258","41",488,-1.86437949025119,-1.81334686242584,TRUE
"259","41",556,-1.97702846883783,-1.81865576734891,TRUE
"260","41",618,-1.84166721646325,-1.88873477321986,TRUE
"261","42",0,-0.235091366277827,-0.647919973699474,TRUE
"262","42",122,0.224719437495925,-0.807944857125385,TRUE
"263","42",182,-0.0355995712301035,-0.816683003033119,TRUE
"264","42",247,0.015971531128655,-0.57356972518218,TRUE
"265","42",337,-1.56598747669118,-1.69982328900888,TRUE
"266","42",374,-1.44325220427663,-1.50921633291059,TRUE
"267","42",438,-1.81859622801305,-1.6810989925476,TRUE
"268","42",493,-2.02682492385056,-1.92586415180096,TRUE
"269","42",557,-1.23555809242299,-1.51105848063144,TRUE
"270","42",616,-2.34264148676828,-2.18638613853205,TRUE
"271","43",0,-0.116728079749642,-0.636250394862122,TRUE
"272","43",126,0.54864305298636,0.123272228550427,TRUE
"273","43",189,-0.124898700098428,0.137720539027077,TRUE
"274","43",217,-0.14341004472244,0.220437391894899,TRUE
"275","43",245,-0.174290566199279,0.290379038015677,TRUE
"276","43",306,-0.510769627575606,-0.193846162654949,TRUE
"277","43",364,-0.939334455103561,-0.11780176795837,TRUE
"278","43",428,-1.6037080111657,-1.07561461445652,TRUE
"279","43",550,-1.93856593220714,-1.2542633284648,TRUE
"280","43",616,-2.10237449075658,-1.11116938138482,TRUE
"281","44",1,0.324078301447225,0.0376023503225977,TRUE
"282","44",33,0.271261483364769,-0.705748750253319,TRUE
"283","44",41,0.189763137311287,-1.0152816631771,TRUE
"284","44",92,-0.0404097545145965,-0.845719416068064,TRUE
"285","44",155,0.114233427733173,-0.794161766721483,TRUE
"286","44",186,0.118524455180124,-0.937866959781018,TRUE
"287","44",276,0.221212551111683,-0.765109895708401,TRUE
"288","44",334,-1.52302621845457,-1.68723454530168,TRUE
"289","44",424,-1.96775334761487,-2.03810395039967,TRUE
"290","44",497,-1.53452339659062,-1.58767576179255,TRUE
"291","45",0,0.249383241083005,-0.953362609835295,TRUE
"292","45",31,0.326300586275555,-0.613846389224199,TRUE
"293","45",61,0.486656227208395,0.0715357266079332,TRUE
"294","45",120,0.736789161713068,0.0406562478828388,TRUE
"295","45",213,0.0980497242885703,-0.471102695791432,TRUE
"296","45",245,-0.176558893253297,-0.468314190395643,TRUE
"297","45",276,-0.52604601241271,-0.212644286237924,TRUE
"298","45",304,-0.610444131536997,-0.602031463768572,TRUE
"299","45",344,-0.889479229018004,-0.828780835177545,TRUE
"300","45",365,-1.0739383503268,-0.725786296744924,TRUE
"301","46",1,0.159561589508731,-1.01621115012096,FALSE
"302","46",54,0.428696899482797,0.102362530286646,FALSE
"303","46",151,0.746532985937815,1.82742117043323,FALSE
"304","46",184,0.989992204641657,2.05890897358975,FALSE
"305","46",211,1.19895255258483,2.48090484002451,FALSE
"306","46",244,0.988579838648555,2.15590646339332,FALSE
"307","46",306,0.510692878631587,1.91140561559936,FALSE
"308","46",336,0.675579398932053,2.32035030806275,FALSE
"309","46",366,0.245688368341198,1.43199238287996,FALSE
"310","46",433,0.534108083743233,1.57870817899338,FALSE
"311","47",32,0.506378564811652,0.111841051255843,FALSE
"312","47",94,1.06407961430894,0.362217860330947,FALSE
"313","47",126,1.22807592188425,0.668594579700017,FALSE
"314","47",156,1.56402121730484,0.827828727230799,FALSE
"315","47",185,1.26042441365272,1.2183218408181,FALSE
"316","47",221,1.11102044818464,1.34356248813155,FALSE
"317","47",249,1.12789893862969,1.17265124999991,FALSE
"318","47",277,1.18394222683879,1.25050502549421,FALSE
"319","47",347,-0.0547576610761212,-0.257391076892485,FALSE
"320","49",4,0.139893553115829,-0.186106597115866,TRUE
"321","49",5,0.130177111508309,-0.14149755289167,TRUE
"322","49",124,0.669755366730847,0.268030057344781,TRUE
"323","49",154,0.588209543195563,0.357093121040601,TRUE
"324","49",181,0.750264035301005,0.637229399860556,TRUE
"325","49",213,0.436286110786468,0.216340137953833,TRUE
"326","49",243,0.692197026896061,0.184748990343129,TRUE
"327","49",274,0.563168142255348,0.39326293749614,TRUE
"328","49",305,0.119068097209341,0.0440337164618976,TRUE
"329","49",337,0.208431727351338,0.261333139555907,TRUE
"330","5",1,0.00220127335298773,-0.365502400204777,FALSE
"331","5",43,0.234389020368867,0.398632201550587,FALSE
"332","5",63,0.594846024219294,0.536532078626819,FALSE
"333","5",155,1.10052970827609,1.31496200704542,FALSE
"334","5",213,0.799788917104938,1.06965577641373,FALSE
"335","5",304,-0.377009989275473,0.114082033862963,FALSE
"336","5",367,-0.319359953640051,0.0781902187752268,FALSE
"337","5",428,-0.967293455919934,-0.185794134433613,FALSE
"338","5",667,-1.61154166547265,-0.5578781753545,FALSE
"339","5",735,-1.54510865333658,-0.390116071370779,FALSE
"340","52",1,0.264970216320299,0.123700106717638,TRUE
"341","52",32,0.431313462928868,0.186056515061963,TRUE
"342","52",62,0.525218829658736,0.308894206924117,TRUE
"343","52",127,0.953902172417189,0.619718210833414,TRUE
"344","52",154,0.663579556259595,0.441805751281959,TRUE
"345","52",188,0.894602938710371,0.505111501893377,TRUE
"346","52",245,1.15311076933058,1.23569852653081,TRUE
"347","53",30,0.864735651751911,0.615553336193758,FALSE
"348","53",45,0.896392723048749,0.678891972407284,FALSE
"349","53",62,1.20052651460296,0.960317190813878,FALSE
"350","53",95,1.3059020649436,1.13957935597564,FALSE
"351","53",123,1.24274865326224,1.26612637671566,FALSE
"352","53",153,1.17944037972301,1.36016045980575,FALSE
"353","53",183,1.2431930789893,1.36064502712252,FALSE
"354","53",214,1.01468938270856,1.66799149332517,FALSE
"355","55",0,-1.58757550870306,-1.68586040536758,FALSE
"356","55",30,0.8675967008397,0.178173958118092,FALSE
"357","55",41,0.719399754951766,0.509760224297715,FALSE
"358","55",64,0.832981511722969,0.843398309905898,FALSE
"359","55",91,1.0528596383726,0.914951198400719,FALSE
"360","55",120,0.911021040334918,0.795976834461804,FALSE
"361","55",155,0.975839682689269,0.900364278051074,FALSE
"362","55",183,0.806433758261605,0.814557360362967,FALSE
"363","55",211,0.968910483070419,1.31567007097684,FALSE
"364","56",0,-1.17250807130491,-1.24809801888099,FALSE
"365","56",1,-0.0341181249848119,-0.00914356119097951,FALSE
"366","56",31,0.947492693172173,0.763852634259609,FALSE
"367","56",65,0.911818998255049,0.514910083555522,FALSE
"368","56",93,1.14007317733207,0.752939431998534,FALSE
"369","56",122,1.03550382989959,0.728805912448505,FALSE
"370","56",153,1.1792905262148,0.838576496124458,FALSE
"371","56",184,0.738370926968727,0.0598939005690797,FALSE
"372","56",215,1.54024470558967,1.31048354563065,FALSE
"373","57",31,0.118553704915097,-0.240186601426406,FALSE
"374","57",62,0.410340871544856,-0.0720686381871855,FALSE
"375","57",91,1.0918290858101,0.582545200145283,FALSE
"376","57",125,0.952219906489656,0.667085889610796,FALSE
"377","57",157,0.768845192501067,0.125863587538958,FALSE
"378","57",215,0.88568989415949,0.563846723290303,FALSE
"379","57",238,0.941745202596401,0.526185719583704,FALSE
"380","57",244,1.03105678205144,0.570637983690806,FALSE
"381","57",277,0.645285181564366,1.33595287132724,FALSE
"382","7",1,-0.205536837562338,-0.79108056707278,FALSE
"383","7",155,1.22556606297692,0.599841944736961,FALSE
"384","7",214,0.809773787617876,-0.00497631249650878,FALSE
"385","7",266,0.762850255911321,0.355966997891601,FALSE
"386","7",274,0.909072230474608,0.596120770951609,FALSE
"387","7",427,-0.863850353242744,-0.107367266877786,FALSE
"388","7",490,-1.19988025792279,-0.323399896863633,FALSE
"389","7",608,-2.04357147661904,-1.82772546978863,FALSE
"390","7",669,-1.59087290366044,-1.53000325458447,FALSE
"391","7",729,-1.62234602437442,-1.738089046544,FALSE
"392","8",1,-0.0401463104298345,0.807481310022852,TRUE
"393","8",31,0.695417997066215,-0.0915613348129817,TRUE
"394","8",126,0.625375201468479,1.46684373227536,TRUE
"395","8",189,0.573966346347185,-0.67686731840755,TRUE
"396","8",194,0.295297912414411,-0.618392106613091,TRUE
"397","8",273,0.933391064082911,-0.203850062666275,TRUE
"398","8",308,-0.147246511690724,-0.68005610245214,TRUE
"399","8",437,-1.68295339123789,-1.6021806452843,TRUE
"400","8",490,-1.45135171399383,-1.85060358747751,TRUE
"401","8",552,-1.90521452087494,-2.01297951593563,TRUE
"402","9",1,-0.138126727184559,-0.496010415153163,TRUE
"403","9",64,0.449489216749705,0.109759529573875,TRUE
"404","9",94,0.571333305290755,-0.00340388318602323,TRUE
"405","9",122,0.65660624212125,0.190352056936523,TRUE
"406","9",246,0.909531634439293,0.343028670886035,TRUE
"407","9",305,0.418909410079012,-0.505943005640324,TRUE
"408","9",339,0.334235764540272,0.423609129181596,TRUE
"409","9",613,-1.39886691047701,-0.0881710817343839,TRUE
"410","9",681,-1.62897596562488,-0.54252570528505,TRUE
"411","9",739,-1.83343148584469,-0.911919853645015,TRUE
