"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"34","14",276,0.867509618229556,-1.24588768496999,TRUE
"35","14",333,-0.121693120487204,-0.276339792872235,TRUE
"36","14",426,-0.450698390202047,-0.210902698404566,TRUE
"37","14",486,-0.422570731787104,-0.856225241967527,TRUE
"38","14",549,0.353821807189336,0.259201929660956,TRUE
"39","14",614,-1.60587963347604,1.42257258635949,TRUE
"40","14",737,-1.99801488445305,1.11354878323979,TRUE
"41","16",64,0.581465331397746,0.29373467548533,TRUE
"42","16",152,0.890324884624581,0.0332215998077936,TRUE
"43","16",242,0.594428558907636,0.381318675580711,TRUE
"44","16",333,-1.27857184996008,0.913773101765813,TRUE
"45","16",428,-1.14336296152678,0.889916151447322,TRUE
"46","16",549,-1.85051854355857,1.01083270746585,TRUE
"47","16",608,-1.80611853204844,1.26365137219815,TRUE
"48","16",733,-1.99812534299745,1.28231527721765,TRUE
"49","17",0,0.0368222673357134,-0.0610614086472622,TRUE
"50","17",2,0.230031005621772,0.201826588588301,TRUE
"51","17",45,0.236866256180573,0.129916219517007,TRUE
"52","17",63,1.32420018284677,-1.08881777833879,TRUE
"53","17",152,0.641248449428471,0.22515855784113,TRUE
"54","17",179,0.423125287372593,0.584476338094037,TRUE
"55","17",216,0.665849619751674,0.634393596601368,TRUE
"56","17",247,0.417355871928136,0.722205677936979,TRUE
"57","18",90,0.593490693495762,-0.219325248670601,TRUE
"58","18",125,-0.0258106472339346,0.202678422969343,TRUE
"59","18",189,-0.214844475961042,0.271501723923267,TRUE
"60","18",244,-0.267666069768003,0.633557521672044,TRUE
"61","18",425,-1.54463280441042,0.774030309359381,TRUE
"62","18",489,-1.80607844126395,1.41020292833804,TRUE
"63","18",548,-2.05676642031061,1.62130406402264,TRUE
"64","18",606,-2.14537450848453,1.46904814603574,TRUE
"65","2",32,0.835768474557238,-0.651999617390036,FALSE
"66","2",60,0.820723689314006,-0.780743517413866,FALSE
"67","2",123,0.832153844887492,-0.673097519729909,FALSE
"68","2",249,0.640978061521352,-0.435732543364135,FALSE
"69","2",284,0.707618016514778,-1.14648384738428,FALSE
"70","2",315,0.81121649119148,-1.06717784187572,FALSE
"71","2",369,0.427394026332106,-0.782109941641237,FALSE
"72","2",731,-1.12378928136684,-0.154217984100763,FALSE
"73","20",11,0.673174362367821,-0.346219725431871,FALSE
"74","20",69,0.616292112083751,-0.150924728707123,FALSE
"75","20",334,0.0955431034125225,-0.121039800917708,FALSE
"76","20",426,-0.978844009498849,0.659006111913983,FALSE
"77","20",594,-1.97685577715977,1.28053423331252,FALSE
"78","20",599,-1.33271842301444,1.04324749562991,FALSE
"79","20",604,-1.74904099873285,1.06197160823419,FALSE
"80","20",670,-2.35496059296375,1.76882279340111,FALSE
"81","21",1,-0.0652531988059787,0.148788739330211,FALSE
"82","21",2,0.420888573658843,-0.0977037297843393,FALSE
"83","21",37,0.591908282684847,-0.622643901110204,FALSE
"84","21",94,-0.0101983181790271,-0.541454906703231,FALSE
"85","21",347,-0.718026420315315,0.190507587894025,FALSE
"86","21",351,-0.746429941017223,0.266622312547636,FALSE
"87","21",499,-1.16695997511859,0.819694365044469,FALSE
"88","21",559,-1.48113727582544,1.12657074896558,FALSE
"89","22",63,0.743794545489578,-0.286084452056905,TRUE
"90","22",217,1.14803142080182,-0.708680929355408,TRUE
"91","22",304,0.583558688022842,-0.616793040736466,TRUE
"92","22",370,0.314925282071418,-0.885828831104307,TRUE
"93","22",489,0.420028937367362,-0.594811993057361,TRUE
"94","22",551,0.488561451263396,-0.970094315307451,TRUE
"95","22",671,0.311240756749436,-0.657252368370756,TRUE
"96","22",737,-0.0567477116947723,-0.272200857130196,TRUE
"97","24",33,0.0228844746830077,1.35429997334538,TRUE
"98","24",213,-0.0744906947755556,1.07164136570675,TRUE
"99","24",337,-1.62308842628736,2.06832596515276,TRUE
"100","24",373,-1.53716538015948,1.63019800604102,TRUE
"101","24",416,-2.14675879717688,2.72166087711727,TRUE
"102","24",490,-1.6958076613887,2.04316906225497,TRUE
"103","24",551,-1.94862136528014,2.12165207271422,TRUE
"104","24",673,-1.85435498654655,2.22187673058439,TRUE
"105","25",211,1.051831415441,-1.32785100915979,FALSE
"106","25",280,1.12338268456466,-1.39589653873884,FALSE
"107","25",303,1.37560510265874,-1.98077552750287,FALSE
"108","25",365,0.972320957354535,-1.40490099286559,FALSE
"109","25",428,1.15973792961731,-1.86905283077473,FALSE
"110","25",548,1.26720176723832,-1.90362596220008,FALSE
"111","25",615,1.1323991779019,-1.97475166188278,FALSE
"112","25",666,1.08309517909298,-1.74294673183773,FALSE
"113","27",1,0.467582280177506,-0.0478191499774992,TRUE
"114","27",69,1.29840062931655,-0.937017714056039,TRUE
"115","27",119,0.921230878851073,-0.377272375255954,TRUE
"116","27",243,1.21341985739549,-1.37388170221874,TRUE
"117","27",289,0.847118941568271,-1.14425371385278,TRUE
"118","27",306,1.10555395923979,-1.56975732623587,TRUE
"119","27",489,-0.968855305248369,0.373978361692437,TRUE
"120","27",551,-1.72058768352638,0.049483971192291,TRUE
"121","30",0,0.327994005507809,0.299870293182984,TRUE
"122","30",44,1.06861425067868,-0.684188519059452,TRUE
"123","30",243,0.961105927460833,-1.31107131570265,TRUE
"124","30",334,-0.922920098738022,-0.00497611806040365,TRUE
"125","30",365,-1.05067186728204,0.0922726185320895,TRUE
"126","30",429,-1.77745849329899,1.28901672035693,TRUE
"127","30",495,-0.267525658417396,0.447335578598584,TRUE
"128","30",554,-1.3115538562939,0.868394523164992,TRUE
"129","31",152,0.813911873748545,-0.908141485661474,TRUE
"130","31",184,-0.196670423940707,-0.768576007285222,TRUE
"131","31",210,0.708106806910617,-0.933428127869565,TRUE
"132","31",243,1.03319521146731,-1.15749731690048,TRUE
"133","31",341,-0.312553150847934,1.47033976901959,TRUE
"134","31",491,-0.413487299271153,0.551645585513224,TRUE
"135","31",618,-1.33581944636309,1.82721623457126,TRUE
"136","31",729,-1.47942801511304,2.26737527668185,TRUE
"137","32",1,0.312225234092608,0.138240305801464,TRUE
"138","32",31,1.00026176906181,-0.793874388331877,TRUE
"139","32",337,0.264313716325284,0.545871690158799,TRUE
"140","32",422,-1.03623820659829,-0.0650572959836489,TRUE
"141","32",485,-1.29721237110085,1.20098823567203,TRUE
"142","32",555,-1.91039805682913,1.69162994506019,TRUE
"143","32",674,-2.06224563527992,1.43757515907421,TRUE
"144","32",734,-1.97119091720428,1.61730827814682,TRUE
"145","33",61,0.201087326158911,1.00931184789251,TRUE
"146","33",180,0.25577618929273,1.18719704604686,TRUE
"147","33",305,-0.476628404980941,1.45447578952116,TRUE
"148","33",340,-0.626371942542552,1.24146156152174,TRUE
"149","33",427,-0.936275743458307,1.24321988261465,TRUE
"150","33",547,-0.930305041523596,1.38517724958909,TRUE
"151","33",608,-1.03487482320288,1.42574050894689,TRUE
"152","33",670,-1.80256794710991,1.92628628121757,TRUE
"153","34",34,0.694439271122922,-0.311993863182666,FALSE
"154","34",63,1.1123924066662,-0.74888676812606,FALSE
"155","34",166,1.0429540622234,-1.72584225748974,FALSE
"156","34",183,0.38938711529898,-0.980612753093414,FALSE
"157","34",214,0.453114983650893,-0.903498754705545,FALSE
"158","34",273,0.780432898292824,-1.16584634458775,FALSE
"159","34",308,0.65635697262592,-0.913151337314646,FALSE
"160","34",483,0.174274811252389,-1.19616796485808,FALSE
"161","35",61,0.534499550343717,0.284275436975473,TRUE
"162","35",91,0.285365952060751,0.377707495301412,TRUE
"163","35",277,0.574221381224975,0.310110229513321,TRUE
"164","35",307,0.304468936763839,0.165854031135562,TRUE
"165","35",367,-0.0108193846253321,-0.122183490923671,TRUE
"166","35",427,-0.496105530730806,-0.108366793969634,TRUE
"167","35",488,-1.08607156388083,0.456095579613536,TRUE
"168","35",608,-0.907596350533017,0.258990236932259,TRUE
"169","36",65,1.03869292459709,-1.03179201737561,FALSE
"170","36",126,1.26380125518096,-1.59560423501557,FALSE
"171","36",216,0.59966657736155,-0.824599062194381,FALSE
"172","36",243,0.70828542307358,-1.02605200518101,FALSE
"173","36",308,0.951552765332171,-1.20021730543959,FALSE
"174","36",425,1.07178134827357,-2.02002530255976,FALSE
"175","36",490,1.03048060086101,-1.82298914615037,FALSE
"176","36",559,0.928133428079753,-1.70006737549091,FALSE
"177","37",215,0.516017971808304,-1.02308218968114,FALSE
"178","37",253,0.824639589125837,-1.39763752348886,FALSE
"179","37",307,0.262879991000747,-0.765294431053019,FALSE
"180","37",375,-0.0173804716795277,-0.450848001554987,FALSE
"181","37",426,-0.013113151960759,-0.824320622756762,FALSE
"182","37",497,-0.49379389716779,-0.199744882622799,FALSE
"183","37",554,-0.7206143237645,0.0535386930951489,FALSE
"184","37",674,-0.964412269706701,0.298349272805638,FALSE
"185","38",33,0.541407139475905,-0.132703456901035,TRUE
"186","38",215,0.18751648376619,0.917141204008197,TRUE
"187","38",278,-0.74142662751545,1.39545530466488,TRUE
"188","38",305,-0.8693242688943,1.3747094787628,TRUE
"189","38",334,-1.20349383648289,1.77987910883481,TRUE
"190","38",428,-0.931280203867593,1.30511840908951,TRUE
"191","38",487,-1.41111012298598,1.76462201680086,TRUE
"192","38",610,-1.05308128354794,1.30695763854087,TRUE
"193","4",55,0.640709658110966,-0.169164619103333,FALSE
"194","4",91,0.908122316769302,-0.222489731776284,FALSE
"195","4",124,0.781246881114208,-0.169218501227181,FALSE
"196","4",154,0.780289106970304,-0.308400596183121,FALSE
"197","4",186,1.24774768313663,-1.17072772741366,FALSE
"198","4",278,1.18211031360906,-0.867205664250094,FALSE
"199","4",308,0.713228455765226,-0.5592689781226,FALSE
"200","4",366,0.131394705838391,1.37135645509748,FALSE
"201","41",0,-0.11580354643137,0.491050210859022,TRUE
"202","41",96,0.256153089818127,0.876589496525131,TRUE
"203","41",126,0.380224248264667,0.909815097984774,TRUE
"204","41",186,0.225078090250188,0.592222108682482,TRUE
"205","41",278,-0.014353938343582,0.142227698105237,TRUE
"206","41",339,-0.731457987570472,0.544289279757767,TRUE
"207","41",556,-1.90225340806138,1.46519382786344,TRUE
"208","41",618,-1.756477944641,1.57325242693838,TRUE
"209","42",122,0.236201216383219,1.11953128074239,TRUE
"210","42",154,-0.0690433449576489,1.21272296748221,TRUE
"211","42",216,0.107298342178212,1.08499407021467,TRUE
"212","42",310,-1.05193029573196,1.67383196663586,TRUE
"213","42",374,-1.40799789296655,1.51625457252913,TRUE
"214","42",438,-1.74440604417612,1.6464918196332,TRUE
"215","42",493,-1.93278484403682,1.86477267150133,TRUE
"216","42",616,-2.2759484846333,2.12492373767783,TRUE
"217","43",96,0.576107063791412,0.18157450973632,TRUE
"218","43",126,0.590835778215067,0.122592560807833,TRUE
"219","43",154,0.319975190033375,0.180929199604029,TRUE
"220","43",245,-0.143078555420794,0.0439399218214447,TRUE
"221","43",275,-0.553160057107592,0.278186351996817,TRUE
"222","43",312,-0.56573564161915,0.570933870542943,TRUE
"223","43",428,-1.50069053026498,1.03026686510791,TRUE
"224","43",490,-1.73039165415898,1.29611209672548,TRUE
"225","44",92,-0.0485979292475921,1.04511566950732,TRUE
"226","44",155,0.136034818739844,1.14320072885317,TRUE
"227","44",222,0.315099255545213,1.26596485432065,TRUE
"228","44",244,0.248803145154052,1.35962685601527,TRUE
"229","44",276,0.285044441044874,1.20292449840942,TRUE
"230","44",424,-1.90748202497171,1.96918934654901,TRUE
"231","44",497,-1.44880211510368,1.67395557184489,TRUE
"232","44",553,-2.00300623830247,2.14912735608323,TRUE
"233","45",31,0.364226829719264,0.629025364970935,TRUE
"234","45",61,0.531453559285187,-0.0732769938877182,TRUE
"235","45",91,0.241122416890106,0.549340346563069,TRUE
"236","45",245,-0.125854837171267,0.472256807956249,TRUE
"237","45",276,-0.427745764613687,0.343311694874612,TRUE
"238","45",304,-0.499608192042792,0.806292919336019,TRUE
"239","45",344,-0.7693497070859,1.17869820240831,TRUE
"240","45",365,-0.994620128655768,0.861033329283077,TRUE
"241","46",1,0.159676045649349,1.05738617696721,FALSE
"242","46",31,0.658066042656559,-0.490233383960354,FALSE
"243","46",54,0.467647211077376,-0.209066454014645,FALSE
"244","46",151,0.866801019623539,-1.41912066864272,FALSE
"245","46",184,1.07450363559858,-1.73626339653081,FALSE
"246","46",211,1.29633626859018,-2.1394646083246,FALSE
"247","46",274,1.11211598475149,-1.7812277619209,FALSE
"248","46",306,0.629027506907728,-1.56914093925737,FALSE
"249","47",32,0.498953700505223,-0.253468231357954,FALSE
"250","47",94,1.04505836984263,-0.487691296444713,FALSE
"251","47",126,1.22152992671392,-0.835349469134913,FALSE
"252","47",156,1.49953357911866,-1.04808121052553,FALSE
"253","47",185,1.27491208144743,-1.21578530984825,FALSE
"254","47",221,1.11385831832194,-1.32290801866473,FALSE
"255","47",277,1.15989783890253,-1.26535416832339,FALSE
"256","47",347,-0.0545228843309106,0.233503436184538,FALSE
"257","49",5,0.152786461868672,0.218974600193571,TRUE
"258","49",32,0.365290887588503,-0.0261873783506704,TRUE
"259","49",60,0.762376600723954,-0.520693106405397,TRUE
"260","49",124,0.663250059713151,-0.166778226719884,TRUE
"261","49",154,0.597806884696939,-0.19095732464668,TRUE
"262","49",213,0.438433391683665,0.107752318928014,TRUE
"263","49",243,0.728768757068631,0.0131998698918194,TRUE
"264","49",305,0.181128490058795,0.207209233685899,TRUE
"265","5",43,0.245104477563983,-0.513899683757035,FALSE
"266","5",155,1.12297466375789,-1.17799540710572,FALSE
"267","5",304,-0.343912183160617,-0.195504881511874,FALSE
"268","5",332,-0.544775415958321,-0.0391712578121103,FALSE
"269","5",485,-1.18132761477911,0.314865342614433,FALSE
"270","5",549,-1.40165481962949,0.300593104545834,FALSE
"271","5",612,-1.59942654808704,0.258886946560631,FALSE
"272","5",667,-1.56907367175589,0.348687307985571,FALSE
"273","52",1,0.28298645206699,-0.232966122555122,TRUE
"274","52",32,0.44540737421481,-0.331145650255543,TRUE
"275","52",62,0.553850312094291,-0.452055983833454,TRUE
"276","52",127,0.944861157968704,-0.747916507500238,TRUE
"277","52",154,0.655784677582504,-0.655180654796144,TRUE
"278","52",188,0.893345993554538,-0.702619142464749,TRUE
"279","52",245,1.21173467945763,-1.40771245432293,TRUE
"280","53",30,0.902843260363584,-0.712797018529711,FALSE
"281","53",45,0.946249876940596,-0.75413380026165,FALSE
"282","53",62,1.2380115197214,-1.15783146648073,FALSE
"283","53",95,1.37279974738974,-1.44605303536403,FALSE
"284","53",123,1.29139172928646,-1.25521982336139,FALSE
"285","53",153,1.2240941605609,-1.33352954187253,FALSE
"286","53",183,1.24782019847785,-1.40197555792968,FALSE
"287","53",214,1.08903808010867,-1.65902976287178,FALSE
"288","55",0,-1.51567653413688,1.57274935600267,FALSE
"289","55",30,0.856020101089654,-0.266530879032079,FALSE
"290","55",41,0.738862827246504,-0.55305596528056,FALSE
"291","55",64,0.863618043246234,-0.839771048780012,FALSE
"292","55",120,0.923326377875256,-0.71390417097092,FALSE
"293","55",155,0.989517852126156,-0.84333995574301,FALSE
"294","55",183,0.849380570396316,-0.90114662165528,FALSE
"295","55",211,1.00288210322221,-1.17105946380946,FALSE
"296","56",0,-1.14191457921767,1.08609692776652,FALSE
"297","56",1,0.0371440570346176,-0.048962610044418,FALSE
"298","56",31,0.972145234688562,-0.81270352005103,FALSE
"299","56",65,0.909804743979049,-0.410475620809611,FALSE
"300","56",93,1.14932573993506,-0.650759133460452,FALSE
"301","56",122,1.02677738733172,-0.592611371790594,FALSE
"302","56",153,1.17265011378753,-0.792875524848777,FALSE
"303","56",184,0.696015542928181,0.11343916926248,FALSE
"304","57",31,0.161283095642976,0.260824852026396,FALSE
"305","57",62,0.453073717327035,-0.0467069716502489,FALSE
"306","57",91,1.08944609175333,-0.574934573935637,FALSE
"307","57",125,0.963776201529166,-0.615096659205858,FALSE
"308","57",215,0.890078398116246,-0.584422134611673,FALSE
"309","57",238,0.947472253163564,-0.447785385615587,FALSE
"310","57",244,1.03088402434118,-0.497155153034936,FALSE
"311","57",277,0.736433874676759,-1.17974508095473,FALSE
"312","7",49,0.919372939993037,-0.80371273469685,FALSE
"313","7",183,0.809340448577969,-0.541455836461588,FALSE
"314","7",214,0.795003657812705,-0.0855779964549536,FALSE
"315","7",219,0.614408429509732,-0.258612078547819,FALSE
"316","7",258,0.540010877296901,-0.261865350617662,FALSE
"317","7",364,0.721219238186456,-1.12805260341937,FALSE
"318","7",490,-1.07764844849233,0.150687410307371,FALSE
"319","7",729,-1.48642588755111,1.57716885675647,FALSE
"320","8",1,-0.0288138095448864,-0.799581987045177,TRUE
"321","8",72,0.267209035896961,0.413589860549809,TRUE
"322","8",212,0.772878792175476,-0.506592173533627,TRUE
"323","8",250,0.468444472955625,0.137269192670752,TRUE
"324","8",273,0.934462549692577,0.0600900968091596,TRUE
"325","8",364,-1.16500031482315,0.676961293914218,TRUE
"326","8",437,-1.66161618823676,1.19235621647116,TRUE
"327","8",490,-1.41742555050557,1.66405973085569,TRUE
"328","9",122,0.681923063890185,-0.325297825752728,TRUE
"329","9",155,0.0413161348109735,0.0426404505923687,TRUE
"330","9",185,0.598402847864456,-0.255913977276409,TRUE
"331","9",273,1.00865583677153,-0.982819609239488,TRUE
"332","9",339,0.280784124812421,-0.560562813763006,TRUE
"333","9",555,-0.976788805266319,-0.344888708970092,TRUE
"334","9",613,-1.36402878801985,-0.235171215988155,TRUE
"335","9",739,-1.75409189042183,0.425261432767249,TRUE
