"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"89","22",32,0.628500559003055,-0.0408851226664982,TRUE
"90","22",217,1.22938907936198,0.458799125584503,TRUE
"91","22",342,0.0587435938345106,0.781431221979595,TRUE
"92","22",370,0.129050474930316,1.30245998055004,TRUE
"93","22",489,0.20656785588313,1.13175309571015,TRUE
"94","22",551,0.259870830358413,1.41348639638946,TRUE
"95","22",671,0.0949833002557416,1.26744576549433,TRUE
"96","22",737,-0.24591638979468,0.725482749968417,TRUE
"97","24",86,0.115264471584812,-2.29546724668733,TRUE
"98","24",129,0.231901433348679,-1.74055327240055,TRUE
"99","24",310,-0.916632233678195,-2.16305463694024,TRUE
"100","24",337,-1.71519031646907,-2.11565520694555,TRUE
"101","24",373,-1.62370259458705,-1.83762821852608,TRUE
"102","24",490,-1.74459784378183,-2.31531554368194,TRUE
"103","24",611,-1.87406702716659,-2.37952792370658,TRUE
"104","24",673,-1.90667107955518,-2.36868407116047,TRUE
"105","25",1,0.118822853316965,-0.275892372893088,FALSE
"106","25",94,1.08198773649281,0.617371430682484,FALSE
"107","25",158,1.06640718987162,0.729151709824027,FALSE
"108","25",211,0.967618041529758,1.10368710760702,FALSE
"109","25",337,0.977412331288053,1.61513707587713,FALSE
"110","25",489,0.743850295919999,1.6530615155369,FALSE
"111","25",666,0.881047434864918,1.98278177631374,FALSE
"112","25",734,0.463167359826916,0.916031096000281,FALSE
"113","27",35,0.931108051423484,0.366716289484227,TRUE
"114","27",155,1.31755944460373,1.51804693217809,TRUE
"115","27",306,0.855462672625125,1.86845914509989,TRUE
"116","27",338,0.637282581309519,1.82186366482775,TRUE
"117","27",370,-0.112135994670641,1.72142384990231,TRUE
"118","27",429,-0.704340629683949,0.0323056901939335,TRUE
"119","27",607,-1.70742205890908,-0.10851741123817,TRUE
"120","27",736,-2.35222313947774,-1.06866701037803,TRUE
"121","30",34,0.781021723189105,-0.0985234654693547,TRUE
"122","30",44,1.04510902810979,0.394215468037955,TRUE
"123","30",61,0.643043952520869,-0.0330561345171198,TRUE
"124","30",122,0.514930620120557,0.594266071944915,TRUE
"125","30",243,0.855912969486495,1.05962477725017,TRUE
"126","30",303,-0.153310488298749,0.685310134321163,TRUE
"127","30",365,-1.25516630573158,-0.0111778671509572,TRUE
"128","30",495,-0.366153177409576,-0.206938912642403,TRUE
"129","31",0,-0.132149095557363,-0.568324472232332,TRUE
"130","31",119,1.0412665640519,0.791251475866547,TRUE
"131","31",210,0.632598227152727,0.927396841525189,TRUE
"132","31",341,-0.307659264755963,-1.70785649405813,TRUE
"133","31",365,0.0816000982351772,0.274575152150184,TRUE
"134","31",618,-1.52563039187763,-1.73656213975812,TRUE
"135","31",666,-1.29064419195851,-1.49655710460657,TRUE
"136","31",729,-1.61446856954233,-2.07222230527053,TRUE
"137","32",118,1.32960640172212,1.12174810860107,TRUE
"138","32",209,0.836276118371199,0.061416166097101,TRUE
"139","32",246,0.647608017645104,0.018345545136135,TRUE
"140","32",337,0.233591939179673,-0.647863959465642,TRUE
"141","32",422,-1.18417995962375,-0.108950196178271,TRUE
"142","32",485,-1.42265833051408,-1.05621871835723,TRUE
"143","32",555,-2.05878469022956,-1.734916127182,TRUE
"144","32",674,-2.19705486025994,-1.39365925173825,TRUE
"145","33",0,-0.145011801171431,-0.678250334371185,TRUE
"146","33",61,0.201414156074118,-1.395619416989,TRUE
"147","33",119,0.22974881648291,-1.26460647074214,TRUE
"148","33",147,1.15035385365002,0.55219121185046,TRUE
"149","33",180,0.269255242373299,-1.56108612817645,TRUE
"150","33",236,0.146356815433646,-1.64225428114687,TRUE
"151","33",240,0.0133030663075234,-1.65131307848417,TRUE
"152","33",608,-1.13163799570658,-1.28143701385261,TRUE
"153","34",63,1.14222081943551,0.433399549291171,FALSE
"154","34",90,1.04066516506314,0.644285787482825,FALSE
"155","34",183,0.248414869215287,1.13783981898045,FALSE
"156","34",214,0.30506721647708,1.09040846007369,FALSE
"157","34",308,0.539058246170441,1.14655710301621,FALSE
"158","34",424,0.544175452284391,1.5813634561731,FALSE
"159","34",483,0.0315669489629473,1.56028819645864,FALSE
"160","34",539,-0.231290820962418,1.74654329762509,FALSE
"161","35",0,0.108658128195473,-0.440588220594051,TRUE
"162","35",182,0.240254085006954,-0.331587372131054,TRUE
"163","35",277,0.575163297547421,-0.384462617848934,TRUE
"164","35",307,0.296824098596159,-0.295692721618904,TRUE
"165","35",367,-0.0898927116496293,0.078598621835428,TRUE
"166","35",427,-0.671125250139052,0.236842215191989,TRUE
"167","35",551,-0.637770304362453,-0.0012807574425124,TRUE
"168","35",608,-1.03992252404738,-0.153246340181746,TRUE
"169","36",65,1.03720594747049,0.756583130315643,FALSE
"170","36",216,0.513007423535141,0.751570117899003,FALSE
"171","36",243,0.620052774635611,0.955879861216021,FALSE
"172","36",276,0.697030993170081,1.00468304387746,FALSE
"173","36",334,0.865787965404497,1.20481791315612,FALSE
"174","36",490,0.846454663637783,1.9071754009517,FALSE
"175","36",559,0.819297587605334,1.69793166430732,FALSE
"176","36",610,0.643562748482305,1.85547147257493,FALSE
"177","37",92,0.497157245457295,0.838213943822989,FALSE
"178","37",123,0.610228006696753,1.04813769354687,FALSE
"179","37",199,0.544136676809527,0.505985131308334,FALSE
"180","37",215,0.492075045620575,0.958009132478471,FALSE
"181","37",307,0.190410778484706,0.642458404020078,FALSE
"182","37",335,-0.0721621247287205,0.542515830478757,FALSE
"183","37",497,-0.594314917684088,0.183359702118948,FALSE
"184","37",612,-0.929410843537179,-0.109944544073467,FALSE
"185","38",33,0.568084559004361,-0.18106240054252,TRUE
"186","38",61,0.192622340271912,-0.878055736031407,TRUE
"187","38",98,0.149169381496833,-0.838628628924299,TRUE
"188","38",123,0.122803686986531,-0.665618414262897,TRUE
"189","38",153,-0.13151349962195,-0.644065045313219,TRUE
"190","38",365,-1.690446706202,-1.72017730696256,TRUE
"191","38",487,-1.58454742140431,-1.38994662679448,TRUE
"192","38",610,-1.27472419171802,-1.08741989203398,TRUE
"193","4",0,-0.228149806450092,0.241337391758799,FALSE
"194","4",91,0.968140943889066,-0.0432951453167071,FALSE
"195","4",124,0.794461483595309,0.0493910647131745,FALSE
"196","4",154,0.781090246336314,0.0680482151049954,FALSE
"197","4",214,1.19524664195842,0.318765961676947,FALSE
"198","4",266,1.11466328664923,0.897898080646269,FALSE
"199","4",278,1.17888346083998,0.642736172026386,FALSE
"200","4",366,0.146271487751644,-1.76216248692086,FALSE
"201","41",64,0.121552983968453,-0.64598702224421,TRUE
"202","41",126,0.256843714903089,-0.744615162864716,TRUE
"203","41",214,0.68332305618248,-0.186812843643819,TRUE
"204","41",232,0.416111297344638,-0.0343493441249955,TRUE
"205","41",424,-1.5818257570499,-0.856633469194362,TRUE
"206","41",488,-1.97107998815445,-1.48788927810299,TRUE
"207","41",556,-2.13919466487661,-1.50891241404072,TRUE
"208","41",618,-1.93180713827992,-1.65390451771952,TRUE
"209","42",61,0.196137542014747,-1.33900327559657,TRUE
"210","42",91,0.409299539029355,-1.27423054843105,TRUE
"211","42",182,-0.131423712258062,-1.10375632795936,TRUE
"212","42",277,-0.706591737720322,-1.28487227953017,TRUE
"213","42",374,-1.55543069847664,-1.60056734660368,TRUE
"214","42",493,-2.09841107549156,-2.09442947378154,TRUE
"215","42",557,-1.30578159445011,-1.75594232744149,TRUE
"216","42",616,-2.4384303174984,-2.22795536925262,TRUE
"217","43",0,-0.150663177431977,-0.597102069400586,TRUE
"218","43",35,0.680463246457304,-0.195354457128568,TRUE
"219","43",96,0.485195050155665,-0.0467390193023012,TRUE
"220","43",154,0.187871842648826,-0.0849050233159456,TRUE
"221","43",245,-0.279659488848739,0.0359339725664228,TRUE
"222","43",312,-0.743421872989862,-0.450053690036015,TRUE
"223","43",490,-1.87579888553516,-1.27969464991356,TRUE
"224","43",550,-1.98353031595748,-1.11443663906541,TRUE
"225","44",1,0.284844369756709,0.052232913730511,TRUE
"226","44",33,0.272485065203281,-1.04969582658969,TRUE
"227","44",127,0.232217986475655,-0.968595596302455,TRUE
"228","44",186,0.0764302749794937,-1.24487146797818,TRUE
"229","44",244,0.152788226983753,-1.25589006796617,TRUE
"230","44",424,-2.05899262690435,-2.08183848387366,TRUE
"231","44",497,-1.61199349061174,-1.77839759211124,TRUE
"232","44",553,-2.20232394935106,-2.1672705071091,TRUE
"233","45",31,0.382425505938772,-0.874516442741983,TRUE
"234","45",91,0.195405116595477,-0.616643511345002,TRUE
"235","45",154,0.759369971794524,-0.315912963265613,TRUE
"236","45",213,0.0998034403707383,-0.639015941209097,TRUE
"237","45",245,-0.177471943128118,-0.579881749465499,TRUE
"238","45",276,-0.585456769197754,-0.216773749943508,TRUE
"239","45",304,-0.670745809716846,-0.555267493651456,TRUE
"240","45",344,-0.982909083579225,-0.687411347038765,TRUE
"241","46",31,0.588674456905065,0.338887841862765,FALSE
"242","46",151,0.65153046272076,2.09579328748391,FALSE
"243","46",184,0.908328517309353,2.19389789493587,FALSE
"244","46",244,0.890957260556121,2.28765912721357,FALSE
"245","46",274,0.911322906546538,2.25629859116461,FALSE
"246","46",306,0.380661017773288,2.1089045628973,FALSE
"247","46",366,0.112046910125847,1.53578025661995,FALSE
"248","46",433,0.410222650760852,1.78557985714729,FALSE
"249","47",32,0.460157939070129,0.214001670352622,FALSE
"250","47",94,1.04267179251267,0.235218885422675,FALSE
"251","47",126,1.23899042468381,0.584785227056067,FALSE
"252","47",185,1.26498963290817,1.09699573683473,FALSE
"253","47",221,1.05924928339898,1.21169955304251,FALSE
"254","47",249,1.12681529001,1.00452577954405,FALSE
"255","47",277,1.18849715781423,1.07763057248353,FALSE
"256","47",347,-0.100545835755207,-0.283281552845261,FALSE
"257","49",4,0.065320844870114,-0.297010594523692,TRUE
"258","49",5,0.059804516268168,-0.263979734286356,TRUE
"259","49",32,0.343804107941965,-0.127257794290249,TRUE
"260","49",181,0.6889800152433,0.3900738718288,TRUE
"261","49",243,0.675551801524379,-0.15755398033934,TRUE
"262","49",274,0.49661887375184,0.0992673278133271,TRUE
"263","49",305,0.0260347831034245,-0.0488781857729189,TRUE
"264","49",337,0.124266517388546,0.20858613881441,TRUE
"265","5",93,0.975330278824233,0.759007325487496,FALSE
"266","5",155,1.04601866123767,1.29845703332779,FALSE
"267","5",213,0.693161878904851,1.13190572318333,FALSE
"268","5",367,-0.453707683583781,0.302358604335982,FALSE
"269","5",428,-1.13115222463915,0.163746066960049,FALSE
"270","5",485,-1.41038403592951,-0.117091303160574,FALSE
"271","5",549,-1.63011331463035,-0.0854309473261358,FALSE
"272","5",612,-1.82957221627163,-0.0309867810816941,FALSE
"273","52",1,0.224514958611292,0.16660786762031,TRUE
"274","52",32,0.439921582378084,0.160060556721925,TRUE
"275","52",62,0.56112234460925,0.271873623332815,TRUE
"276","52",127,0.963086567996674,0.60908614033392,TRUE
"277","52",154,0.688179711106395,0.427979349308983,TRUE
"278","52",188,0.890686716447094,0.523284001528548,TRUE
"279","52",245,1.14034179443058,1.25909342015394,TRUE
"280","53",30,0.879947779248418,0.608823447741547,FALSE
"281","53",45,0.92207552980877,0.727308671369383,FALSE
"282","53",62,1.24971733167253,0.975956846322724,FALSE
"283","53",95,1.40268504752218,1.22296230130364,FALSE
"284","53",123,1.26088083785333,1.24663236763555,FALSE
"285","53",153,1.18497060728727,1.29926337743377,FALSE
"286","53",183,1.18619102661658,1.33845402516902,FALSE
"287","53",214,0.995262791795343,1.67529484129808,FALSE
"288","55",0,-1.63708179237142,-1.60345559537377,FALSE
"289","55",30,0.853190809359247,0.141692720219309,FALSE
"290","55",41,0.736586790163479,0.49671468379463,FALSE
"291","55",64,0.803978998676363,0.838513370376577,FALSE
"292","55",91,1.05670165316278,0.879347519797718,FALSE
"293","55",155,0.980355606796244,0.876242601374532,FALSE
"294","55",183,0.786853444219647,0.902309407904252,FALSE
"295","55",211,0.938523147716438,1.33322913319441,FALSE
"296","56",0,-1.24011702072886,-1.12954999498276,FALSE
"297","56",1,-0.0291842302037105,-0.0389130873219597,FALSE
"298","56",31,0.928921993403223,0.912574242751262,FALSE
"299","56",65,0.863012518427845,0.539588738587394,FALSE
"300","56",122,0.982617767210968,0.724422189636226,FALSE
"301","56",153,1.14521796996475,0.786611400148013,FALSE
"302","56",184,0.644459128383966,-0.0593144984462751,FALSE
"303","56",215,1.50287096440391,1.18220065328091,FALSE
"304","57",31,0.113656377283112,-0.356407399193879,FALSE
"305","57",62,0.451782849562764,-0.128592515428144,FALSE
"306","57",91,1.12272171711269,0.386945994705818,FALSE
"307","57",125,0.95502882170124,0.495308582417258,FALSE
"308","57",157,0.803870827133784,-0.0613858398446563,FALSE
"309","57",215,0.941088412323815,0.324166457489965,FALSE
"310","57",238,0.913077591627058,0.332939949613015,FALSE
"311","57",244,1.02985281711241,0.322776338575368,FALSE
"312","7",1,-0.213462937244515,-0.812659814437881,FALSE
"313","7",30,0.660058636772901,0.510262706098606,FALSE
"314","7",49,0.943620630759785,0.637674777453385,FALSE
"315","7",66,0.989884029898891,0.515895590082104,FALSE
"316","7",127,0.802381921198813,0.0910248675584454,FALSE
"317","7",219,0.579205592896003,0.144581844832745,FALSE
"318","7",258,0.503202103675215,0.0692821687975225,FALSE
"319","7",608,-2.10899565002095,-1.68582422460817,FALSE
"320","8",1,-0.209151138403634,0.922415695121102,TRUE
"321","8",159,1.14971255660354,0.747371858340762,TRUE
"322","8",189,0.623009661527142,-0.794548596566684,TRUE
"323","8",194,0.333391612668175,-0.643852127123717,TRUE
"324","8",273,0.9610702623818,-0.299572992050618,TRUE
"325","8",364,-1.21914088230546,-0.944306410995239,TRUE
"326","8",552,-2.00630947228667,-1.81895598409323,TRUE
"327","8",615,-1.55956955370047,-1.04448305957908,TRUE
"328","9",1,-0.133224236884305,-0.402873539865251,TRUE
"329","9",64,0.417824568685453,0.112110917217277,TRUE
"330","9",94,0.584826836001099,0.00886338731598948,TRUE
"331","9",122,0.666358301073465,0.210038797738449,TRUE
"332","9",185,0.597812255734563,0.0568355381614639,TRUE
"333","9",214,0.416841688669756,0.591504788893865,TRUE
"334","9",555,-1.11224670328748,0.229224498627792,TRUE
"335","9",681,-1.66678398298083,-0.363037985373675,TRUE
