"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"49","17",0,0.0372678685433973,0.204561765535415,TRUE
"50","17",2,-0.141831815695017,0.264852281643035,TRUE
"51","17",32,-0.494371831506639,-0.252802985007036,TRUE
"52","17",45,-0.190439988219485,0.250816846315958,TRUE
"53","17",63,-1.27020792316862,-1.11994900042346,TRUE
"54","17",123,-0.45494133351963,0.30259024305099,TRUE
"55","17",179,-0.37593919778642,0.578496652765804,TRUE
"56","17",216,-0.648902807376997,0.620877379659626,TRUE
"57","18",125,0.138961839825068,0.267298271490729,TRUE
"58","18",154,-0.655894054667661,-0.0484591394088782,TRUE
"59","18",214,0.104297473255464,0.391961750975306,TRUE
"60","18",244,0.3913741595978,0.649253420010818,TRUE
"61","18",282,0.271090428288336,0.377615356883954,TRUE
"62","18",373,1.54172728958859,0.966138957541977,TRUE
"63","18",548,2.18114627243268,1.9616327696311,TRUE
"64","18",606,2.32004818119513,1.86355801574833,TRUE
"65","2",89,-0.686215584505485,-0.268929443115627,FALSE
"66","2",123,-0.802707027812064,-0.54383927769091,FALSE
"67","2",158,-0.623524209294797,-0.481513538675275,FALSE
"68","2",249,-0.611197803103763,-0.379675025037288,FALSE
"69","2",315,-0.72670540687452,-1.09974951857904,FALSE
"70","2",488,-0.263030053698232,-1.14930353967105,FALSE
"71","2",555,0.186384679288776,-1.63491911387765,FALSE
"72","2",731,1.40284223016424,-0.115523417044777,FALSE
"73","20",15,-0.495865825961724,-0.157005757419172,FALSE
"74","20",33,-0.495345713453957,-0.0878569028222992,FALSE
"75","20",211,-0.698442001216231,0.628223165220417,FALSE
"76","20",243,-1.10796500836404,-1.12414425062975,FALSE
"77","20",487,1.45681730308687,0.878774549815314,FALSE
"78","20",593,1.91570771853329,1.22418028971778,FALSE
"79","20",594,2.1879013572574,1.31580883607161,FALSE
"80","20",604,1.90917224573966,1.16205110278584,FALSE
"81","21",1,0.153640416051992,0.365102876101109,FALSE
"82","21",2,-0.424088085896241,-0.0293152753250096,FALSE
"83","21",37,-0.625822131525629,-0.599808523402543,FALSE
"84","21",161,-0.0684722131553335,-0.984415654710312,FALSE
"85","21",245,-1.06363817007855,-1.4294803487943,FALSE
"86","21",347,0.833129078336766,0.296235345468581,FALSE
"87","21",351,0.858364347652835,0.398519643693655,FALSE
"88","21",559,1.66808702855855,1.10017781151154,FALSE
"89","22",0,0.0185750843090643,0.607877595643503,TRUE
"90","22",32,-0.610725441589617,0.144315705387708,TRUE
"91","22",182,-0.509119883179183,-0.426790774795093,TRUE
"92","22",217,-1.12067716862519,-0.745609065538064,TRUE
"93","22",273,-0.455738889033896,-0.540629251403088,TRUE
"94","22",489,-0.156099605365016,-0.573650628051795,TRUE
"95","22",551,-0.143107702180146,-0.883203771917111,TRUE
"96","22",737,0.317088883790728,-0.251581651175841,TRUE
"97","24",0,-0.17955367014054,0.604178189224557,TRUE
"98","24",43,-0.258093869617894,1.61479565735212,TRUE
"99","24",75,-0.21758425052672,1.49737205975733,TRUE
"100","24",150,-0.544351702309898,0.795841749710751,TRUE
"101","24",182,-0.758955080858137,-1.06468851946181,TRUE
"102","24",213,-0.0201744468861891,0.817335034932319,TRUE
"103","24",272,0.614203006455476,1.15224032804773,TRUE
"104","24",373,1.39112090790556,1.35425546587737,TRUE
"105","25",60,-0.853089068868442,-0.492293537223851,FALSE
"106","25",124,-0.791007573915273,-0.608315133981925,FALSE
"107","25",240,-1.18968441493534,-1.74956907055246,FALSE
"108","25",280,-0.999309375406752,-1.46622336474906,FALSE
"109","25",303,-1.20520451329561,-2.06812215293531,FALSE
"110","25",548,-1.06646763871446,-1.9855658725854,FALSE
"111","25",615,-0.872095120683432,-2.05717564928709,FALSE
"112","25",666,-0.769525571422278,-1.82117761472128,FALSE
"113","27",155,-1.32852316624031,-1.61130441747866,TRUE
"114","27",181,-1.30869612444837,-1.74708350791221,TRUE
"115","27",243,-1.0449337959541,-1.54376241290977,TRUE
"116","27",289,-0.656178223099005,-1.21842355296319,TRUE
"117","27",306,-0.873044735119649,-1.70775173152222,TRUE
"118","27",489,1.18183076766187,0.462643467320013,TRUE
"119","27",607,1.77120371574317,0.351372404558034,TRUE
"120","27",736,2.34733983021755,1.32788360018338,TRUE
"121","30",0,-0.250779702289191,0.544907232322237,TRUE
"122","30",44,-0.993337364368435,-0.571279803014416,TRUE
"123","30",90,-0.872129593455758,-0.403355953061576,TRUE
"124","30",243,-0.873189010920856,-1.26507148506696,TRUE
"125","30",429,1.97978662147958,1.75430010726971,TRUE
"126","30",495,0.491537612784933,0.423743767415939,TRUE
"127","30",606,1.97907946317384,1.42358384353967,TRUE
"128","30",674,1.42707597054179,0.95452035834168,TRUE
"129","31",32,-0.593821087366676,-0.228377894679465,TRUE
"130","31",41,-0.488091554688719,-0.289463150919961,TRUE
"131","31",54,-0.954242934105558,-0.664572941479793,TRUE
"132","31",89,-1.07685620029954,-0.615057139356831,TRUE
"133","31",152,-0.836785827672977,-0.865617408722106,TRUE
"134","31",428,0.408546533267181,0.392406948236918,TRUE
"135","31",547,0.616454331248827,0.319020526846914,TRUE
"136","31",729,1.4638770294496,2.23755901424567,TRUE
"137","32",1,-0.310586697803005,0.460764073274732,TRUE
"138","32",52,-1.11228571444363,-0.534236181013973,TRUE
"139","32",59,-0.950109864619519,-0.334507745478187,TRUE
"140","32",91,-0.79237277804561,-0.547572395851776,TRUE
"141","32",118,-1.26288433135711,-1.303813755722,TRUE
"142","32",422,1.21772998719342,0.11316293347274,TRUE
"143","32",485,1.43976241923889,1.29903118508594,TRUE
"144","32",734,1.99010830983472,1.80135439421687,TRUE
"145","33",61,-0.232013960540372,1.1786052404817,TRUE
"146","33",119,-0.246712586794815,1.01931094508641,TRUE
"147","33",147,-1.13994303836939,-0.72458895095474,TRUE
"148","33",236,-0.13333622509091,1.34200915779326,TRUE
"149","33",427,1.1638070596999,1.2869086364272,TRUE
"150","33",485,1.54203426981679,1.59385150125207,TRUE
"151","33",608,1.20355821144223,1.59171806021043,TRUE
"152","33",670,2.01240016696747,2.09139460116417,TRUE
"153","34",34,-0.676179033269658,-0.224621847196311,FALSE
"154","34",45,-0.87154517633561,-0.148907046900881,FALSE
"155","34",90,-0.994154971485822,-0.552613002697655,FALSE
"156","34",166,-0.794319974534098,-1.60584300179856,FALSE
"157","34",183,-0.16970980550487,-0.858688244148874,FALSE
"158","34",273,-0.568084384761812,-1.13328361750562,FALSE
"159","34",308,-0.450235713829451,-0.908113565969629,FALSE
"160","34",369,-0.562022385161037,-1.57032735599766,FALSE
"161","35",61,-0.502132463351736,0.497584609890206,TRUE
"162","35",214,-0.15206490943009,0.437926071857126,TRUE
"163","35",244,-0.636428782618766,-0.1113633256635,TRUE
"164","35",334,0.372909954316742,0.285992929180715,TRUE
"165","35",427,0.785846780847267,0.0287950651837705,TRUE
"166","35",488,1.39530244092885,0.56486990230505,TRUE
"167","35",551,0.750722621652196,0.242391747294475,TRUE
"168","35",608,1.23430866266214,0.410278084209301,TRUE
"169","36",0,0.317846372222687,0.715965500438821,FALSE
"170","36",162,-0.766936338793076,-0.958920724784756,FALSE
"171","36",216,-0.496386871008812,-0.766595288957042,FALSE
"172","36",308,-0.841957924279975,-1.23065683684877,FALSE
"173","36",364,-0.819223786879061,-1.44336450062571,FALSE
"174","36",425,-0.885206807041424,-2.12972961534304,FALSE
"175","36",559,-0.752392390216083,-1.78803625104306,FALSE
"176","36",610,-0.543980221182192,-1.8228208624288,FALSE
"177","37",33,-0.690863512176432,-0.774199126669819,FALSE
"178","37",156,-0.366345590598414,-0.869316799582342,FALSE
"179","37",274,-0.174521911333422,-0.252726116588603,FALSE
"180","37",307,-0.162252553204975,-0.607116006723082,FALSE
"181","37",375,0.176091497353831,-0.188585721946602,FALSE
"182","37",497,0.623735789222841,0.05094271437882,FALSE
"183","37",612,0.960761404111639,0.5059249824489,FALSE
"184","37",674,1.15791948345819,0.502690640168888,FALSE
"185","38",2,-0.292542817037149,0.0378094157263985,TRUE
"186","38",123,-0.113741296032066,0.873850843861497,TRUE
"187","38",153,0.0888796934115802,0.974788281734228,TRUE
"188","38",250,0.316326686720346,1.09028435023191,TRUE
"189","38",334,1.28864111239569,2.01620907705165,TRUE
"190","38",365,1.63665360184365,2.27352860229509,TRUE
"191","38",428,1.073390034703,1.40837976180063,TRUE
"192","38",487,1.55864801434181,1.86281391348769,TRUE
"193","4",91,-0.921938290200875,-0.202543966893444,FALSE
"194","4",124,-0.759963464215984,-0.179977985831809,FALSE
"195","4",214,-1.15115013589979,-0.593606327981775,FALSE
"196","4",245,-1.00434286677497,-0.621002572349995,FALSE
"197","4",257,-1.08405208317403,-0.780478635062421,FALSE
"198","4",266,-1.0787548252312,-1.11592301037109,FALSE
"199","4",278,-1.15522255683199,-0.941509989026127,FALSE
"200","4",340,-0.753772939709785,-0.658427611959111,FALSE
"201","41",186,-0.0777903809644092,0.638752143139012,TRUE
"202","41",232,-0.307821430337724,-0.0104340348166304,TRUE
"203","41",246,-0.00841605214040238,0.258170422239688,TRUE
"204","41",310,1.17463680366956,0.947767155998981,TRUE
"205","41",424,1.60208696701433,1.15672070457298,TRUE
"206","41",488,1.96808430639721,1.8103643765853,TRUE
"207","41",556,2.08614190412219,1.76876691374853,TRUE
"208","41",618,1.87776530347005,1.80275643542077,TRUE
"209","42",31,-0.740915666505528,-0.493823691421724,TRUE
"210","42",61,-0.332311785014196,1.15555354531634,TRUE
"211","42",91,-0.530861936885008,0.996533684683654,TRUE
"212","42",182,0.0195724487841794,1.11078631703982,TRUE
"213","42",216,-0.129682628204601,0.931033879835527,TRUE
"214","42",374,1.51119522992836,1.69907836663891,TRUE
"215","42",438,1.79951959392236,1.92114567975309,TRUE
"216","42",493,1.98027865860675,2.07960842816615,TRUE
"217","43",154,-0.130522404913851,0.0229540225920142,TRUE
"218","43",275,0.849108629693123,0.202525766966017,TRUE
"219","43",306,0.684993982240526,0.382408852872421,TRUE
"220","43",312,0.810213829302471,0.490637163087729,TRUE
"221","43",364,1.14723363951308,0.269070244384097,TRUE
"222","43",428,1.76653029504015,1.2006314048083,TRUE
"223","43",550,2.09928623833563,1.34894393397299,TRUE
"224","43",555,0.891087842619987,0.566010358673184,TRUE
"225","44",41,-0.160019197137574,1.13558654839287,TRUE
"226","44",62,-0.352840383177547,1.06743019133602,TRUE
"227","44",92,0.0517884343026483,1.03266501314062,TRUE
"228","44",222,-0.229767389560298,1.08792522242722,TRUE
"229","44",244,-0.180469554538473,1.17095173225807,TRUE
"230","44",334,1.5264405044334,1.91199776828567,TRUE
"231","44",497,1.50733021790149,1.69176070321477,TRUE
"232","44",553,2.03046154363794,2.33227874871796,TRUE
"233","45",0,-0.170689777543986,1.02416431723394,TRUE
"234","45",31,-0.380314541849478,0.668048426116796,TRUE
"235","45",61,-0.476042192556563,-0.0155108819084562,TRUE
"236","45",91,-0.172498156348,0.472101484554293,TRUE
"237","45",120,-0.686421509295019,0.0237042984045269,TRUE
"238","45",154,-0.68768878624624,0.116729868681318,TRUE
"239","45",213,-0.0645358898484295,0.422911877342484,TRUE
"240","45",365,1.17010738012006,0.765700238649746,TRUE
"241","46",1,-0.0648013797496136,1.09756512200449,FALSE
"242","46",31,-0.613422370173016,-0.438238666531906,FALSE
"243","46",54,-0.364768815000158,-0.146916874517303,FALSE
"244","46",93,-0.815412482943293,-0.2670110211866,FALSE
"245","46",211,-1.02081544147954,-2.27899446482752,FALSE
"246","46",306,-0.313870031301851,-1.67139396921576,FALSE
"247","46",336,-0.487306107177912,-2.0357281265976,FALSE
"248","46",366,-0.0973834494788646,-1.18589717165211,FALSE
"249","47",94,-1.05979116288249,-0.408181938481889,FALSE
"250","47",126,-1.24615018599049,-0.741702257569614,FALSE
"251","47",156,-1.56610500488418,-0.9917314246278,FALSE
"252","47",185,-1.20035652753079,-1.24117030499077,FALSE
"253","47",221,-0.99251415736587,-1.35475330541262,FALSE
"254","47",249,-1.0735136989512,-1.20345599812317,FALSE
"255","47",277,-1.07046446466346,-1.26592095741909,FALSE
"256","47",347,0.166988564403893,0.290660693508594,FALSE
"257","49",5,-0.153657612218431,0.243346677124665,TRUE
"258","49",32,-0.395813437576319,-0.0177405739577313,TRUE
"259","49",124,-0.700625601453282,-0.220670362494501,TRUE
"260","49",154,-0.616183279947131,-0.259552886688345,TRUE
"261","49",181,-0.684109387232362,-0.53486069829517,TRUE
"262","49",213,-0.330491063847837,-0.048456089034701,TRUE
"263","49",243,-0.66091167676522,-0.0779010581858591,TRUE
"264","49",305,-0.0220073396252701,0.118473342860375,TRUE
"265","5",29,-0.680709714687077,-0.34028676301671,FALSE
"266","5",155,-0.997759856212913,-1.32060037640524,FALSE
"267","5",183,-0.770810691363299,-0.993108114863937,FALSE
"268","5",245,-0.0714811338381329,-0.335066096920165,FALSE
"269","5",304,0.521784869191671,0.00426937129796158,FALSE
"270","5",367,0.452855154342105,0.0443582419962667,FALSE
"271","5",667,1.7572863772727,0.778614082811879,FALSE
"272","5",735,1.66962728672731,0.602413940261451,FALSE
"273","52",1,-0.242232572682034,-0.0742604097072794,TRUE
"274","52",32,-0.441075488822617,-0.15491083789555,TRUE
"275","52",62,-0.53083643434477,-0.297424796705389,TRUE
"276","52",127,-0.957749070729049,-0.612799360722412,TRUE
"277","52",154,-0.651147353175431,-0.466732524073562,TRUE
"278","52",188,-0.894346660621268,-0.527876665292062,TRUE
"279","52",245,-1.10119113841028,-1.3224507864793,TRUE
"280","53",30,-0.861440996432864,-0.667241550852449,FALSE
"281","53",45,-0.867058140310508,-0.691552111569676,FALSE
"282","53",62,-1.19037238620813,-0.995599832744755,FALSE
"283","53",95,-1.29321442286229,-1.24276872919121,FALSE
"284","53",123,-1.182249199381,-1.28433675576479,FALSE
"285","53",153,-1.0754031126204,-1.39875171933852,FALSE
"286","53",183,-1.16239053541015,-1.46308114147552,FALSE
"287","53",214,-0.909279103855525,-1.71552787181193,FALSE
"288","55",0,1.57796899798506,1.76791795000663,FALSE
"289","55",30,-0.82079792730699,-0.251253942890458,FALSE
"290","55",41,-0.705266950284608,-0.543431161792003,FALSE
"291","55",64,-0.812142496618251,-0.857404231737469,FALSE
"292","55",120,-0.874338083925583,-0.75287499561667,FALSE
"293","55",155,-0.931034864610188,-0.839446875986024,FALSE
"294","55",183,-0.767497165027474,-0.86115044345569,FALSE
"295","55",211,-0.874183933145543,-1.28675431713393,FALSE
"296","56",0,1.24301922050131,1.30053023152687,FALSE
"297","56",1,0.0314476495938353,0.00296480785270718,FALSE
"298","56",31,-0.884152823641668,-0.925049733695843,FALSE
"299","56",65,-0.807880094104877,-0.615107872799913,FALSE
"300","56",93,-1.05869234136195,-0.894500447527649,FALSE
"301","56",153,-1.10124802207218,-0.927329487370679,FALSE
"302","56",184,-0.702615570962698,-0.0264609080678559,FALSE
"303","56",215,-1.44966769510258,-1.42163839731806,FALSE
"304","57",31,-0.10617705819233,0.245819282025895,FALSE
"305","57",62,-0.443197683909781,-0.0137604487110404,FALSE
"306","57",91,-1.05432622665258,-0.580677735874904,FALSE
"307","57",125,-0.907766628732931,-0.656055748426321,FALSE
"308","57",157,-0.740842134228652,-0.114019334776668,FALSE
"309","57",238,-0.84942680655181,-0.53144468948616,FALSE
"310","57",244,-0.9576245381965,-0.601147370668351,FALSE
"311","57",277,-0.524021173554444,-1.32965930402363,FALSE
"312","7",1,0.219958620007348,0.923627606808201,FALSE
"313","7",155,-1.2192740440612,-0.705374602160892,FALSE
"314","7",274,-0.900611524241449,-0.633216257511305,FALSE
"315","7",303,0.644005415389188,-0.638272240730708,FALSE
"316","7",334,-0.845382374404992,-1.4523927782382,FALSE
"317","7",364,-0.543761882629418,-1.38520779156283,FALSE
"318","7",490,1.18063492204244,0.317184889233214,FALSE
"319","7",608,1.91203954425935,1.8214586611658,FALSE
"320","8",159,-1.10469763065006,-0.93894269651949,TRUE
"321","8",189,-0.610672077140265,0.623632984468011,TRUE
"322","8",250,-0.376045769173989,0.355488214799022,TRUE
"323","8",308,0.239295472132452,0.735688819230866,TRUE
"324","8",364,1.3077785721348,1.1335293400672,TRUE
"325","8",437,1.77571500483135,1.59168330257118,TRUE
"326","8",552,1.92922938908589,2.08577288449438,TRUE
"327","8",615,1.51999067066928,1.37714270724804,TRUE
"328","9",1,0.105795972130444,0.56270246228028,TRUE
"329","9",31,-0.665756866315907,-0.4961876863448,TRUE
"330","9",155,0.0223041908428727,0.287840691927867,TRUE
"331","9",246,-0.873662791767528,-0.466050455615556,TRUE
"332","9",305,-0.382622950348933,0.472556956329811,TRUE
"333","9",429,0.474886503333626,-0.107961875702372,TRUE
"334","9",555,1.10637352206422,0.00917403260478158,TRUE
"335","9",739,1.92019945793594,0.904566758915497,TRUE
