"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"48","18",606,-2.3362590405733,-1.62041807848458,TRUE
"49","2",32,0.811951987770517,0.67766696459878,FALSE
"50","2",123,0.756910755119789,0.582115345687357,FALSE
"51","2",284,0.574562926773086,1.06077241834597,FALSE
"52","2",338,0.750125107192466,1.02730658587808,FALSE
"53","2",369,0.269430972777111,0.801760117505022,FALSE
"54","2",555,-0.119441218281303,1.52584500662003,FALSE
"55","20",11,0.637383723718706,0.365316969146011,FALSE
"56","20",95,0.69223273114223,-0.238715441999098,FALSE
"57","20",365,-0.455425582146162,-0.307722378839851,FALSE
"58","20",426,-1.01849482146799,-0.70357786744242,FALSE
"59","20",487,-1.29153942567346,-0.757882340060686,FALSE
"60","20",599,-1.28871888866617,-1.04818165770355,FALSE
"61","21",1,-0.197024718295549,-0.196630856262149,FALSE
"62","21",94,-0.0437631576401422,0.550453552198302,FALSE
"63","21",188,-0.168798545072753,0.594764622899294,FALSE
"64","21",351,-0.792601306972954,-0.539199151330878,FALSE
"65","21",499,-1.23018215610166,-1.05088812053678,FALSE
"66","21",559,-1.56666837558606,-1.22284750699886,FALSE
"67","22",122,0.532500770397062,0.0790567130788938,TRUE
"68","22",153,1.05089503586919,0.711123639353236,TRUE
"69","22",217,1.10025917246361,0.853323421873019,TRUE
"70","22",489,0.225858906794875,0.310588098588954,TRUE
"71","22",671,0.110793806153888,0.416072608556042,TRUE
"72","22",737,-0.243441409037916,0.0352265318774346,TRUE
"73","24",33,0.0367980981961831,-1.38513710715396,TRUE
"74","24",43,0.0821019376513568,-1.77341697309111,TRUE
"75","24",61,0.0511340826584825,-1.77942895028632,TRUE
"76","24",373,-1.47766215538267,-1.55831160925214,TRUE
"77","24",673,-1.7623145337693,-2.0420939450832,TRUE
"78","24",734,-1.714128926429,-1.66870457358982,TRUE
"79","25",211,0.962935809752849,1.21605028525486,FALSE
"80","25",240,1.22746266306845,1.62227959131115,FALSE
"81","25",303,1.24145007620675,1.83590259561517,FALSE
"82","25",428,1.06096779302132,1.69603311416489,FALSE
"83","25",548,1.15968707595656,1.6982722536698,FALSE
"84","25",734,0.425635116369875,0.648272981056021,FALSE
"85","27",1,0.457862821521257,0.0265933659242903,TRUE
"86","27",119,0.912316985738216,0.419598212137674,TRUE
"87","27",211,1.43822714265802,1.79309436088823,TRUE
"88","27",370,-0.0700163017226973,1.18541811574593,TRUE
"89","27",489,-1.09579846962816,-0.425219706761206,TRUE
"90","27",673,-2.1215385975731,-0.926998236986345,TRUE
"91","30",34,0.741584481029733,0.254999294480718,TRUE
"92","30",44,0.983906092366927,0.520588948933208,TRUE
"93","30",150,0.446902630111236,0.425603469116321,TRUE
"94","30",334,-1.02974485289047,-0.00812097264999322,TRUE
"95","30",554,-1.43641392544445,-1.02833717406534,TRUE
"96","30",674,-1.39278061790911,-0.594970386243652,TRUE
"97","31",119,1.02278167679008,0.976155593807978,TRUE
"98","31",152,0.80180932133555,0.840057307369765,TRUE
"99","31",210,0.700062648434027,1.04787228435015,TRUE
"100","31",307,0.221831633099786,0.0982266951858148,TRUE
"101","31",428,-0.286277236658783,-0.435682054435977,TRUE
"102","31",666,-1.28398738610007,-1.62818672056103,TRUE
"103","32",118,1.2368027908008,1.23351535531625,TRUE
"104","32",153,0.769413826784905,0.185209347238958,TRUE
"105","32",246,0.618898474000209,0.0182088495285266,TRUE
"106","32",485,-1.41468722875676,-1.25023060407707,TRUE
"107","32",609,-2.14076188260648,-1.51683791196551,TRUE
"108","32",674,-2.15043099562222,-1.48442794912599,TRUE
"109","33",32,0.227091402520991,-0.809706179841731,TRUE
"110","33",211,0.135415236107588,-1.23385098710937,TRUE
"111","33",272,-0.31876163745559,-1.54309990820862,TRUE
"112","33",305,-0.552051370606145,-1.66073450005721,TRUE
"113","33",608,-1.09077268353142,-1.72768946126843,TRUE
"114","33",670,-1.93375560280143,-2.14983726872146,TRUE
"115","34",1,-0.225353746224342,-0.723843081058944,FALSE
"116","34",45,0.739374995526216,0.268582710170475,FALSE
"117","34",90,0.889167227529046,0.599987794016769,FALSE
"118","34",335,0.88806641482003,1.27573490188419,FALSE
"119","34",483,0.00805568817478496,1.0348093923769,FALSE
"120","34",539,-0.197540812322821,0.989359782600777,FALSE
"121","35",91,0.197885818989795,-0.573967214984804,TRUE
"122","35",122,0.327671653306336,-0.283084790865211,TRUE
"123","35",244,0.551469525679417,0.119601629776678,TRUE
"124","35",277,0.455239733033518,-0.386353408779668,TRUE
"125","35",334,-0.369462488298134,-0.411009959906663,TRUE
"126","35",367,-0.18165014084239,-0.0896132895101411,TRUE
"127","36",216,0.552580917694024,0.703057474645631,FALSE
"128","36",334,0.88831312490733,1.18424633172518,FALSE
"129","36",364,0.917725254918335,1.28257912660342,FALSE
"130","36",425,1.02364217505049,1.86455861650154,FALSE
"131","36",490,0.940241309373236,1.69701912332407,FALSE
"132","36",559,0.895509765340674,1.62196458672277,FALSE
"133","37",1,-0.329460024517565,-0.553693953460941,FALSE
"134","37",123,0.584287393256077,1.22098854946152,FALSE
"135","37",156,0.386401674367614,1.15983197875095,FALSE
"136","37",215,0.45682682619268,1.02987052808039,FALSE
"137","37",253,0.719006788276663,1.34316108510321,FALSE
"138","37",426,-0.12622859866297,0.549449672103887,FALSE
"139","38",2,0.242970441908843,0.045168636416217,TRUE
"140","38",250,-0.321667498482551,-1.17929231166402,TRUE
"141","38",305,-1.01892631470945,-1.40596541736099,TRUE
"142","38",334,-1.3363007396178,-1.76222294826447,TRUE
"143","38",365,-1.659408662129,-1.88040450897667,TRUE
"144","38",428,-1.02165663247815,-1.32324774192075,TRUE
"145","4",154,0.741224947292093,0.428576798265706,FALSE
"146","4",186,1.14590192895752,1.20752014387602,FALSE
"147","4",214,1.10298316389762,0.795607250344093,FALSE
"148","4",266,1.08879882211293,1.21559250408028,FALSE
"149","4",340,0.759115430038706,0.649033047280889,FALSE
"150","4",366,0.167419813938033,-1.40925475549125,FALSE
"151","41",0,-0.206557624959582,-0.552345347281751,TRUE
"152","41",157,0.0407048510576977,-0.941271872694436,TRUE
"153","41",232,0.328740084354962,0.182290076084998,TRUE
"154","41",278,-0.211442732983084,-0.0777880433902694,TRUE
"155","41",556,-1.99677095186408,-1.17114627685914,TRUE
"156","41",618,-1.87402929012921,-1.37648909964992,TRUE
"157","42",91,0.386098093413131,-1.24993920896805,TRUE
"158","42",154,-0.156744823473394,-1.33123828910624,TRUE
"159","42",247,-0.019154766920426,-1.14624514885521,TRUE
"160","42",310,-1.11212709418766,-1.94922917964047,TRUE
"161","42",337,-1.53764055689467,-2.07456507072296,TRUE
"162","42",557,-1.18208960316881,-1.79982978326374,TRUE
"163","43",35,0.634126483582286,-0.0896172023454214,TRUE
"164","43",61,0.458234000032139,-0.229535945074037,TRUE
"165","43",189,-0.159323116515902,-0.46438288553843,TRUE
"166","43",275,-0.644424186788695,-0.37840160666598,TRUE
"167","43",428,-1.56687927761938,-1.29322943654032,TRUE
"168","43",616,-2.12169133092862,-1.37711934564298,TRUE
"169","44",1,0.283839333522238,0.0727368383809665,TRUE
"170","44",62,0.32383818219542,-1.14102285265276,TRUE
"171","44",92,-0.0836437850103211,-1.06946904323268,TRUE
"172","44",222,0.224948448294359,-1.18420050454372,TRUE
"173","44",424,-1.95742917237385,-1.86020415279697,TRUE
"174","44",497,-1.52685073070579,-1.61706813298843,TRUE
"175","45",0,0.172746658154969,-1.09548880973807,TRUE
"176","45",31,0.294798711298558,-0.692823771219337,TRUE
"177","45",91,0.161159289684444,-0.551159533610703,TRUE
"178","45",120,0.683987193748905,-0.107749483698924,TRUE
"179","45",344,-0.923167274357565,-1.16140485452217,TRUE
"180","45",365,-1.10366553983933,-0.993905836210658,TRUE
"181","46",1,0.0935822027109303,-1.07481801549851,FALSE
"182","46",93,0.759810802977836,0.327438472255484,FALSE
"183","46",211,1.08326982613017,1.9006250341103,FALSE
"184","46",306,0.425653780707707,1.34958302657408,FALSE
"185","46",366,0.166020778677705,0.853627944746091,FALSE
"186","46",433,0.489265837485463,1.03904580820718,FALSE
"187","47",32,0.491977578055626,0.287145224834543,FALSE
"188","47",126,1.15492863337915,0.902572354913783,FALSE
"189","47",185,1.1713080522968,1.19839057535161,FALSE
"190","47",249,1.00142351176402,1.19982314433227,FALSE
"191","47",277,1.0257288294494,1.28637826853574,FALSE
"192","47",347,-0.232453281906725,-0.219259843738099,FALSE
"193","49",32,0.329820705141634,0.0915275177836677,TRUE
"194","49",60,0.777865239161532,0.60284372404571,TRUE
"195","49",124,0.677001202222692,0.221623367952353,TRUE
"196","49",154,0.593978940173417,0.192334838086943,TRUE
"197","49",243,0.697861985995244,-0.0122136515835997,TRUE
"198","49",274,0.532645576156089,0.216935024834488,TRUE
"199","5",29,0.628858349630198,0.46946277608019,FALSE
"200","5",93,0.883284387030189,0.757217691888638,FALSE
"201","5",155,1.01973619697089,1.07639611913324,FALSE
"202","5",245,0.151316341376309,0.0649257465143175,FALSE
"203","5",367,-0.378382984786773,-0.165895281802358,FALSE
"204","5",667,-1.63076425494958,-0.636709456455435,FALSE
"205","52",1,0.212861326816596,0.158715405615583,TRUE
"206","52",32,0.386032433658079,0.245593579351601,TRUE
"207","52",62,0.470512917058944,0.404496581261714,TRUE
"208","52",127,0.9180689629914,0.678466819550748,TRUE
"209","52",154,0.637487394139454,0.570668794950598,TRUE
"210","52",188,0.8098673519449,0.652148371715278,TRUE
"211","53",30,0.9214633818824,0.71496385384318,FALSE
"212","53",45,0.926175360630148,0.76327199798103,FALSE
"213","53",62,1.22217974970441,1.08791869292217,FALSE
"214","53",95,1.30924065897246,1.31444169916935,FALSE
"215","53",123,1.25150996190403,1.15928184507637,FALSE
"216","53",153,1.15689076717011,1.23507173287647,FALSE
"217","55",30,0.776362719048587,0.453158228124049,FALSE
"218","55",64,0.79092536470185,0.803464367081052,FALSE
"219","55",91,1.00654773783037,0.913238964530136,FALSE
"220","55",120,0.861497449885061,0.787653629987468,FALSE
"221","55",155,0.90672351480158,0.819395644598561,FALSE
"222","55",211,0.868544366303369,1.16107557025066,FALSE
"223","56",1,-0.0553415945852372,-0.0612660837549766,FALSE
"224","56",31,0.921056408651463,0.928761954049589,FALSE
"225","56",65,0.852041479290004,0.605185647051623,FALSE
"226","56",122,0.988048348385713,0.776131851415223,FALSE
"227","56",184,0.677212849232288,-0.115221702588057,FALSE
"228","56",215,1.50602742295983,1.36475950061788,FALSE
"229","57",62,0.361466885049002,0.0840858290710908,FALSE
"230","57",125,0.863289357612334,0.674959364408098,FALSE
"231","57",157,0.738249662700852,0.23600163216125,FALSE
"232","57",238,0.882059100614524,0.46680501119604,FALSE
"233","57",244,0.937012423322964,0.565699670273033,FALSE
"234","57",277,0.537297751921224,1.17682360735719,FALSE
"235","7",30,0.610716281505613,0.654976667859362,FALSE
"236","7",219,0.522682950861493,0.15676240675084,FALSE
"237","7",303,-0.593661145201288,0.536278771784371,FALSE
"238","7",490,-1.34110556489226,-0.123799389392227,FALSE
"239","7",608,-2.1160060982583,-1.5550546699098,FALSE
"240","7",729,-1.64924644334153,-1.44575470777964,FALSE
"241","8",31,0.688237505559248,0.0638114153005981,TRUE
"242","8",250,0.331605090694318,-0.210772427219241,TRUE
"243","8",273,0.883664746548091,-0.0642168232515081,TRUE
"244","8",437,-1.80332642835073,-1.1673420915554,TRUE
"245","8",490,-1.526855828025,-1.78690849313174,TRUE
"246","8",552,-1.98121670093331,-1.87700410280555,TRUE
"247","9",214,0.372321422970187,0.527281339709017,TRUE
"248","9",273,0.91392024145125,1.07591781228868,TRUE
"249","9",305,0.406320895229396,-0.474976309637819,TRUE
"250","9",366,-0.0167393350828275,0.976687379710185,TRUE
"251","9",429,-0.501916455169503,0.423287597249193,TRUE
"252","9",613,-1.43795298054738,0.235276155944727,TRUE
