"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"121","4",55,0.656166480875637,-0.0133514764963256,FALSE
"122","4",186,1.226799338193,-1.29848541715594,FALSE
"123","4",214,1.16257646067134,-0.786027294027369,FALSE
"124","4",266,1.12584093022229,-1.1977636718451,FALSE
"125","4",366,0.348595400064554,1.23463133828063,FALSE
"126","41",96,0.43570541167661,0.995347637779043,TRUE
"127","41",157,0.368800980154164,1.25663729910506,TRUE
"128","41",214,0.841563344002585,0.0609910164933531,TRUE
"129","41",556,-2.03181341664484,1.55612057529812,TRUE
"130","41",618,-1.81614999243943,1.61459843852084,TRUE
"131","42",122,0.387219457146687,1.09803642882823,TRUE
"132","42",154,0.00954917879879805,1.08054532426728,TRUE
"133","42",374,-1.3741820565386,1.47046187643482,TRUE
"134","42",557,-1.16143635762196,1.56699878514208,TRUE
"135","42",616,-2.35537814628887,2.201971013092,TRUE
"136","43",154,0.355182631947756,-0.0738959726698093,TRUE
"137","43",306,-0.434969292032608,0.341832487797955,TRUE
"138","43",312,-0.537242556007699,0.391875150109998,TRUE
"139","43",428,-1.51473475513718,1.08027395418967,TRUE
"140","43",616,-2.11802141909347,1.01791614943305,TRUE
"141","44",62,0.60275798875197,1.13737080105979,TRUE
"142","44",92,0.10921245697826,1.17717555870278,TRUE
"143","44",186,0.323466150213186,1.34160416907626,TRUE
"144","44",222,0.499430846921139,1.35228279323707,TRUE
"145","44",244,0.445189415905392,1.43304618583197,TRUE
"146","45",0,0.464504585398347,1.2166403463511,TRUE
"147","45",61,0.531184190486844,-0.127178809747586,TRUE
"148","45",91,0.295696632619866,0.448411071267413,TRUE
"149","45",154,0.863372636528155,0.129263750528843,TRUE
"150","45",245,-0.0895037198185162,0.220810416032945,TRUE
"151","46",1,0.345247103263334,1.28566941779558,FALSE
"152","46",54,0.466479442577617,-0.111487948110852,FALSE
"153","46",244,0.872022898442977,-1.91779698031605,FALSE
"154","46",366,0.157219746682911,-1.27066748621447,FALSE
"155","46",433,0.514119279382357,-1.41781487634785,FALSE
"156","47",94,1.05977047851314,-0.442804276975477,FALSE
"157","47",156,1.5290856535425,-1.03807233503029,FALSE
"158","47",185,1.25015263787733,-1.3592203990666,FALSE
"159","47",249,1.09823944083309,-1.32944821106929,FALSE
"160","47",347,-0.0274706874745262,0.148008133373574,FALSE
"161","49",32,0.344030820690144,-0.0404023803377101,TRUE
"162","49",181,0.813352310775241,-0.677697840033477,TRUE
"163","49",213,0.524724597777732,-0.218453503186361,TRUE
"164","49",305,0.213921938441484,-0.0364628251790356,TRUE
"165","49",337,0.300513963267875,-0.21782871564066,TRUE
"166","5",63,0.599997740136944,-0.508100269881719,FALSE
"167","5",367,-0.302947642873391,0.0749857424689795,FALSE
"168","5",428,-0.995015154558619,0.253674850828333,FALSE
"169","5",667,-1.72201214696394,0.566580856798475,FALSE
"170","5",735,-1.6540586415434,0.318934481395817,FALSE
"171","52",1,0.247681442789019,-0.150250767689479,TRUE
"172","52",32,0.410596934469665,-0.216769830077704,TRUE
"173","52",154,0.658544864657937,-0.534211473601839,TRUE
"174","52",188,0.87718200407284,-0.634236580684196,TRUE
"175","52",245,1.1394842520516,-1.41242581970733,TRUE
"176","53",30,0.831197763269606,-0.696683669556749,FALSE
"177","53",45,0.863495881135346,-0.715299399192467,FALSE
"178","53",62,1.18929585072849,-1.07510589202639,FALSE
"179","53",183,1.24155006426681,-1.63242133847594,FALSE
"180","53",214,0.973296233104504,-1.98069961959589,FALSE
"181","55",0,-1.51358793462268,1.53680044368683,FALSE
"182","55",30,0.900659051270651,-0.260528407217334,FALSE
"183","55",64,0.823714720129014,-0.861492883052189,FALSE
"184","55",120,0.931095086941852,-0.840803160642972,FALSE
"185","55",211,0.938129517986235,-1.40888109167206,FALSE
"186","56",0,-1.10319649515946,1.05131624639961,FALSE
"187","56",1,0.0286690761626593,-0.0503011504538921,FALSE
"188","56",31,0.926071306365661,-0.899533271194457,FALSE
"189","56",153,1.19795160976839,-0.960277942097308,FALSE
"190","56",215,1.56355526986727,-1.48484562953782,FALSE
"191","57",62,0.471454766060216,-0.00242406084908902,FALSE
"192","57",125,0.995855600109977,-0.69245647838787,FALSE
"193","57",215,0.959273933428357,-0.676583205317458,FALSE
"194","57",238,1.01099972911633,-0.578916791443552,FALSE
"195","57",277,0.630344122259152,-1.4527926618565,FALSE
"196","7",127,0.772907241198944,-0.281794027239995,FALSE
"197","7",219,0.639388265731983,-0.0492621418018143,FALSE
"198","7",364,0.612444660080633,-1.45864886314019,FALSE
"199","7",551,-1.47401150039102,1.06711256249892,FALSE
"200","7",669,-1.46529989230892,1.32080490862459,FALSE
"201","8",1,-0.0680520992236084,-1.04633355698717,TRUE
"202","8",31,0.761635770234455,0.0640258260100077,TRUE
"203","8",194,0.398235326164204,0.662283626826249,TRUE
"204","8",250,0.512187466952541,0.287456654587471,TRUE
"205","8",552,-1.82763245662503,2.02378008464668,TRUE
"206","9",366,0.084315414040026,-1.1400106077401,TRUE
"207","9",429,-0.526289381629204,-0.651593657440472,TRUE
"208","9",555,-1.21501641691085,-0.69968897054048,TRUE
"209","9",681,-1.74790531092431,-0.126746324702297,TRUE
"210","9",739,-1.90103028445941,0.27369051881916,TRUE
