"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"177","53",45,0.808496341135801,-0.602573604007828,FALSE
"178","53",62,1.13028201275753,-0.906344959474488,FALSE
"179","53",153,1.09446187693292,-1.24354952347117,FALSE
"180","53",214,0.928212605333639,-1.62996018096242,FALSE
"181","55",0,-1.60325467653336,1.67476282510174,FALSE
"182","55",41,0.617907804090096,-0.405596346422304,FALSE
"183","55",64,0.750632549607764,-0.876213650962845,FALSE
"184","55",183,0.740370621424582,-0.914601005086932,FALSE
"185","55",211,0.89293110062437,-1.26391790420534,FALSE
"186","56",0,-1.3076886679102,1.23061021175625,FALSE
"187","56",93,1.09675295243539,-0.678546742356741,FALSE
"188","56",122,0.998823876793726,-0.602118185921358,FALSE
"189","56",153,1.19635453417069,-0.726012585232265,FALSE
"190","56",184,0.677689874234728,-0.0501122454566193,FALSE
"191","57",31,0.127441182649798,0.328651917565962,FALSE
"192","57",62,0.365133567431747,0.0554185270703208,FALSE
"193","57",91,1.07616386642558,-0.534684162450397,FALSE
"194","57",215,0.958469995962594,-0.482825765822182,FALSE
"195","57",277,0.611482225265289,-1.33063288987697,FALSE
"196","7",66,0.925352994575004,-0.428764572988374,FALSE
"197","7",219,0.538291165708332,-0.209967643135768,FALSE
"198","7",243,1.02206942344435,-0.363627880847036,FALSE
"199","7",364,0.630717536092466,-1.21888404990543,FALSE
"200","7",669,-1.65202144068179,1.46060532347697,FALSE
"201","8",72,0.165167324971238,0.531373817009743,TRUE
"202","8",212,0.739996368654426,-0.530336481525772,TRUE
"203","8",437,-1.72880366196851,1.53790662801857,TRUE
"204","8",490,-1.61876904729135,1.71140890091778,TRUE
"205","8",615,-1.60057011475403,1.20479199351474,TRUE
"206","9",94,0.543155539009859,-0.0446227842558247,TRUE
"207","9",339,0.323731382417855,-0.354189249526495,TRUE
"208","9",366,0.131760119786825,-0.509185512704162,TRUE
"209","9",429,-0.417448690139234,-0.0413479969767691,TRUE
"210","9",739,-1.92433080929114,0.829674893115666,TRUE
