"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"35","14",211,1.17122225515032,1.73012720099026,TRUE
"36","14",239,0.568176190291157,0.942727753208193,TRUE
"37","14",276,0.762197212027058,1.25438313771916,TRUE
"38","14",368,-0.401240569974073,0.745118277698345,TRUE
"39","14",675,-2.94395790177716,-1.54990093424147,TRUE
"40","14",737,-2.25684790711865,-0.966857272282278,TRUE
"41","16",31,0.955592921469285,1.08745383698311,TRUE
"42","16",45,0.573510196290865,-0.255911368829613,TRUE
"43","16",92,0.942142947891637,0.379256189914915,TRUE
"44","16",242,0.62741782921887,-0.415431802750757,TRUE
"45","16",428,-1.32106085916642,-0.92045600505625,TRUE
"46","16",489,-2.00303839403007,-0.74471084555059,TRUE
"47","16",549,-2.06598354138604,-0.928045481696368,TRUE
"48","16",608,-1.87200349845619,-1.12659742124175,TRUE
"49","17",2,0.163057365386918,-0.346385295187713,TRUE
"50","17",32,0.501114817305292,0.282434890144179,TRUE
"51","17",45,0.192102682300283,-0.257375597102235,TRUE
"52","17",63,1.28112321828499,1.19075488024449,TRUE
"53","17",91,0.262843425630804,-0.41222811863577,TRUE
"54","17",123,0.477244934225602,-0.369112365751412,TRUE
"55","17",152,0.589805533201222,-0.313356368398745,TRUE
"56","17",216,0.632566996567166,-0.820788602263236,TRUE
"57","18",2,0.186354486669474,0.398243188848068,TRUE
"58","18",125,-0.11356622767477,-0.301236413925942,TRUE
"59","18",154,0.669081921285851,0.0866703205749109,TRUE
"60","18",214,-0.112638357370028,-0.528381600081183,TRUE
"61","18",244,-0.401787298116165,-1.034887673968,TRUE
"62","18",282,-0.267875215741463,-0.614526936932308,TRUE
"63","18",425,-1.66555261157931,-1.05786385492678,TRUE
"64","18",489,-1.8719731723605,-1.60104093935347,TRUE
"65","2",0,-0.105671286008156,-0.258177106442521,FALSE
"66","2",89,0.670912736030797,0.310520543238485,FALSE
"67","2",123,0.776358876245335,0.662139495652463,FALSE
"68","2",315,0.74503470507167,1.08686230699244,FALSE
"69","2",338,0.83331214911292,0.985295835746132,FALSE
"70","2",555,-0.198045156125981,1.77457990541791,FALSE
"71","2",678,-1.14878311940723,0.80281690787702,FALSE
"72","2",731,-1.36888386276543,0.467317071503942,FALSE
"73","20",123,1.00514801850846,0.831000131307104,FALSE
"74","20",211,0.73520758423041,-0.692565461201569,FALSE
"75","20",426,-1.175895039023,-0.767736205352179,FALSE
"76","20",487,-1.45843613099971,-0.663025827322496,FALSE
"77","20",551,-1.93717333748442,-0.994659016888739,FALSE
"78","20",593,-1.91267087137442,-0.934809606311227,FALSE
"79","20",594,-2.18937521140181,-1.10957401591385,FALSE
"80","20",599,-1.51770928847144,-0.976536695584094,FALSE
"81","21",37,0.570910888434027,0.742562988179409,FALSE
"82","21",94,-0.109965809092928,0.62582126626091,FALSE
"83","21",188,-0.2201823979827,0.637357009618164,FALSE
"84","21",245,1.08568323041274,1.58439832171432,FALSE
"85","21",306,-0.913651504440921,-0.467980046727087,FALSE
"86","21",347,-0.789809640899235,-0.37270534114672,FALSE
"87","21",351,-0.836220296290871,-0.577636435351821,FALSE
"88","21",559,-1.6518872692221,-1.24447986935042,FALSE
"89","22",63,0.711053500382078,0.362422971365535,TRUE
"90","22",96,0.641457855498946,0.188234629767442,TRUE
"91","22",122,0.530668308869139,0.014895491314211,TRUE
"92","22",182,0.515174269404598,0.337998265575984,TRUE
"93","22",273,0.447754459906882,0.463010101044603,TRUE
"94","22",489,0.195743699501487,0.152327841570207,TRUE
"95","22",551,0.23149329230911,0.59046850155787,TRUE
"96","22",671,0.0902436480668308,0.255392585482835,TRUE
"97","24",33,0.12389553359528,-1.57796358878378,TRUE
"98","24",43,0.190007175269392,-2.00773325743407,TRUE
"99","24",75,0.173631353279393,-1.88273476569552,TRUE
"100","24",86,0.207765710732429,-2.21835654854331,TRUE
"101","24",129,0.318623060482614,-1.5257283890678,TRUE
"102","24",182,0.835168516246413,0.869538335541795,TRUE
"103","24",272,-0.618665388337711,-1.54226287896791,TRUE
"104","24",734,-1.61510102010917,-1.56548013904446,TRUE
"105","25",42,0.101479874533901,-0.00868804440214711,FALSE
"106","25",94,1.05598593858548,0.945267478895002,FALSE
"107","25",240,1.21475024965234,1.69450142942677,FALSE
"108","25",280,1.00938114133619,1.30881821476179,FALSE
"109","25",337,1.02688850984975,1.54717868708041,FALSE
"110","25",365,0.768534920328599,1.30344530489373,FALSE
"111","25",428,0.941331837797692,1.71758087496136,FALSE
"112","25",548,1.1062857397417,1.80773869984146,FALSE
"113","27",69,1.25090172037944,1.03514507277699,TRUE
"114","27",119,0.957441302952341,0.33096606521688,TRUE
"115","27",306,0.843486013943236,1.45791604786971,TRUE
"116","27",370,-0.196495139874387,1.43022062799414,TRUE
"117","27",429,-0.786375735074013,0.127369050230185,TRUE
"118","27",489,-1.18972167814821,-0.287225809696314,TRUE
"119","27",551,-2.05187959519936,0.0528538167931212,TRUE
"120","27",736,-2.37427812066127,-0.772060530250945,TRUE
"121","30",122,0.568739373132348,0.6897705771214,TRUE
"122","30",276,0.327908284513298,0.511252663436078,TRUE
"123","30",303,-0.223139572722485,0.592430101003709,TRUE
"124","30",334,-1.10178728302875,0.0969473833867578,TRUE
"125","30",365,-1.25659588730234,0.203834040479102,TRUE
"126","30",554,-1.53410545772078,-0.960574978152336,TRUE
"127","30",606,-1.9490827062182,-1.08211010434928,TRUE
"128","30",674,-1.39855821573481,-0.468256842718465,TRUE
"129","31",41,0.484703660978571,0.374402022350813,TRUE
"130","31",54,0.88757830030866,0.752905966334004,TRUE
"131","31",119,1.01106280077655,1.01209940214764,TRUE
"132","31",243,0.921059320057962,1.05252414233814,TRUE
"133","31",275,0.451075819002661,0.37138583168279,TRUE
"134","31",428,-0.386650252740322,-0.489288801219268,TRUE
"135","31",491,-0.664742999471942,-0.719367856284596,TRUE
"136","31",666,-1.16892030851699,-1.7106488376245,TRUE
"137","32",31,1.00571734697227,0.57981683793912,TRUE
"138","32",209,0.816899977081552,0.000806385990878204,TRUE
"139","32",246,0.634606128015595,-0.019851270856207,TRUE
"140","32",337,0.25872930896537,-0.916772578839687,TRUE
"141","32",370,0.402594642353827,-0.540564729013014,TRUE
"142","32",485,-1.41873566668482,-1.40861776265508,TRUE
"143","32",555,-1.89321091007772,-1.73556257282995,TRUE
"144","32",674,-2.18218948776911,-1.55448368057916,TRUE
"145","33",0,-0.144461349438822,-0.767699575883911,TRUE
"146","33",340,-0.812859595025199,-1.67951082357014,TRUE
"147","33",365,-0.949539721504412,-2.19956120472327,TRUE
"148","33",427,-1.17478766580588,-1.76821138031652,TRUE
"149","33",485,-1.5498869404981,-2.17892077072515,TRUE
"150","33",547,-1.09392512007785,-1.9313615578565,TRUE
"151","33",608,-1.17808464265442,-2.0916966406613,TRUE
"152","33",670,-2.00352489593498,-2.34669302711612,TRUE
"153","34",1,-0.144653606846274,-0.865794083303047,FALSE
"154","34",119,0.997591099563562,0.845436305619811,FALSE
"155","34",166,0.815136174555752,1.56517276474021,FALSE
"156","34",243,0.719260523214243,1.43774825283319,FALSE
"157","34",273,0.583208064780915,1.09718026360731,FALSE
"158","34",308,0.48267167591165,0.759747947444469,FALSE
"159","34",424,0.517656118303028,1.15486838729134,FALSE
"160","34",539,-0.382915260434678,1.1253449836238,FALSE
"161","35",0,0.0622290968218208,-0.423252123892897,TRUE
"162","35",61,0.516579080509795,-0.51595401255296,TRUE
"163","35",182,0.203254553373007,-0.471380332293095,TRUE
"164","35",214,0.145989015438331,-0.439671709475946,TRUE
"165","35",244,0.662137718368486,0.0941697283219466,TRUE
"166","35",307,0.26213150855317,-0.236764576923803,TRUE
"167","35",488,-1.38188341419809,-0.475387083858553,TRUE
"168","35",551,-0.712301877979257,-0.418867537660579,TRUE
"169","36",126,1.26761764095472,1.54377955614999,FALSE
"170","36",276,0.685131542442549,1.06779958072363,FALSE
"171","36",308,0.874836278791602,1.22477784405349,FALSE
"172","36",364,0.84691471692633,1.42174212029957,FALSE
"173","36",425,0.952709842792238,2.03865797459557,FALSE
"174","36",490,0.8286755719171,1.81937584034101,FALSE
"175","36",559,0.785673167601669,1.74813197032882,FALSE
"176","36",610,0.584735435024684,1.83303203559703,FALSE
"177","37",1,-0.337540451814429,-0.6347578055682,FALSE
"178","37",92,0.46550665604936,1.03800129929398,FALSE
"179","37",123,0.583024258490375,1.22919839121973,FALSE
"180","37",156,0.4096501654677,1.14156114307476,FALSE
"181","37",274,0.1784469513843,0.417461154642373,FALSE
"182","37",375,-0.141850921618839,0.363445336291274,FALSE
"183","37",497,-0.60801203345326,0.242184458153053,FALSE
"184","37",612,-0.917240612052208,-0.300589932183269,FALSE
"185","38",2,0.246671796054072,0.0205260374550567,TRUE
"186","38",33,0.52545272719696,-0.180301551432413,TRUE
"187","38",98,0.160060621484716,-1.29846219534097,TRUE
"188","38",123,0.148898965634865,-1.10126889972157,TRUE
"189","38",187,-0.134607579552557,-1.62672963058774,TRUE
"190","38",250,-0.266586117996275,-1.46439561005758,TRUE
"191","38",305,-0.909674093127431,-1.57874263326275,TRUE
"192","38",428,-1.02013197808165,-1.39150804962104,TRUE
"193","4",0,-0.269762066453681,0.553670327674124,FALSE
"194","4",31,0.660801834116373,0.239272025210192,FALSE
"195","4",55,0.602536919673268,0.0753877118357913,FALSE
"196","4",91,0.942543384212971,0.301090875320249,FALSE
"197","4",186,1.17355077910239,1.18167260820863,FALSE
"198","4",245,0.971628715858378,0.727445226238753,FALSE
"199","4",266,1.0664436497674,1.21094048925038,FALSE
"200","4",340,0.776162850087565,0.57697364303375,FALSE
"201","41",64,0.11555159779132,-0.704079418629314,TRUE
"202","41",157,0.0764040450212738,-1.13551222930672,TRUE
"203","41",246,0.0572264298072089,-0.114408943016338,TRUE
"204","41",310,-1.09274007783939,-0.539345415248008,TRUE
"205","41",339,-0.89520177179853,-0.405210707135388,TRUE
"206","41",424,-1.53640516368662,-0.557749545243965,TRUE
"207","41",556,-2.00001599729928,-1.01687849077703,TRUE
"208","41",618,-1.79438549343518,-1.26528980236606,TRUE
"209","42",31,0.715503036442212,0.615056180156164,TRUE
"210","42",61,0.320020024295299,-1.55914256250288,TRUE
"211","42",91,0.537555531415099,-1.48713635701427,TRUE
"212","42",154,-0.0759996786537539,-1.49461282534511,TRUE
"213","42",247,-0.0351575156118216,-1.25792627446702,TRUE
"214","42",374,-1.47693088495117,-1.79676793472344,TRUE
"215","42",557,-1.23870269476531,-1.84233316053521,TRUE
"216","42",616,-2.22046953559816,-2.16952037371941,TRUE
"217","43",0,-0.123775557235249,-0.641599176315255,TRUE
"218","43",217,-0.28073880961406,-0.324198897045737,TRUE
"219","43",245,-0.327065044645754,-0.211825448782855,TRUE
"220","43",275,-0.786340868798238,-0.398275559829976,TRUE
"221","43",306,-0.630434938774052,-0.657097202336368,TRUE
"222","43",490,-1.92824097940329,-1.40699405930428,TRUE
"223","43",555,-0.872257664082305,-0.778880129458806,TRUE
"224","43",616,-2.20580941676042,-1.33254763233111,TRUE
"225","44",33,0.195797825994708,-0.872335313774638,TRUE
"226","44",92,-0.0897300939001539,-1.22832338195474,TRUE
"227","44",127,0.232749645481963,-0.979106385776168,TRUE
"228","44",155,0.0931253950353349,-1.20990086561471,TRUE
"229","44",244,0.171962024677228,-1.52915211637127,TRUE
"230","44",307,-0.615000106596583,-1.61677440610189,TRUE
"231","44",497,-1.53520024581119,-1.63659947023332,TRUE
"232","44",553,-2.02942429234801,-2.13740994637514,TRUE
"233","45",0,0.200066645561912,-1.28632605821325,TRUE
"234","45",31,0.376235600787159,-0.778930903465781,TRUE
"235","45",61,0.469517136047044,0.0737555151628602,TRUE
"236","45",91,0.162687611212022,-0.586111211875025,TRUE
"237","45",120,0.69421805074983,-0.0910579984676809,TRUE
"238","45",154,0.675256363481724,-0.257298060552319,TRUE
"239","45",213,0.0173682627897127,-0.415880415718702,TRUE
"240","45",304,-0.65048735125126,-0.764434504377863,TRUE
"241","46",1,0.0930442701986067,-1.25223940696959,FALSE
"242","46",31,0.668200307422915,0.520821303439578,FALSE
"243","46",54,0.424235740388381,0.255992473575783,FALSE
"244","46",93,0.823334156205099,0.325896629431603,FALSE
"245","46",184,0.851781806090302,1.49109143547905,FALSE
"246","46",211,1.05247293179619,1.97771447208072,FALSE
"247","46",274,0.879276707012783,1.58992429644666,FALSE
"248","46",366,0.119507078267187,0.824061062682869,FALSE
"249","47",32,0.427751133676439,0.299093237535621,FALSE
"250","47",94,1.03839847103445,0.5552327357831,FALSE
"251","47",126,1.22762270408292,0.950315743537082,FALSE
"252","47",156,1.52868737752863,1.15987762938158,FALSE
"253","47",185,1.19901875476447,1.26303084082109,FALSE
"254","47",221,1.03300867077548,1.36068304830557,FALSE
"255","47",277,1.11132336288887,1.28591097594886,FALSE
"256","47",347,-0.178443794768041,-0.36439155323672,FALSE
"257","49",4,0.119818794481815,-0.266682217729393,TRUE
"258","49",32,0.336312888113731,0.0738932738058904,TRUE
"259","49",124,0.665659950736559,0.206597948477132,TRUE
"260","49",154,0.577979261674619,0.17020866372372,TRUE
"261","49",213,0.358898278815933,-0.23510311058693,TRUE
"262","49",243,0.700335068948781,-0.0804424092712726,TRUE
"263","49",274,0.557875572243709,0.18862903370078,TRUE
"264","49",337,0.125211162552197,-0.0731244823095142,TRUE
"265","5",29,0.650250510065095,0.463979307357387,FALSE
"266","5",155,1.03383787413935,1.14458453716938,FALSE
"267","5",213,0.687261362308626,0.860936803113078,FALSE
"268","5",245,0.0773604889756286,0.0912112473165716,FALSE
"269","5",276,-0.121007378451402,0.238768500733238,FALSE
"270","5",549,-1.63588363442848,-0.519706893720356,FALSE
"271","5",612,-1.83150094117107,-0.463291577284189,FALSE
"272","5",735,-1.72668989374486,-0.36396850861714,FALSE
"273","52",1,0.213625085272599,0.158832349946624,TRUE
"274","52",32,0.413347902779291,0.243558437230835,TRUE
"275","52",62,0.498979968062563,0.402473408668317,TRUE
"276","52",127,0.960913210478533,0.734192041247657,TRUE
"277","52",154,0.650189116283088,0.564924473900253,TRUE
"278","52",188,0.845820718549243,0.646863510435723,TRUE
"279","52",245,1.10903569209456,1.42193459687885,TRUE
"280","53",30,0.891822581753664,0.768188143970813,FALSE
"281","53",45,0.921647061159959,0.771416574993213,FALSE
"282","53",62,1.22776996825163,1.13109405657369,FALSE
"283","53",95,1.33700151491838,1.3602772714788,FALSE
"284","53",123,1.2390707669882,1.20744715624903,FALSE
"285","53",153,1.16765864272338,1.30039161605415,FALSE
"286","53",183,1.19793613743291,1.3341519083181,FALSE
"287","53",214,0.974630204217119,1.61577255656938,FALSE
"288","55",0,-1.51030895347876,-1.56248781735482,FALSE
"289","55",30,0.81771947232288,0.426564826126286,FALSE
"290","55",41,0.675268466985871,0.683459254179216,FALSE
"291","55",64,0.804429205001663,0.864963920167272,FALSE
"292","55",91,1.02847594605503,0.953793171877791,FALSE
"293","55",120,0.867477283589925,0.727854081490812,FALSE
"294","55",183,0.756362041163577,0.784958707822956,FALSE
"295","55",211,0.869453449814772,1.15821246596236,FALSE
"296","56",0,-1.26369175989724,-1.28009376985489,FALSE
"297","56",1,-0.0658283687207057,-0.0369489270721104,FALSE
"298","56",31,0.897895157748901,0.933873638073456,FALSE
"299","56",65,0.85607062228617,0.587169351387066,FALSE
"300","56",93,1.12614813687222,0.843762465561383,FALSE
"301","56",153,1.15175407921645,0.905637290292283,FALSE
"302","56",184,0.654484025651268,-0.231899227738498,FALSE
"303","56",215,1.50816472835036,1.37384296394031,FALSE
"304","57",31,0.108487198985716,-0.151284577828928,FALSE
"305","57",62,0.486281809163245,0.0679352558102415,FALSE
"306","57",91,1.07298425865102,0.612679842628299,FALSE
"307","57",125,0.923024229479467,0.695370369006564,FALSE
"308","57",157,0.767382738094111,0.188292367539109,FALSE
"309","57",215,0.858988287700377,0.627594417059729,FALSE
"310","57",238,0.890949283158125,0.518514094795577,FALSE
"311","57",277,0.502322476616901,1.25845082587751,FALSE
"312","7",93,0.817244404486453,0.640284308322463,FALSE
"313","7",127,0.771337684872158,0.404983227422016,FALSE
"314","7",155,1.2335193209453,0.786945312338312,FALSE
"315","7",243,1.02076910529362,0.557545885934377,FALSE
"316","7",303,-0.596982163424401,0.521511351460501,FALSE
"317","7",427,-0.936602678791563,0.00785055748958278,FALSE
"318","7",490,-1.28063836942056,0.00700782435281349,FALSE
"319","7",608,-1.97133194351949,-1.55754936797105,FALSE
"320","8",31,0.753099671668887,-0.0441582507569441,TRUE
"321","8",72,0.271215027579732,-0.61950028592519,TRUE
"322","8",126,0.447639459225706,1.40134102898437,TRUE
"323","8",273,0.941926268417257,-0.264796304769381,TRUE
"324","8",437,-1.75485144345041,-1.11767665864579,TRUE
"325","8",490,-1.52564383791942,-1.88278280764132,TRUE
"326","8",552,-1.94189898853286,-1.90638012342434,TRUE
"327","8",615,-1.50490087390161,-1.21001356241544,TRUE
"328","9",64,0.422464206686179,0.190844066296151,TRUE
"329","9",214,0.389875581216957,0.503034229694648,TRUE
"330","9",246,0.925313145295502,0.541896432808854,TRUE
"331","9",339,0.17710094361355,0.801055639409961,TRUE
"332","9",366,0.00952703167831771,1.00179867815674,TRUE
"333","9",613,-1.54969182041179,0.545427430031328,TRUE
"334","9",681,-1.7250597650692,0.0751101566186804,TRUE
"335","9",739,-1.95776455517939,-0.323051000321992,TRUE
