"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"118","31",547,0.467492456996105,0.0528205990119172,TRUE
"119","31",729,1.48645437283561,1.93458596633314,TRUE
"120","32",31,-0.980831727404976,-0.701500844893323,TRUE
"121","32",118,-1.26631505090269,-1.20747688862582,TRUE
"122","32",209,-0.850821730141479,-0.234657065770333,TRUE
"123","32",272,-0.596017470046397,0.229075213507627,TRUE
"124","32",342,-0.0769210617329878,0.416033369481687,TRUE
"125","32",485,1.37627816570671,1.07789509310624,TRUE
"126","32",609,2.03003125795979,1.68274139404229,TRUE
"127","33",32,-0.217423219880452,0.67803831114449,TRUE
"128","33",119,-0.244727012419611,0.923491491324616,TRUE
"129","33",365,0.854805895969712,1.49601703758083,TRUE
"130","33",427,1.09635772280762,1.14717556710203,TRUE
"131","33",485,1.46523320042538,1.43339454363082,TRUE
"132","33",608,1.15919666369785,1.36068609135999,TRUE
"133","33",670,1.93246629174981,1.90012118303244,TRUE
"134","34",119,-1.01339491482082,-0.972301429612266,FALSE
"135","34",166,-0.876470179006899,-1.74475575154582,FALSE
"136","34",183,-0.282959189034585,-1.02331497015481,FALSE
"137","34",243,-0.782394334694078,-1.66672535550586,FALSE
"138","34",424,-0.539606178683175,-1.33404920006629,FALSE
"139","34",483,0.0103139444884224,-1.19804398862266,FALSE
"140","34",539,0.251977463141837,-1.24614126376431,FALSE
"141","35",0,-0.0996696139970013,0.293041247761894,TRUE
"142","35",122,-0.386406667392926,0.0248086138580907,TRUE
"143","35",277,-0.533028846590537,0.181124751887489,TRUE
"144","35",367,0.141881117155957,-0.157515121793885,TRUE
"145","35",427,0.666570860291894,-0.0925025064624694,TRUE
"146","35",551,0.587612301672244,0.148221419895613,TRUE
"147","35",608,1.00956686829894,0.321603393146372,TRUE
"148","36",126,-1.21157545408497,-1.46210531722365,FALSE
"149","36",162,-0.789240843950815,-0.999829205510466,FALSE
"150","36",216,-0.522818245620887,-0.791613449140871,FALSE
"151","36",276,-0.672542066650323,-1.08837535219895,FALSE
"152","36",364,-0.837794755941622,-1.40725397440526,FALSE
"153","36",559,-0.781997513493815,-1.66516104892328,FALSE
"154","36",610,-0.584955632687512,-1.7307629818463,FALSE
"155","37",1,0.298236837128473,0.56903328457219,FALSE
"156","37",123,-0.602793757202197,-1.08141189414206,FALSE
"157","37",215,-0.456852329284678,-0.951586812156348,FALSE
"158","37",253,-0.73158155194727,-1.25266322427761,FALSE
"159","37",335,0.0604781520549659,-0.529456627983385,FALSE
"160","37",497,0.561588832843079,-0.128273502493661,FALSE
"161","37",612,0.853159470318993,0.249798359419133,FALSE
"162","38",2,-0.275923214612502,-0.0782169066475366,TRUE
"163","38",33,-0.504104614869667,-0.13198914334673,TRUE
"164","38",61,-0.197931049013217,0.67443479995453,TRUE
"165","38",98,-0.180810979518874,0.744012832958982,TRUE
"166","38",123,-0.177929640291175,0.575348983404327,TRUE
"167","38",215,-0.151835162605965,0.709591351812894,TRUE
"168","38",487,1.47649103967382,1.38585197985003,TRUE
"169","4",55,-0.621083925494001,-0.0453416740632449,FALSE
"170","4",124,-0.814691570102253,-0.173047144331644,FALSE
"171","4",154,-0.793865466372634,-0.204319681009762,FALSE
"172","4",214,-1.13882624227201,-0.474375185833701,FALSE
"173","4",245,-1.0063369881907,-0.597134126077812,FALSE
"174","4",278,-1.1580426446485,-0.851955621130889,FALSE
"175","4",366,-0.202936958655906,1.40137652524745,FALSE
"176","41",64,-0.180097427323056,0.580433036766058,TRUE
"177","41",96,-0.261627349250169,0.605803335281868,TRUE
"178","41",157,-0.168460128143443,0.869731556840819,TRUE
"179","41",339,0.780381914053255,0.607314259553596,TRUE
"180","41",488,1.81202427755048,1.46272947776322,TRUE
"181","41",556,1.90213247999348,1.48704566257015,TRUE
"182","41",618,1.75966652031136,1.58070092828831,TRUE
"183","42",122,-0.206007716187541,0.987348728454733,TRUE
"184","42",154,0.116624180240232,0.996706075517651,TRUE
"185","42",182,0.0573730957856142,1.05696017043091,TRUE
"186","42",374,1.42025869019002,1.72166621613699,TRUE
"187","42",493,1.93445897717402,2.0966196871996,TRUE
"188","42",557,1.21528039525164,1.69426850736195,TRUE
"189","42",616,2.19680419869049,2.35009302826136,TRUE
"190","43",0,0.15231044339724,0.521602484417526,TRUE
"191","43",61,-0.486689422170584,0.0515897621373987,TRUE
"192","43",96,-0.502325895872321,0.12000037440283,TRUE
"193","43",126,-0.511170035782832,0.0866583157830421,TRUE
"194","43",189,0.171267916918092,0.234704035799454,TRUE
"195","43",428,1.53885431413222,1.07339610705583,TRUE
"196","43",616,2.02466435140639,1.15852129803019,TRUE
"197","44",41,-0.18850648038364,1.10551520311198,TRUE
"198","44",127,-0.24840071668391,0.86059667434597,TRUE
"199","44",155,-0.0968368349415642,1.05619116602809,TRUE
"200","44",186,-0.0931099236259484,1.12047073707616,TRUE
"201","44",334,1.44900690083091,1.78014160268694,TRUE
"202","44",497,1.44656740752396,1.68173963620047,TRUE
"203","44",553,1.96962396187784,2.17261081406008,TRUE
"204","45",61,-0.47678856732363,0.024728218263794,TRUE
"205","45",91,-0.180421223508453,0.560371030780459,TRUE
"206","45",120,-0.70561869489119,0.0960764779597907,TRUE
"207","45",154,-0.685701853167103,0.172934693224471,TRUE
"208","45",245,0.159855075100106,0.472402655573314,TRUE
"209","45",276,0.53202234307549,0.274062522880467,TRUE
"210","45",304,0.585626636031099,0.654990827304567,TRUE
"211","46",31,-0.633085316770338,-0.506531763593331,FALSE
"212","46",93,-0.781707683455467,-0.255270235257127,FALSE
"213","46",211,-1.0200242563203,-2.16994821133699,FALSE
"214","46",274,-0.855203409621191,-1.87615070518369,FALSE
"215","46",336,-0.515270641737945,-1.96613362191013,FALSE
"216","46",366,-0.120065078574924,-1.15117759353722,FALSE
"217","46",433,-0.441144559607718,-1.43101225319465,FALSE
"218","47",32,-0.492019376919082,-0.290649237343046,FALSE
"219","47",94,-1.05161997723122,-0.366447905352553,FALSE
"220","47",126,-1.19686827725515,-0.774675804025228,FALSE
"221","47",156,-1.47924640103511,-0.954872216472306,FALSE
"222","47",221,-1.03525608648553,-1.1870094160328,FALSE
"223","47",249,-1.09127395263623,-1.07029128202086,FALSE
"224","47",277,-1.15942651560697,-1.14230635958371,FALSE
"225","49",5,-0.138067377329283,0.250987112634369,TRUE
"226","49",60,-0.763995257637665,-0.409275871681293,TRUE
"227","49",124,-0.675130693631179,0.00470285648132974,TRUE
"228","49",181,-0.727007851282023,-0.231243595179851,TRUE
"229","49",213,-0.398122538953805,0.129004804395895,TRUE
"230","49",243,-0.718096135158533,0.0092851226165176,TRUE
"231","49",274,-0.548179568443473,-0.112210854915852,TRUE
"232","5",29,-0.653850128140383,-0.436412977589524,FALSE
"233","5",63,-0.557474298625166,-0.415009013051563,FALSE
"234","5",155,-1.02916828047419,-1.11133066022207,FALSE
"235","5",332,0.645525667152565,0.155340853520565,FALSE
"236","5",367,0.408194237577847,0.0502432219677778,FALSE
"237","5",428,1.02090493331806,0.317025129172453,FALSE
"238","5",735,1.55895582071727,0.408459956190619,FALSE
"239","52",1,-0.243490117147681,-0.194853835811691,TRUE
"240","52",32,-0.428429615453269,-0.226213436527635,TRUE
"241","52",62,-0.514952192806206,-0.349467781948662,TRUE
"242","52",127,-0.922738865549613,-0.738125652193024,TRUE
"243","52",154,-0.660822760315375,-0.555730951573846,TRUE
"244","52",188,-0.857132783639601,-0.602911397869579,TRUE
"245","52",245,-1.08288035265812,-1.30955405620846,TRUE
"246","53",30,-0.87186617185031,-0.726593409115519,FALSE
"247","53",45,-0.900075855820912,-0.837883460836321,FALSE
"248","53",62,-1.18188280035362,-1.12579378378039,FALSE
"249","53",95,-1.31270212969726,-1.38809224389731,FALSE
"250","53",123,-1.24492591006524,-1.31824568392524,FALSE
"251","53",153,-1.16299352877789,-1.38296161262358,FALSE
"252","53",214,-0.951972186386906,-1.65087848304218,FALSE
"253","55",0,1.51769154199003,1.52851585012361,FALSE
"254","55",41,-0.697195372925441,-0.586684722996927,FALSE
"255","55",64,-0.785899102336225,-0.931652149976411,FALSE
"256","55",120,-0.890574928137016,-0.78027728335976,FALSE
"257","55",155,-0.949616073200707,-0.863723088195538,FALSE
"258","55",183,-0.76692460090117,-0.908245633073555,FALSE
"259","55",211,-0.909771465480862,-1.21552518583347,FALSE
"260","56",0,1.2535115443002,1.10570696736389,FALSE
"261","56",1,0.0431498612969739,0.00443923640159176,FALSE
"262","56",65,-0.908196172666677,-0.510142894161502,FALSE
"263","56",93,-1.16086734116977,-0.749358987264242,FALSE
"264","56",122,-1.03463919025043,-0.688215526798295,FALSE
"265","56",153,-1.18137770769724,-0.794795532829024,FALSE
"266","56",215,-1.51795068877906,-1.27836990012912,FALSE
"267","57",31,-0.135158156502273,0.211431442056623,FALSE
"268","57",62,-0.424283379336437,-0.145809519122285,FALSE
"269","57",91,-1.07195771955322,-0.547892897491488,FALSE
"270","57",125,-0.936029243242342,-0.631119752041908,FALSE
"271","57",157,-0.824014285091387,-0.095424958056901,FALSE
"272","57",215,-0.923202319248301,-0.474465885668654,FALSE
"273","57",244,-0.999945144753934,-0.479878652076392,FALSE
"274","7",30,-0.628293984807312,-0.575197482421555,FALSE
"275","7",127,-0.783196106372442,-0.280623004566322,FALSE
"276","7",219,-0.557171711942045,-0.225162134935579,FALSE
"277","7",334,-0.90237014881976,-1.37551991183304,FALSE
"278","7",427,0.850148057351649,-0.0253104000851509,FALSE
"279","7",551,1.47917851143542,1.23350639404606,FALSE
"280","7",608,1.99564231644538,1.654322558531,FALSE
"281","8",1,0.155511524094297,-0.675561499516473,TRUE
"282","8",126,-0.533376968717724,-1.26932110805304,TRUE
"283","8",250,-0.450515834518014,0.268075458929043,TRUE
"284","8",273,-0.988326978184591,0.0902223874052699,TRUE
"285","8",308,0.111806704667823,0.474646549036492,TRUE
"286","8",552,1.84394203588171,1.7908788814679,TRUE
"287","8",615,1.42685205858014,1.12659095023682,TRUE
"288","9",185,-0.537655810694436,-0.231589604774283,TRUE
"289","9",273,-0.945482610430229,-1.00269344308471,TRUE
"290","9",339,-0.334696001616835,-0.495900590803412,TRUE
"291","9",366,-0.123607120086102,-0.644675105241818,TRUE
"292","9",429,0.408753689217308,-0.168759820699802,TRUE
"293","9",555,1.01239298553355,-0.0765040279955769,TRUE
"294","9",613,1.36881553136422,0.12845724685367,TRUE
