"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"55","20",15,0.463051247428346,-0.720013964167405,FALSE
"56","20",153,0.712808961010347,-0.00675155008299176,FALSE
"57","20",273,0.905322605141528,1.43756362597934,FALSE
"58","20",305,0.43509406452065,1.40161582258719,FALSE
"59","20",487,-1.46283306633062,-0.662566802500544,FALSE
"60","20",551,-1.94483833458191,-0.763490039531667,FALSE
"61","21",2,0.254961555637138,-0.151025585221247,FALSE
"62","21",94,-0.128198528175023,0.45899696775782,FALSE
"63","21",188,-0.23862745100368,0.877458330520277,FALSE
"64","21",245,0.997181333162352,1.00096205454379,FALSE
"65","21",499,-1.47343766452986,-0.122199200793703,FALSE
"66","21",559,-1.76620937726929,-0.266915638345626,FALSE
"67","22",32,0.570539645660472,-0.460788644522427,TRUE
"68","22",63,0.679955991117601,-0.356307955337611,TRUE
"69","22",96,0.641362792491853,-0.538777487628221,TRUE
"70","22",243,0.627816823781496,0.531230104895592,TRUE
"71","22",370,0.033669804512519,1.323580460614,TRUE
"72","22",671,0.0009282023420322,1.55157064355946,TRUE
"73","24",0,0.111886454531088,-0.968574823545197,TRUE
"74","24",33,0.0149221326850484,-1.52830462370963,TRUE
"75","24",61,0.0277922689487887,-1.74416943110022,TRUE
"76","24",129,0.234409586710455,-1.31894285364535,TRUE
"77","24",337,-1.71994527312823,-1.31622373839994,TRUE
"78","24",490,-1.77636216396499,-1.60769009788818,TRUE
"79","25",42,0.0936749048630437,-0.563084935607938,FALSE
"80","25",60,0.845470228306469,-0.533301910700254,FALSE
"81","25",124,0.751984795570247,-0.152597164296515,FALSE
"82","25",548,1.06131313060827,2.07046414810653,FALSE
"83","25",666,0.819757658955834,2.45409150285411,FALSE
"84","25",734,0.363701573130824,1.08587615719724,FALSE
"85","27",1,0.433615965376488,-0.9216380103347,TRUE
"86","27",69,1.2297459137109,0.647833209520801,TRUE
"87","27",243,0.949375956166037,2.090798191301,TRUE
"88","27",306,0.809022982549204,2.28080542763542,TRUE
"89","27",370,-0.223724502575072,2.30835485142949,TRUE
"90","27",551,-2.12542159563574,0.385216105063456,TRUE
"91","30",34,0.75009551244094,-0.561167951788202,TRUE
"92","30",90,0.831353254179999,-0.0823475145525113,TRUE
"93","30",183,0.599805490191916,-0.382896335619827,TRUE
"94","30",276,0.290443656502162,0.543318633683771,TRUE
"95","30",495,-0.477604202722344,-0.316914924809747,TRUE
"96","30",606,-2.17128660995441,-1.25986097265001,TRUE
"97","31",32,0.539165165013949,-0.604235030574112,TRUE
"98","31",41,0.452917071931472,-0.352330769647074,TRUE
"99","31",119,0.984838248574785,0.02182198260756,TRUE
"100","31",184,-0.420898752694462,1.38084377523745,TRUE
"101","31",275,0.380716610418633,0.494093952533996,TRUE
"102","31",729,-1.61202582547489,-1.70457917837459,TRUE
"103","32",118,1.2723634348234,1.06346387672733,TRUE
"104","32",153,0.740661446595636,-0.0533787772890883,TRUE
"105","32",272,0.502456085515336,-0.58391097221776,TRUE
"106","32",342,-0.057671380680414,-0.251046762148754,TRUE
"107","32",609,-2.43149423121841,-1.49881035351075,TRUE
"108","32",674,-2.46064287449053,-1.22916863661907,TRUE
"109","33",119,0.168484315048594,-0.824694321547205,TRUE
"110","33",211,0.0798337548553701,-0.983046407037613,TRUE
"111","33",236,0.0261716470521315,-1.48280801817346,TRUE
"112","33",305,-0.604214889940526,-0.968224306168088,TRUE
"113","33",427,-1.24307122413006,-0.545816883886444,TRUE
"114","33",547,-1.17845315603357,-0.816847282954661,TRUE
"115","34",34,0.628926604707779,-0.507105674276431,FALSE
"116","34",63,1.09652324133169,-0.064867990301684,FALSE
"117","34",335,0.892833365391452,2.55244852336042,FALSE
"118","34",369,0.68877403188032,2.6289306383139,FALSE
"119","34",424,0.534493382090773,2.2061183087503,FALSE
"120","34",483,-0.0107398710708698,2.26435930512839,FALSE
"121","35",31,0.925757215500997,-0.331394797679494,TRUE
"122","35",61,0.416551962746583,-0.975165297071297,TRUE
"123","35",91,0.146192271663536,-0.993980079957759,TRUE
"124","35",122,0.301079379580512,-0.92567393228431,TRUE
"125","35",427,-0.793803864976232,0.82665325902264,TRUE
"126","35",551,-0.747267741337124,0.46427692458339,TRUE
"127","36",0,-0.401895784916987,-1.01209350049094,FALSE
"128","36",42,0.880650265174046,-0.346803445416082,FALSE
"129","36",65,0.934933485433575,0.0763048270133177,FALSE
"130","36",243,0.54003658420484,0.62693106777336,FALSE
"131","36",490,0.793411587896372,2.5616332558236,FALSE
"132","36",610,0.490979649114477,2.16014230129327,FALSE
"133","37",1,-0.403017692846185,-0.865767418085064,FALSE
"134","37",199,0.408424628698955,0.276199940813551,FALSE
"135","37",215,0.381710364523489,0.449440246887884,FALSE
"136","37",274,0.14939206612684,0.0706810181059352,FALSE
"137","37",375,-0.158850831675746,0.311850802753638,FALSE
"138","37",497,-0.667497022235846,0.111846309150175,FALSE
"139","38",123,0.0145042443241383,-0.552580997088572,TRUE
"140","38",187,-0.265365693776634,-0.738547418617577,TRUE
"141","38",215,0.0777322777679119,-1.07911826551393,TRUE
"142","38",305,-1.08033086307536,-1.14994116064857,TRUE
"143","38",428,-1.13339920914792,-0.878293479479252,TRUE
"144","38",610,-1.3033271160119,-1.08544907413013,TRUE
"145","4",31,0.640226857135383,-0.284366913393044,FALSE
"146","4",91,0.942652391797708,-0.581441227441425,FALSE
"147","4",186,1.14360462955646,1.28756134603197,FALSE
"148","4",257,1.05211033000556,0.219352033317151,FALSE
"149","4",278,1.12596879838361,0.958890472481654,FALSE
"150","4",340,0.724844839676415,0.629633518510976,FALSE
"151","41",0,-0.204101088377693,-1.10811641362925,TRUE
"152","41",126,0.307919930061401,-0.861454819495259,TRUE
"153","41",232,0.344629997623452,-0.17046897061693,TRUE
"154","41",278,-0.174641653587557,-0.390155404408377,TRUE
"155","41",424,-1.64047164794789,-1.21535371799777,TRUE
"156","41",618,-2.01201423031665,-2.00824376303414,TRUE
"157","42",0,-0.322954507922317,-0.95146504303238,TRUE
"158","42",61,0.112594948338391,-0.912823520276792,TRUE
"159","42",182,-0.214481004729272,-0.180488433702689,TRUE
"160","42",493,-2.33281284810374,-1.40030940712567,TRUE
"161","42",557,-1.5128821995914,-1.0361847715839,TRUE
"162","42",616,-2.62149313010827,-2.14505969947974,TRUE
"163","43",217,-0.323122960070113,0.873583375056908,TRUE
"164","43",275,-0.851023390524631,0.586967046188104,TRUE
"165","43",306,-0.683375795837744,0.37318010147853,TRUE
"166","43",428,-1.9166612104634,-0.626839919622211,TRUE
"167","43",490,-2.15652430014966,-0.927872907779713,TRUE
"168","43",550,-2.26844956682558,-0.777664810606936,TRUE
"169","44",1,0.228034927409872,-0.425638310643412,TRUE
"170","44",62,0.294554253523412,-0.956055763109866,TRUE
"171","44",186,0.0604363676165782,-0.717513557458593,TRUE
"172","44",276,0.149919179356946,-0.389581453022827,TRUE
"173","44",307,-0.697873963904212,-0.866683372909762,TRUE
"174","44",424,-2.18887461165322,-1.79653135442776,TRUE
"175","45",0,0.0877292502350684,-1.00538092468795,TRUE
"176","45",31,0.250902193552756,-0.791250009878495,TRUE
"177","45",61,0.422767687448639,-0.172075263341324,TRUE
"178","45",91,0.111080969956084,-0.345303617809076,TRUE
"179","45",276,-0.614313415542805,0.387858086042229,TRUE
"180","45",304,-0.718489383445121,-0.0272129605960788,TRUE
"181","46",1,0.0360070752858173,-1.20021113474953,FALSE
"182","46",54,0.402586428659395,-0.598160680075381,FALSE
"183","46",93,0.807231646450974,-0.0529231303995785,FALSE
"184","46",151,0.570583215881363,2.17576027506627,FALSE
"185","46",336,0.470337565790269,2.67510021116792,FALSE
"186","46",433,0.403608876452582,2.02342653254667,FALSE
"187","47",32,0.425402507094641,-0.658221464745248,FALSE
"188","47",94,1.03839800562254,-0.282540015871707,FALSE
"189","47",156,1.48267770860492,0.3116227663239,FALSE
"190","47",221,1.05724806194872,1.22543269009079,FALSE
"191","47",249,1.09908764602937,0.982535424156665,FALSE
"192","47",277,1.12738454525623,0.961051721966453,FALSE
"193","49",5,0.0811430993638794,-0.667200115599126,TRUE
"194","49",60,0.698984928633761,-0.358551285957452,TRUE
"195","49",124,0.651048236457315,-0.146037591561809,TRUE
"196","49",154,0.527641911070347,0.0655179165887454,TRUE
"197","49",243,0.594396528110722,-0.0804424321184367,TRUE
"198","49",305,0.0412768105839224,0.346283377851984,TRUE
"199","5",29,0.590106956385234,-0.269806691282201,FALSE
"200","5",155,1.02602547800031,1.54803938213264,FALSE
"201","5",213,0.669105558958633,1.39937244517415,FALSE
"202","5",245,0.164635628325783,0.857390925489362,FALSE
"203","5",367,-0.43393788199881,0.685265415637113,FALSE
"204","5",428,-1.10223483257708,0.356772081133735,FALSE
"205","52",1,0.156585335423382,-0.262123978598103,TRUE
"206","52",32,0.369140365143364,-0.379865378597198,TRUE
"207","52",62,0.455510808884746,-0.274946479066196,TRUE
"208","52",154,0.58520324703271,-0.215032730298534,TRUE
"209","52",188,0.826515070434723,-0.175775792177563,TRUE
"210","52",245,1.07240190237485,0.91223095012833,TRUE
"211","53",45,0.90088097105827,-0.0125346156488992,FALSE
"212","53",62,1.1793585285498,0.200034456218051,FALSE
"213","53",95,1.28803303255288,0.515880184916946,FALSE
"214","53",123,1.21437423148373,1.0061923483648,FALSE
"215","53",153,1.12271437635536,1.06918801930938,FALSE
"216","53",183,1.16217928776005,1.12029668153208,FALSE
"217","55",0,-1.74239773653917,-1.50823688438618,FALSE
"218","55",30,0.834623611679381,-0.555913177038418,FALSE
"219","55",41,0.631849000628692,-0.126663944515211,FALSE
"220","55",91,0.941249839430955,0.473459859928273,FALSE
"221","55",120,0.825959436068782,0.507319245803615,FALSE
"222","55",183,0.702060196981588,0.4216663777659,FALSE
"223","56",0,-1.36119573622086,-1.21003670745506,FALSE
"224","56",31,0.869719445287524,0.308650153426375,FALSE
"225","56",65,0.861459689058571,0.435417917628948,FALSE
"226","56",93,1.11741738335715,0.57274313987384,FALSE
"227","56",122,0.979221883770065,0.684382585473944,FALSE
"228","56",184,0.673137921269918,0.350378694729792,FALSE
"229","57",62,0.370154438471745,-0.510840540506238,FALSE
"230","57",125,0.875711635632587,0.469222719989994,FALSE
"231","57",157,0.73611604956211,-0.391590481795877,FALSE
"232","57",238,0.829589227983973,0.584253143600165,FALSE
"233","57",244,0.93535945877573,0.522760545523148,FALSE
"234","57",277,0.532811883281191,1.68311077449917,FALSE
"235","7",93,0.771118314819433,0.767000485992889,FALSE
"236","7",219,0.485458746469667,-0.179387723096094,FALSE
"237","7",243,0.991044626037418,-0.00220877905069192,FALSE
"238","7",266,0.706720114987828,-0.180655098213711,FALSE
"239","7",427,-1.1129305249452,0.0647732561831806,FALSE
"240","7",551,-1.64477161397486,-1.39980300131121,FALSE
"241","8",31,0.695608120127164,-0.584115162036977,TRUE
"242","8",126,0.46973801818117,1.83198522373287,TRUE
"243","8",308,-0.329926811763919,-0.739995081737587,TRUE
"244","8",364,-1.38213566893085,-1.02035189815524,TRUE
"245","8",437,-1.93583305974074,-1.79263966914288,TRUE
"246","8",552,-2.0974500203303,-1.93567188229052,TRUE
"247","9",155,-0.214331304881334,-0.183401610889556,TRUE
"248","9",273,0.872767742713933,0.749273892718751,TRUE
"249","9",366,-0.0621865182962853,0.460566574994469,TRUE
"250","9",429,-0.574359308515036,0.0443101620963105,TRUE
"251","9",555,-1.2304110831965,0.0230298397450686,TRUE
"252","9",739,-2.16920652828517,-0.72789748591707,TRUE
