"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"39","16",180,0.705039082054184,0.234450789100352,TRUE
"40","16",549,-1.81954227249544,1.03426661690818,TRUE
"41","16",608,-1.76830986914256,1.29749211687059,TRUE
"42","16",672,-1.96845839407735,1.61076424448386,TRUE
"43","17",0,0.0432161440602614,0.127337486984757,TRUE
"44","17",2,0.196698184565648,0.224065462197336,TRUE
"45","17",45,0.245389313064213,0.226835683216001,TRUE
"46","17",91,0.299350808276228,0.323182803853511,TRUE
"47","17",123,0.485799164833074,0.274143007817018,TRUE
"48","17",179,0.390908011143171,0.671970551494208,TRUE
"49","17",247,0.390698049081483,0.763616932992561,TRUE
"50","18",33,0.549254847574904,-0.336412645599617,TRUE
"51","18",154,0.657122916359316,0.150768827616147,TRUE
"52","18",189,-0.322361445574026,0.25194338087039,TRUE
"53","18",282,-0.246328832236472,0.335207703352654,TRUE
"54","18",373,-1.42237331867331,0.690778136812758,TRUE
"55","18",489,-1.82193552794774,1.48654359035946,TRUE
"56","18",606,-2.13330737117179,1.53818269076081,TRUE
"57","2",32,0.906579875062551,-0.498209459995743,FALSE
"58","2",53,0.645712472462836,-0.188063963807014,FALSE
"59","2",190,0.591598594599212,-0.361624088172921,FALSE
"60","2",249,0.599541140827036,-0.281700645923295,FALSE
"61","2",284,0.617844785447022,-1.06143088289704,FALSE
"62","2",555,-0.0172584794565703,-1.82975071201281,FALSE
"63","2",678,-0.9737311526097,-0.842328789305923,FALSE
"64","20",0,-0.255806465293912,0.624220596279051,FALSE
"65","20",15,0.5398463196911,-0.147140010406923,FALSE
"66","20",69,0.624419963524191,0.0912775104547506,FALSE
"67","20",426,-1.00047084513756,0.344418153024919,FALSE
"68","20",551,-1.64142129764073,0.930782234165394,FALSE
"69","20",594,-1.86446467709135,0.925879546245612,FALSE
"70","20",604,-1.66390756387268,0.836278742573453,FALSE
"71","21",37,0.667895498539262,-0.56508804569549,FALSE
"72","21",94,-0.0208130163070439,-0.670322534903027,FALSE
"73","21",245,1.12893510564254,-1.38605019770626,FALSE
"74","21",306,-0.882425677303547,0.0251094263389138,FALSE
"75","21",347,-0.765736610180195,0.154147359848381,FALSE
"76","21",499,-1.21170296398128,0.706995550531413,FALSE
"77","21",559,-1.50866009100356,0.987914977945208,FALSE
"78","22",122,0.588895537678714,-0.0746066453085247,TRUE
"79","22",182,0.588471562915543,-0.387223836848506,TRUE
"80","22",243,0.744201299974436,-0.681504493747755,TRUE
"81","22",273,0.547181795194375,-0.571159936522549,TRUE
"82","22",370,0.193451191195581,-0.845411515188101,TRUE
"83","22",551,0.292393229426824,-1.03223912253123,TRUE
"84","22",737,-0.181600822866893,-0.239243770646769,TRUE
"85","24",0,0.214756653723192,0.565426916409184,TRUE
"86","24",310,-0.9788066039125,2.12634823459076,TRUE
"87","24",373,-1.5591572030732,1.63250190066153,TRUE
"88","24",490,-1.63194302092784,2.16599526329741,TRUE
"89","24",551,-1.89776093098901,2.12625126331177,TRUE
"90","24",611,-1.77478986005764,2.21408902640456,TRUE
"91","24",673,-1.87183661669085,2.26012971597988,TRUE
"92","25",211,0.953990153552708,-1.27465616772542,FALSE
"93","25",240,1.21180861713642,-1.69626133880651,FALSE
"94","25",428,1.08201162979532,-1.97499901846936,FALSE
"95","25",489,0.842075292792327,-1.72101024874117,FALSE
"96","25",548,1.13933561272637,-1.96724992935005,FALSE
"97","25",615,1.00948948081826,-2.10432562525034,FALSE
"98","25",734,0.485117179392202,-0.810473296684115,FALSE
"99","27",69,1.24817336606969,-0.799780197195218,TRUE
"100","27",181,1.36132869528227,-1.51681239146047,TRUE
"101","27",211,1.48526755210833,-1.95828367476753,TRUE
"102","27",243,1.08499438868081,-1.37274957956792,TRUE
"103","27",306,0.946383616808555,-1.77556130644533,TRUE
"104","27",429,-0.637039091686934,-0.150679887525149,TRUE
"105","27",607,-1.53298245091147,-0.195423923590415,TRUE
"106","30",34,0.751984494446005,-0.0698194517090507,TRUE
"107","30",150,0.510851657033718,-0.363620129249812,TRUE
"108","30",214,0.767711119609968,-0.885175974332886,TRUE
"109","30",334,-0.902637065314848,-0.0876103050169016,TRUE
"110","30",365,-1.00167101659,-0.12471428074723,TRUE
"111","30",554,-1.42000859205672,0.888383237711952,TRUE
"112","30",606,-1.79855930906639,1.13529611609201,TRUE
"113","31",0,-0.10167098544617,0.692493468792782,TRUE
"114","31",89,1.07959978636518,-0.512100394492402,TRUE
"115","31",119,1.11969256045717,-0.771240904644528,TRUE
"116","31",210,0.767120066678334,-0.864487568712786,TRUE
"117","31",243,1.01100885530864,-1.1277113595561,TRUE
"118","31",428,-0.159996951624483,0.38376650987974,TRUE
"119","31",729,-1.494370912387,2.29091707299922,TRUE
"120","32",59,0.852650594295006,-0.263472755673661,TRUE
"121","32",337,0.197762396402923,0.724539744769769,TRUE
"122","32",370,0.38098542007866,0.366011910576654,TRUE
"123","32",422,-1.06666092965111,-0.178349934848526,TRUE
"124","32",555,-1.90554374910811,1.69948366776038,TRUE
"125","32",674,-2.08214677086709,1.38202290678035,TRUE
"126","32",734,-1.94576240515315,1.58296490590236,TRUE
"127","33",32,0.275516914255968,0.897435139866053,TRUE
"128","33",230,0.304852925310365,1.07344318290751,TRUE
"129","33",305,-0.522756816961876,1.55723785241279,TRUE
"130","33",365,-0.844931333040709,1.75405489862438,TRUE
"131","33",485,-1.43775372239566,1.54976343363846,TRUE
"132","33",547,-0.999049087405757,1.56211887312761,TRUE
"133","33",608,-1.12299331448867,1.69092252337654,TRUE
"134","34",34,0.764278836451779,-0.341873045243171,FALSE
"135","34",45,0.901001244209835,-0.207608193223797,FALSE
"136","34",63,1.14515126634506,-0.617655773029469,FALSE
"137","34",183,0.306131051036314,-0.995098430993134,FALSE
"138","34",214,0.377139665577081,-0.911928411968601,FALSE
"139","34",273,0.704084034655771,-1.1556706192411,FALSE
"140","34",369,0.745445011913752,-1.63361622358894,FALSE
"141","35",0,0.104527853392598,0.529954660026316,TRUE
"142","35",91,0.273429902804212,0.715649095535402,TRUE
"143","35",122,0.426147555643394,0.442307996954897,TRUE
"144","35",182,0.248330482997915,0.558687056820769,TRUE
"145","35",244,0.679213300858439,0.106982239727266,TRUE
"146","35",307,0.326670229675281,0.363335848495361,TRUE
"147","35",367,-0.0537869333244646,-0.0762679441465396,TRUE
"148","36",65,1.02157870586908,-0.853767545223987,FALSE
"149","36",216,0.54550293194543,-0.753178073229126,FALSE
"150","36",308,0.876909838365842,-1.10541446147033,FALSE
"151","36",364,0.886267743660459,-1.43061095820307,FALSE
"152","36",425,1.0173802921221,-2.21485618435923,FALSE
"153","36",490,0.897091539789543,-2.07745063703347,FALSE
"154","36",610,0.690741295824702,-1.908828013212,FALSE
"155","37",253,0.791575103643713,-1.26035604868353,FALSE
"156","37",274,0.24925021571869,-0.333150116839869,FALSE
"157","37",307,0.238990973083205,-0.7236246201351,FALSE
"158","37",335,-0.0254643245468438,-0.545030016369943,FALSE
"159","37",554,-0.792581913328411,0.14345912996516,FALSE
"160","37",612,-0.873508908704365,0.262139934860508,FALSE
"161","37",674,-1.05456575050199,0.324640461955802,FALSE
"162","38",2,0.300642530837507,0.0403769166912461,TRUE
"163","38",98,0.12988337864093,1.06206084693133,TRUE
"164","38",123,0.112825916048031,0.880122277431119,TRUE
"165","38",305,-0.891132946076444,1.52636395475793,TRUE
"166","38",334,-1.19831298762075,1.97257987362493,TRUE
"167","38",428,-0.960226131626871,1.44595481619435,TRUE
"168","38",487,-1.44378256295996,1.85540049509526,TRUE
"169","4",31,0.696489861029148,0.0320583690367139,FALSE
"170","4",91,0.91664590066719,-0.141459141850277,FALSE
"171","4",186,1.20785591587866,-1.18359599949482,FALSE
"172","4",257,1.13476808325535,-0.610864432590208,FALSE
"173","4",278,1.14836093398888,-0.874383251420141,FALSE
"174","4",308,0.721519036873207,-0.374016803607435,FALSE
"175","4",366,0.0229967705710319,1.42345533612126,FALSE
"176","41",0,-0.0783084912595715,0.764632780597724,TRUE
"177","41",32,0.216473604165391,0.607564007340827,TRUE
"178","41",186,0.190640584517498,0.535469866379119,TRUE
"179","41",246,0.137270421470234,0.154264537344454,TRUE
"180","41",310,-0.944006936880286,0.594869510165834,TRUE
"181","41",424,-1.39387785060868,0.701086003499422,TRUE
"182","41",618,-1.67547258963256,1.56961509477645,TRUE
"183","42",122,0.141189495710611,1.22725636476892,TRUE
"184","42",216,-0.00013892892085275,1.05794614210692,TRUE
"185","42",277,-0.6725316526764,1.40391619561553,TRUE
"186","42",438,-1.73252208482776,1.82521013496233,TRUE
"187","42",493,-1.95131177964713,2.00494616177637,TRUE
"188","42",557,-1.20065867891423,1.70380971839336,TRUE
"189","42",616,-2.23600648859082,2.38295016628801,TRUE
"190","43",0,-0.0861509259091152,0.77310909957152,TRUE
"191","43",126,0.521729481027911,0.0425464640347685,TRUE
"192","43",217,-0.192656389333215,0.00414917228537725,TRUE
"193","43",428,-1.65860263029061,1.0566309198938,TRUE
"194","43",490,-1.85007775850775,1.26027472225809,TRUE
"195","43",550,-1.94448497815816,1.13137453670148,TRUE
"196","43",616,-2.10277391193873,1.04650642703147,TRUE
"197","44",1,0.345566219484049,0.0194360464800831,TRUE
"198","44",62,0.311078053807878,1.25206469928906,TRUE
"199","44",127,0.216090469774808,0.886714215691518,TRUE
"200","44",155,0.0555986761977004,1.10964970409584,TRUE
"201","44",244,0.128301700870576,1.31844105252235,TRUE
"202","44",424,-1.88814825393295,1.86718807466384,TRUE
"203","44",497,-1.48298090222741,1.53230335085655,TRUE
"204","45",0,0.161154891612225,1.11711468558187,TRUE
"205","45",61,0.496251097058489,0.0421299940130013,TRUE
"206","45",120,0.714501841728912,0.232016884419269,TRUE
"207","45",154,0.731436966457808,0.320967630780314,TRUE
"208","45",213,0.0858397321626123,0.605804280631467,TRUE
"209","45",245,-0.150759813219514,0.555100350590728,TRUE
"210","45",365,-1.02902271942141,0.791296050209256,TRUE
"211","46",31,0.701463983380062,-0.431203235130184,FALSE
"212","46",54,0.452772124210034,-0.110816265909426,FALSE
"213","46",124,0.694372665835536,-1.13702770157538,FALSE
"214","46",151,0.754780957370626,-1.47676422684388,FALSE
"215","46",184,0.94768128717035,-1.66863500448581,FALSE
"216","46",306,0.471751194016481,-1.60514382957489,FALSE
"217","46",366,0.20660262931321,-1.12848169515755,FALSE
"218","47",32,0.516362182912898,-0.198306473945538,FALSE
"219","47",126,1.2089899289104,-0.633940498076258,FALSE
"220","47",156,1.52580420341152,-0.833692782666566,FALSE
"221","47",185,1.2122818561969,-1.13791955150153,FALSE
"222","47",221,1.04018777760631,-1.28392239165826,FALSE
"223","47",249,1.07438093055367,-1.06492921121953,FALSE
"224","47",347,-0.0503236082236248,0.243117181471805,FALSE
"225","49",5,0.172165164430639,0.20221009954232,TRUE
"226","49",32,0.415064997020218,0.00599313758329896,TRUE
"227","49",124,0.629489107729857,-0.175461607250592,TRUE
"228","49",213,0.336830499059934,-0.0362539658049933,TRUE
"229","49",243,0.664484511676212,0.00949782960538675,TRUE
"230","49",274,0.505795300199521,-0.208149290966973,TRUE
"231","49",337,0.152664108082975,-0.11437714841289,TRUE
"232","5",1,0.0166994522061943,0.367962681031378,FALSE
"233","5",29,0.686890832668385,-0.335529078343343,FALSE
"234","5",63,0.580103783330221,-0.440156056871021,FALSE
"235","5",183,0.839182288072757,-0.937419957995375,FALSE
"236","5",245,0.200501609499567,-0.325491320849468,FALSE
"237","5",485,-1.20946540426792,0.4755275479169,FALSE
"238","5",549,-1.38589837388925,0.392013241817203,FALSE
"239","52",1,0.279441704395198,-0.0921793764222103,TRUE
"240","52",32,0.457658107590095,-0.130851276733254,TRUE
"241","52",62,0.557886678354673,-0.257014912950368,TRUE
"242","52",127,0.979163749262315,-0.453913509618086,TRUE
"243","52",154,0.700487851257539,-0.439558927246885,TRUE
"244","52",188,0.930861912331644,-0.55304665327212,TRUE
"245","52",245,1.16151353091615,-1.25435822101332,TRUE
"246","53",30,0.884765139427715,-0.608447833524672,FALSE
"247","53",45,0.906717025704515,-0.591870644810645,FALSE
"248","53",62,1.19934953682444,-0.919302935219875,FALSE
"249","53",95,1.31596633538617,-1.18714304131117,FALSE
"250","53",123,1.16813927110845,-1.18931534909278,FALSE
"251","53",183,1.17672294896143,-1.37456199646716,FALSE
"252","53",214,0.936855719544901,-1.68185757875022,FALSE
"253","55",0,-1.53689010950297,1.73196154424932,FALSE
"254","55",30,0.847372070812889,-0.216678216282049,FALSE
"255","55",41,0.680925391023317,-0.45272192693081,FALSE
"256","55",64,0.813659996599335,-0.651033364280141,FALSE
"257","55",91,1.01490576260179,-0.720497312274851,FALSE
"258","55",120,0.843754266037972,-0.610376825378922,FALSE
"259","55",155,0.864225470259121,-0.713173546252526,FALSE
"260","56",1,-0.0165865857447874,0.106053337004879,FALSE
"261","56",31,0.968937615268815,-0.877826292272422,FALSE
"262","56",65,0.87097796688833,-0.553150135389357,FALSE
"263","56",93,1.10461226564871,-0.786368158233331,FALSE
"264","56",122,1.00373425014316,-0.755930872081181,FALSE
"265","56",153,1.15841902521704,-0.8600163137114,FALSE
"266","56",215,1.48744132631196,-1.25617490970086,FALSE
"267","57",31,0.161543749261185,0.365815631351692,FALSE
"268","57",62,0.396662891842937,0.230221490402007,FALSE
"269","57",91,1.02710076232822,-0.36668731469675,FALSE
"270","57",157,0.741884471729884,-0.0561435478313964,FALSE
"271","57",215,0.880665767254305,-0.494109243548049,FALSE
"272","57",238,0.892622478164155,-0.40040416077568,FALSE
"273","57",244,0.964669851180003,-0.44299842720077,FALSE
"274","7",155,1.18415164086029,-0.441304900288383,FALSE
"275","7",258,0.538911206078936,-0.038579870367327,FALSE
"276","7",303,-0.546378502921933,-0.756254316072867,FALSE
"277","7",490,-1.22914550650404,0.0783056556219784,FALSE
"278","7",608,-2.0161031684273,1.75402326443759,FALSE
"279","7",669,-1.66994655661653,1.55986440901345,FALSE
"280","7",729,-1.62420608183598,1.80474492127824,FALSE
"281","8",126,0.524799246093295,-1.52224820493766,TRUE
"282","8",159,1.13673524579541,-0.922704557829481,TRUE
"283","8",194,0.277024965804367,0.638162903965286,TRUE
"284","8",212,0.748713768192956,-0.550640658066637,TRUE
"285","8",364,-1.08638480009958,0.62152954436022,TRUE
"286","8",552,-1.78814217280298,1.93992460717341,TRUE
"287","8",615,-1.37347634320296,1.15718213328999,TRUE
"288","9",214,0.444087580425733,-0.484572124082851,TRUE
"289","9",339,0.269980209324681,-0.677504642629122,TRUE
"290","9",366,0.13159032286554,-0.957014170026279,TRUE
"291","9",555,-0.960405917106765,-0.529506964487626,TRUE
"292","9",613,-1.32828691218349,-0.405995492601993,TRUE
"293","9",681,-1.51159432584948,0.100442930782808,TRUE
"294","9",739,-1.77098043891919,0.452709688202584,TRUE
