"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"41","17",216,-0.65946287759032,0.778399395214813,TRUE
"42","17",247,-0.40778394640838,0.743593061575482,TRUE
"43","18",90,-0.567990088081566,-0.182510304299465,TRUE
"44","18",189,0.346000171701341,0.195448198684311,TRUE
"45","18",244,0.337693917844169,0.491020175507562,TRUE
"46","18",373,1.5042385900052,0.624584259512848,TRUE
"47","18",425,1.68401139068105,0.703177214444342,TRUE
"48","18",606,2.2348844093823,1.53247635554401,TRUE
"49","2",89,-0.640087127253212,-0.302763962073059,FALSE
"50","2",158,-0.65633743170682,-0.502880962475999,FALSE
"51","2",284,-0.649388436897818,-1.12955631182255,FALSE
"52","2",338,-0.843594566163332,-0.992342185140623,FALSE
"53","2",369,-0.420756034332843,-0.868087055632603,FALSE
"54","2",488,-0.404594600388805,-1.18653584736961,FALSE
"55","20",0,0.322396561544057,0.505762931110443,FALSE
"56","20",33,-0.552298287945504,-0.0113633895036304,FALSE
"57","20",95,-0.814429558144254,0.36056688043105,FALSE
"58","20",273,-1.00641326215236,-1.32325165874488,FALSE
"59","20",334,-0.0601961173919972,-0.233073640369131,FALSE
"60","20",670,2.25780135775063,1.89461887735868,FALSE
"61","21",94,-0.0132529156257698,-0.435783610296072,FALSE
"62","21",306,0.849275903916716,0.233115863339663,FALSE
"63","21",347,0.764588489218249,0.511063758579114,FALSE
"64","21",351,0.795780684928344,0.55049468657079,FALSE
"65","21",499,1.22567458489508,0.92911915467646,FALSE
"66","21",559,1.58314604614429,1.24885921583631,FALSE
"67","22",96,-0.584305854174292,-0.0129067296199839,TRUE
"68","22",217,-1.13820442643484,-0.699430418817069,TRUE
"69","22",370,-0.139382842342289,-1.04155643210722,TRUE
"70","22",551,-0.267342094306668,-1.17068440203801,TRUE
"71","22",671,-0.130347965553617,-0.97855418865617,TRUE
"72","22",737,0.239194391276556,-0.515238456080999,TRUE
"73","24",33,-0.0449946646654744,1.52239924342513,TRUE
"74","24",129,-0.225140620660824,1.54427863984925,TRUE
"75","24",150,-0.53634695805443,1.10269478382077,TRUE
"76","24",416,1.99031321852051,2.80917844512727,TRUE
"77","24",551,1.83439353561468,2.2534712787324,TRUE
"78","24",734,1.67041671922995,1.88992337816154,TRUE
"79","25",60,-0.876676878677584,-0.409020493892423,FALSE
"80","25",280,-1.07351880892167,-1.35032233627338,FALSE
"81","25",337,-1.09767973847627,-1.59732418882465,FALSE
"82","25",428,-1.12735519253388,-1.95762777313709,FALSE
"83","25",548,-1.16212177624474,-1.87727539810164,FALSE
"84","25",666,-0.948301714701966,-1.94027159960994,FALSE
"85","27",35,-0.885278033369975,-0.46161876672152,TRUE
"86","27",155,-1.38526766945086,-1.58521464951606,TRUE
"87","27",181,-1.32498510897623,-1.56874575646133,TRUE
"88","27",429,0.62539930463385,-0.106269839371222,TRUE
"89","27",607,1.52687012185443,0.174864275876762,TRUE
"90","27",673,2.05958701365777,1.11371533106484,TRUE
"91","30",44,-0.994975320924083,-0.469359329715766,TRUE
"92","30",90,-0.878179634075552,-0.297724578601324,TRUE
"93","30",122,-0.627211192245073,-0.760244694255072,TRUE
"94","30",214,-0.814526514345127,-0.819326366987177,TRUE
"95","30",243,-0.982191984290144,-1.05694225893448,TRUE
"96","30",303,0.0573885591721327,-0.508204851562603,TRUE
"97","31",119,-1.03644505857086,-0.869383920912814,TRUE
"98","31",184,0.293322982765356,-0.84051527271047,TRUE
"99","31",210,-0.695060360949769,-0.913899733675763,TRUE
"100","31",243,-0.998401274091621,-1.13314177465708,TRUE
"101","31",275,-0.533705590989321,-0.427924104438291,TRUE
"102","31",547,0.378941127429878,0.0421408129692062,TRUE
"103","32",52,-1.07438591534465,-0.302914478905108,TRUE
"104","32",91,-0.768608856926033,-0.60448145002395,TRUE
"105","32",153,-0.791213111674018,-0.117592964200477,TRUE
"106","32",485,1.38684188137243,1.29059221569889,TRUE
"107","32",555,1.9162272007454,1.84626188292972,TRUE
"108","32",609,2.05679931128703,1.81072827049773,TRUE
"109","33",32,-0.23409028408347,0.743868048535647,TRUE
"110","33",240,0.0243964511202886,1.48506621054405,TRUE
"111","33",340,0.697748070461897,1.15672983747603,TRUE
"112","33",547,1.01728948890479,1.34337037820831,TRUE
"113","33",608,1.1519409736414,1.58277059474553,TRUE
"114","33",670,1.88087734331702,1.98021362813607,TRUE
"115","34",34,-0.723843573916947,-0.365190760356361,FALSE
"116","34",63,-1.12857359908866,-0.6556852852136,FALSE
"117","34",90,-1.01169230832753,-0.653351967994138,FALSE
"118","34",119,-1.06576488156378,-0.891670495881115,FALSE
"119","34",369,-0.692183657844457,-1.65568379608525,FALSE
"120","34",539,0.239821487676983,-1.39747882275182,FALSE
"121","35",61,-0.499571579473582,0.560060304816703,TRUE
"122","35",122,-0.407964498343893,0.32512684795065,TRUE
"123","35",334,0.269000685997461,0.175986380500408,TRUE
"124","35",367,0.0924820125883817,-0.173209462497207,TRUE
"125","35",427,0.592673908092681,-0.218215280273136,TRUE
"126","35",608,0.980744503207,0.116943396812879,TRUE
"127","36",42,-0.93036595768514,-0.484370007521929,FALSE
"128","36",243,-0.619375396948007,-0.816459942029868,FALSE
"129","36",334,-0.85359761792067,-1.05056540456369,FALSE
"130","36",490,-0.921986005346872,-1.89452310082373,FALSE
"131","36",559,-0.894009031978127,-1.669601459538,FALSE
"132","36",610,-0.736588766953043,-1.79680763312456,FALSE
"133","37",1,0.291925372367185,0.611619129157793,FALSE
"134","37",335,0.0299587704845019,-0.389099398187636,FALSE
"135","37",375,0.110097661609837,-0.324924573453094,FALSE
"136","37",426,0.160277036483634,-0.739873734263531,FALSE
"137","37",497,0.607886364367487,-0.0468839058348254,FALSE
"138","37",674,1.09181565127272,0.263226217558039,FALSE
"139","38",2,-0.254053019242156,0.00838682035968415,TRUE
"140","38",61,-0.11118093198183,0.75635090679852,TRUE
"141","38",278,0.779196478730167,1.39677289445478,TRUE
"142","38",305,0.94873907938871,1.32924497437277,TRUE
"143","38",487,1.47138121888107,1.63874832176224,TRUE
"144","38",610,1.14846295304615,1.25011166397895,TRUE
"145","4",0,0.17167939013562,-0.48835224379096,FALSE
"146","4",91,-0.882346402161396,-0.153306644935204,FALSE
"147","4",186,-1.18751775468,-1.25761056811201,FALSE
"148","4",214,-1.11374774068437,-0.557463387358935,FALSE
"149","4",308,-0.679557935710647,-0.432600690284278,FALSE
"150","4",366,-0.18979639405277,1.58658883132202,FALSE
"151","41",32,-0.194426271259548,0.537983966729103,TRUE
"152","41",64,-0.103446479817411,0.67837031401306,TRUE
"153","41",96,-0.205051715316443,0.761453401946158,TRUE
"154","41",488,1.82610477602922,1.59332757704465,TRUE
"155","41",556,1.95595173142966,1.54247633741091,TRUE
"156","41",618,1.7371240517172,1.65669310621825,TRUE
"157","42",61,-0.212981027137447,1.22778833538772,TRUE
"158","42",122,-0.213643168411176,1.0499114290559,TRUE
"159","42",247,0.0164469924946246,0.797566332893604,TRUE
"160","42",337,1.58577061171987,1.76741425240549,TRUE
"161","42",493,2.0085403863218,1.97282421292143,TRUE
"162","42",616,2.33818903288637,2.21187416434517,TRUE
"163","43",0,0.145216484757363,0.528829687641702,TRUE
"164","43",154,-0.201468954609534,-0.0260877628353949,TRUE
"165","43",306,0.611122504339972,0.32993484485303,TRUE
"166","43",364,0.943270873803571,0.0590531030623735,TRUE
"167","43",555,0.790821820203312,0.522768808604682,TRUE
"168","43",616,2.09143274285958,0.898918222435037,TRUE
"169","44",33,-0.250542429366941,1.10378574581241,TRUE
"170","44",155,-0.122381025511023,1.29726810213588,TRUE
"171","44",186,-0.116765347805591,1.40888561763818,TRUE
"172","44",222,-0.290692519413225,1.45600454133095,TRUE
"173","44",244,-0.226469360079629,1.50309805377983,TRUE
"174","44",424,1.86104487058217,2.22270672753154,TRUE
"175","45",0,-0.16074910700729,1.00537492309779,TRUE
"176","45",154,-0.708900752836569,0.32364330079326,TRUE
"177","45",213,-0.111602893478064,0.708161387804575,TRUE
"178","45",276,0.427975078388872,0.378667081575102,TRUE
"179","45",304,0.545082428144042,0.855279042767774,TRUE
"180","45",365,1.05910285575869,0.873609611035042,TRUE
"181","46",31,-0.660983900540426,-0.529043535220767,FALSE
"182","46",93,-0.80084184360635,-0.294195740294122,FALSE
"183","46",151,-0.626403452529987,-1.65863982911374,FALSE
"184","46",211,-1.11407594075,-2.23081489292383,FALSE
"185","46",336,-0.602177259068312,-2.15898297095413,FALSE
"186","46",366,-0.183106913210815,-1.24329460974305,FALSE
"187","47",32,-0.469393092359067,-0.0829296700444103,FALSE
"188","47",94,-1.02088771937703,-0.463959992702288,FALSE
"189","47",126,-1.21897565380318,-0.645994738802819,FALSE
"190","47",156,-1.52817643818313,-0.844235511324842,FALSE
"191","47",249,-1.03538230914818,-1.09051026317981,FALSE
"192","47",277,-1.13068170009456,-1.18353256078142,FALSE
"193","49",60,-0.754756089927345,-0.321816167202201,TRUE
"194","49",154,-0.595832277697645,-0.0499389691566081,TRUE
"195","49",181,-0.723054094141232,-0.250852426254879,TRUE
"196","49",213,-0.375250599418739,0.0393236742721862,TRUE
"197","49",305,-0.0780668640014791,0.149348707241906,TRUE
"198","49",337,-0.166918390198574,-0.0473211573843031,TRUE
"199","5",63,-0.530357412772967,-0.570975087416506,FALSE
"200","5",428,1.18949575010055,-0.079509753120766,FALSE
"201","5",485,1.46251267168541,0.255077374616036,FALSE
"202","5",612,1.83847918961782,0.133415533026711,FALSE
"203","5",667,1.78590884543513,0.214813691547618,FALSE
"204","5",735,1.72661791364803,0.0298701250701661,FALSE
"205","52",1,-0.233171152111524,-0.125808952416106,TRUE
"206","52",32,-0.409189505357435,-0.221741718047489,TRUE
"207","52",62,-0.505444043959913,-0.358953055500728,TRUE
"208","52",154,-0.63323446281473,-0.425346207537791,TRUE
"209","52",188,-0.891366902642801,-0.519404199897739,TRUE
"210","52",245,-1.13071279981728,-1.28314979226331,TRUE
"211","53",30,-0.895273599328179,-0.524028970968585,FALSE
"212","53",45,-0.900164960651862,-0.682454442254987,FALSE
"213","53",95,-1.3626009753366,-1.17897679296922,FALSE
"214","53",123,-1.23111395106139,-1.11917877196525,FALSE
"215","53",153,-1.20795385056381,-1.19337134613129,FALSE
"216","53",214,-1.00374187588435,-1.60935205174981,FALSE
"217","55",0,1.53665493318529,1.70328698839437,FALSE
"218","55",30,-0.815738137852883,-0.353988571195131,FALSE
"219","55",41,-0.665875696881539,-0.561380292331653,FALSE
"220","55",120,-0.812242877465299,-0.673607571895191,FALSE
"221","55",183,-0.747989607419209,-0.750556962865535,FALSE
"222","55",211,-0.881644015208405,-1.22661366095053,FALSE
"223","56",0,1.24320074446645,1.19582997603976,FALSE
"224","56",1,0.0297010756969672,0.0489008066671286,FALSE
"225","56",31,-0.88768410799726,-0.744137312419461,FALSE
"226","56",65,-0.860102770315091,-0.466707679984666,FALSE
"227","56",122,-0.977563132550465,-0.673948258592616,FALSE
"228","56",215,-1.51513537663815,-1.18981643939449,FALSE
"229","57",31,-0.0981899446782935,0.162632728914088,FALSE
"230","57",91,-1.02898560821418,-0.513217008194751,FALSE
"231","57",125,-0.91042988148625,-0.587125490279652,FALSE
"232","57",215,-0.858852853686464,-0.533588838509551,FALSE
"233","57",238,-0.893616900858094,-0.43976910360394,FALSE
"234","57",277,-0.654289547277262,-1.38228129271651,FALSE
"235","7",93,-0.832983754972625,-0.759447797601528,FALSE
"236","7",258,-0.519677685935306,-0.0434762123218733,FALSE
"237","7",266,-0.705513871047775,-0.313556553567967,FALSE
"238","7",334,-0.88951752547764,-1.46018894520661,FALSE
"239","7",427,0.820660230429396,0.184781216986627,FALSE
"240","7",729,1.57947318461141,1.76957920642282,FALSE
"241","8",1,0.0926117521061989,-0.769554557621334,TRUE
"242","8",159,-1.17231746682139,-0.938492412382774,TRUE
"243","8",250,-0.422486141540257,0.238249566753162,TRUE
"244","8",273,-0.925877430121887,0.197272537503655,TRUE
"245","8",437,1.6287081262058,1.37854859345527,TRUE
"246","8",615,1.41761187494194,1.22639053229858,TRUE
"247","9",1,0.155936142225105,0.342293995312917,TRUE
"248","9",122,-0.652576809346351,-0.217910013929827,TRUE
"249","9",246,-0.861806856398216,-0.377632132608937,TRUE
"250","9",305,-0.403910804309283,0.535907663009309,TRUE
"251","9",555,1.0778793499839,-0.132931646554421,TRUE
"252","9",613,1.37422442025876,0.0012141585594235,TRUE
