"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"230","49",243,0.683515495373543,0.100190042779601,TRUE
"231","49",274,0.486365217995839,-0.0646020596821957,TRUE
"232","5",29,0.661935431174754,-0.355412361670123,FALSE
"233","5",63,0.546604490741513,-0.419049741170369,FALSE
"234","5",155,1.03046588632014,-1.12006884115073,FALSE
"235","5",276,-0.0999188393827011,-0.460269351451668,FALSE
"236","5",549,-1.56991415929514,0.434104192553831,FALSE
"237","5",612,-1.75144544759451,0.334835555388266,FALSE
"238","5",667,-1.73723331301534,0.458323221664491,FALSE
"239","52",1,0.18750089701878,-0.137951809546172,TRUE
"240","52",32,0.3756669874742,-0.181547798034167,TRUE
"241","52",62,0.498025052882053,-0.268156620615367,TRUE
"242","52",127,0.913945342263142,-0.694671644078942,TRUE
"243","52",154,0.598974256792973,-0.45954440367415,TRUE
"244","52",188,0.847357380389501,-0.588412122299336,TRUE
"245","52",245,1.10553375609891,-1.29439763368289,TRUE
"246","53",45,0.837401416444906,-0.809295359938333,FALSE
"247","53",62,1.15461892558996,-1.11713796665665,FALSE
"248","53",95,1.27921834318661,-1.37582406185445,FALSE
"249","53",123,1.18914036420926,-1.3461146517537,FALSE
"250","53",153,1.08923567133607,-1.36086329000224,FALSE
"251","53",183,1.16109010798548,-1.42593461848022,FALSE
"252","53",214,0.901372484522687,-1.66731069344567,FALSE
"253","55",0,-1.7182942638492,1.63399901451169,FALSE
"254","55",30,0.825589993182588,-0.185270296070858,FALSE
"255","55",41,0.680926996015025,-0.48609334204592,FALSE
"256","55",91,1.01427853539831,-0.896699289862717,FALSE
"257","55",120,0.890851385187668,-0.680418998884876,FALSE
"258","55",155,0.95031921361113,-0.76647250637893,FALSE
"259","55",211,0.892995825656996,-1.11317034210874,FALSE
"260","56",0,-1.30990219337618,1.21366299887346,FALSE
"261","56",31,0.900639897074829,-0.934663454686908,FALSE
"262","56",65,0.836873733500557,-0.528404877580259,FALSE
"263","56",93,1.05819857357395,-0.791290293305594,FALSE
"264","56",122,0.958621026931114,-0.744489777239337,FALSE
"265","56",184,0.679360727919685,0.0523475151614101,FALSE
"266","56",215,1.45216225233062,-1.31544909580535,FALSE
"267","57",31,0.060519244017295,0.276092882120171,FALSE
"268","57",62,0.301936881852918,-0.122161052519283,FALSE
"269","57",91,1.03536043672692,-0.414397217425062,FALSE
"270","57",157,0.741289888740873,-0.0210822241342106,FALSE
"271","57",215,0.834905593053979,-0.291541232983814,FALSE
"272","57",238,0.877465441874938,-0.284300313961087,FALSE
"273","57",244,0.945281041375203,-0.273230838283308,FALSE
"274","7",30,0.608009197158971,-0.590360711246739,FALSE
"275","7",243,0.986521095870635,-0.329621850480041,FALSE
"276","7",258,0.405500019765887,-0.123567294999027,FALSE
"277","7",334,0.874913116888779,-1.38181940646264,FALSE
"278","7",364,0.533741734524124,-1.18164168106684,FALSE
"279","7",427,-1.0738935978266,0.0797779842611878,FALSE
"280","7",669,-1.68861284337083,1.39160818260886,FALSE
"281","8",31,0.615336416459093,0.18126926504377,TRUE
"282","8",250,0.282829158619796,0.55856150083889,TRUE
"283","8",273,0.831052251060594,0.326087398290473,TRUE
"284","8",364,-1.34571882328107,1.37086323022655,TRUE
"285","8",437,-1.87293690738408,1.73034039453034,TRUE
"286","8",552,-2.00181554156706,1.97842121459171,TRUE
"287","8",615,-1.53491130119177,1.41713578811623,TRUE
"288","9",64,0.411013906562688,-0.160952568281131,TRUE
"289","9",122,0.619356108692653,-0.210487644453253,TRUE
"290","9",155,-0.055813926220695,0.245359916435136,TRUE
"291","9",305,0.362958207300388,0.470421665327985,TRUE
"292","9",555,-1.22780427227167,-0.061566817746465,TRUE
"293","9",613,-1.61858508594839,0.177357406111611,TRUE
"294","9",739,-2.05491531101155,0.811996449239741,TRUE
