"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"98","34",369,0.82815248763693,-2.04269334664983,FALSE
"99","34",483,0.206434528366434,-1.84286010185181,FALSE
"100","34",539,-0.0520728731465709,-1.90573851534195,FALSE
"101","35",122,0.358951953610477,0.349710175866675,TRUE
"102","35",277,0.52913038643325,0.503004350074223,TRUE
"103","35",334,-0.199958470842723,-0.0191131445663325,TRUE
"104","35",427,-0.468682326668101,-0.399528539118909,TRUE
"105","35",488,-1.07017037321365,-0.0859352545056491,TRUE
"106","36",0,-0.230483108439154,0.653186521175507,FALSE
"107","36",162,0.828250562473632,-0.89439490169216,FALSE
"108","36",276,0.750150134971009,-0.922712245294527,FALSE
"109","36",490,1.04747386458147,-2.0766548968094,FALSE
"110","36",610,0.793086036601256,-1.97034298583863,FALSE
"111","37",215,0.608269157453579,-1.02698032818811,FALSE
"112","37",253,0.884685279529802,-1.26881381899592,FALSE
"113","37",307,0.343835043533933,-0.578765034775147,FALSE
"114","37",335,0.0906508950387589,-0.422533775197072,FALSE
"115","37",375,0.0417025101309595,-0.362844781064044,FALSE
"116","38",2,0.318276656094854,0.0675492963442291,TRUE
"117","38",33,0.565293505768165,0.240848999266412,TRUE
"118","38",123,0.169623344662577,0.608685601862134,TRUE
"119","38",365,-1.44577534197063,1.68628286689108,TRUE
"120","38",610,-1.03470098169328,1.176149369232,TRUE
"121","4",154,0.756115681104213,-0.132108214788607,FALSE
"122","4",186,1.23785435263899,-1.03550296237792,FALSE
"123","4",214,1.12880666602497,-0.412782988046446,FALSE
"124","4",245,1.0625287922579,-0.5342969212832,FALSE
"125","4",266,1.11659146768985,-0.855877246336024,FALSE
"126","41",0,-0.0696803193390937,0.755952256955457,TRUE
"127","41",64,0.128362421994088,0.628550557699209,TRUE
"128","41",339,-0.75745235219516,0.144275112573908,TRUE
"129","41",424,-1.44736398116449,0.529255788614678,TRUE
"130","41",556,-1.89813320668032,1.12930879312874,TRUE
"131","42",61,0.301771630407493,1.3987876509686,TRUE
"132","42",122,0.303669860169045,1.29719979595163,TRUE
"133","42",216,0.183112468372971,1.09097048855762,TRUE
"134","42",438,-1.64605473058976,1.4778483272307,TRUE
"135","42",557,-1.0934809926848,1.54937147190054,TRUE
"136","43",126,0.572219918415616,0.0148381806900575,TRUE
"137","43",428,-1.57403482882621,0.670625561348265,TRUE
"138","43",550,-1.89653065219521,0.64698112291683,TRUE
"139","43",555,-0.712826665825937,0.327300470161098,TRUE
"140","43",616,-2.0230211634038,0.524307375400069,TRUE
"141","44",62,0.408710203541494,1.34302587839286,TRUE
"142","44",92,0.00154962689645967,1.20229958340356,TRUE
"143","44",127,0.350846271127669,1.10231690132425,TRUE
"144","44",186,0.176046603107553,1.39887687109007,TRUE
"145","44",307,-0.45374035945551,1.65211211696174,TRUE
"146","45",0,0.229488539281821,1.0187310561342,TRUE
"147","45",120,0.75624901923224,0.24889852881436,TRUE
"148","45",154,0.781563748852524,0.426934042753506,TRUE
"149","45",304,-0.516992777459498,0.80889296205229,TRUE
"150","45",365,-0.99134418167235,0.772384894795249,TRUE
"151","46",54,0.374941980336496,0.0520642486592066,FALSE
"152","46",93,0.860323952798502,-0.18937014261089,FALSE
"153","46",151,0.848727080923136,-1.65218142749246,FALSE
"154","46",244,1.04962002068748,-1.90102448604863,FALSE
"155","46",306,0.58332048429342,-1.71974260962835,FALSE
"156","47",94,1.02013648455687,-0.257623426409826,FALSE
"157","47",126,1.19343421081292,-0.623377921472738,FALSE
"158","47",185,1.28459888753651,-1.06189251772392,FALSE
"159","47",249,1.15075532724905,-0.998223096535068,FALSE
"160","47",277,1.19129121045649,-1.10763297333287,FALSE
"161","49",4,0.166848587850778,0.42161856081002,TRUE
"162","49",32,0.415757851919849,0.165909981124086,TRUE
"163","49",154,0.610835090183624,-0.0138133183678321,TRUE
"164","49",243,0.750075419231513,0.128293539301495,TRUE
"165","49",305,0.130376977973452,0.0693603381914562,TRUE
"166","5",29,0.680238715133156,-0.330373844527296,FALSE
"167","5",245,0.222382695650885,-0.387117401010141,FALSE
"168","5",485,-1.17322992091279,0.175971253075625,FALSE
"169","5",667,-1.5534176379578,0.176830894115466,FALSE
"170","5",735,-1.46961428518185,-0.00636338275418269,FALSE
"171","52",1,0.29030268183,-0.0604277485009282,TRUE
"172","52",32,0.452511035664734,-0.0618395692788331,TRUE
"173","52",62,0.539872891024941,-0.201399843307179,TRUE
"174","52",154,0.628573684581573,-0.274550867865133,TRUE
"175","52",245,1.164960742003,-1.10851059763092,TRUE
"176","53",45,0.867481689862669,-0.514409665024635,FALSE
"177","53",62,1.17877104236181,-0.780453885933462,FALSE
"178","53",95,1.29811331762149,-1.03812335918646,FALSE
"179","53",123,1.21748751413238,-1.07187845640057,FALSE
"180","53",183,1.22637931389777,-1.1739388725265,FALSE
"181","55",0,-1.44511292892176,1.50325326248073,FALSE
"182","55",64,0.833110306797899,-0.727722403564682,FALSE
"183","55",91,1.02137822587939,-0.797695773179728,FALSE
"184","55",155,0.949571526935411,-0.852188649241916,FALSE
"185","55",211,0.943743272786801,-1.28009304263422,FALSE
"186","56",1,0.0379314659897515,-0.0176596356732395,FALSE
"187","56",93,1.09394446780295,-0.667733494846989,FALSE
"188","56",122,1.008303073686,-0.597306200685343,FALSE
"189","56",184,0.709636252770491,0.255763907895762,FALSE
"190","56",215,1.52214341127818,-1.11509332192426,FALSE
"191","57",31,0.236258345371889,0.403384723228603,FALSE
"192","57",62,0.411961966999144,0.31960136693423,FALSE
"193","57",91,1.06647736964243,-0.336076793623668,FALSE
"194","57",215,0.915389421019866,-0.374332162253604,FALSE
"195","57",238,0.968174785759027,-0.333040132682693,FALSE
"196","7",30,0.631845141538615,-0.363844353606401,FALSE
"197","7",183,0.77167033369621,-0.207255979065542,FALSE
"198","7",490,-1.0981590941046,0.0810257980478499,FALSE
"199","7",608,-1.95037623165382,1.57135922528112,FALSE
"200","7",669,-1.48100718898774,1.46276842100317,FALSE
"201","8",1,0.0523844305907654,-1.00132740761759,TRUE
"202","8",159,1.17806554577019,-0.8684327113785,TRUE
"203","8",194,0.308412455050935,0.638475955291301,TRUE
"204","8",490,-1.38313276498789,1.45674856829831,TRUE
"205","8",615,-1.35579994066005,0.924625259145209,TRUE
"206","9",1,-0.0634606525191363,0.545520418574096,TRUE
"207","9",31,0.73230280775991,-0.311782282664829,TRUE
"208","9",122,0.672743786943505,-0.0193009183127376,TRUE
"209","9",429,-0.384446309283181,-0.607998704115576,TRUE
"210","9",555,-0.922255536655071,-0.739857811605465,TRUE
