"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"42","14",92,-1.31801791844188,0.687209031190842,TRUE
"43","14",211,-1.23164588533313,1.70479178942503,TRUE
"44","14",368,0.373722177693011,0.405342103464421,TRUE
"45","14",426,0.488094037553342,0.131890043769458,TRUE
"46","14",486,0.606819535748362,0.816214974831507,TRUE
"47","14",549,-0.186048713413078,-0.0879609442453026,TRUE
"48","14",614,1.73759029097365,-1.51838812333437,TRUE
"49","14",675,2.80724161120494,-1.78257238938519,TRUE
"50","14",737,2.0893840303199,-1.46139086344599,TRUE
"51","16",8,-0.12428978895775,-0.460974068293526,TRUE
"52","16",124,-0.542130784161314,-0.297763451335253,TRUE
"53","16",180,-0.791650828624236,-0.0479492448635842,TRUE
"54","16",213,-0.657741936604005,0.158167115936905,TRUE
"55","16",272,0.378177353291808,-0.388370974302792,TRUE
"56","16",366,0.771266329779675,-0.31532106240666,TRUE
"57","16",428,1.24614037775013,-0.904353467105713,TRUE
"58","16",549,1.91627910561433,-1.23145837991392,TRUE
"59","16",672,2.06222944117666,-1.63174916716576,TRUE
"60","16",733,2.02595803082062,-1.55818232643821,TRUE
"61","17",0,0.0241058677491456,-0.0629049929662502,TRUE
"62","17",2,-0.210785161534857,-0.229297447367887,TRUE
"63","17",32,-0.556432009891832,0.208159235582335,TRUE
"64","17",45,-0.274773964183622,-0.28561266356133,TRUE
"65","17",63,-1.33727460652503,1.24477587619599,TRUE
"66","17",91,-0.324522800899555,-0.362976958015202,TRUE
"67","17",123,-0.521309293683993,-0.319398059453091,TRUE
"68","17",152,-0.63507055246625,-0.2282924342123,TRUE
"69","17",179,-0.43006306527365,-0.54145490869132,TRUE
"70","17",247,-0.400412252736621,-0.670063034604168,TRUE
"71","18",2,-0.262520842596538,0.321411303970989,TRUE
"72","18",90,-0.636502174892821,0.179366402116126,TRUE
"73","18",125,0.0950827537413966,-0.269355883854068,TRUE
"74","18",189,0.372015307613127,-0.332385414789736,TRUE
"75","18",312,0.806934355545495,-0.800502774639952,TRUE
"76","18",373,1.53297664485899,-0.967805620350337,TRUE
"77","18",489,1.93413249111942,-1.69396952129255,TRUE
"78","18",548,2.15733776687652,-1.89845457162924,TRUE
"79","18",606,2.23714151893154,-1.79625274657875,TRUE
"80","18",732,1.66583098717367,-1.53843382102646,TRUE
"81","2",32,-0.908361297820035,0.478708127889876,FALSE
"82","2",53,-0.708542684262937,0.252484374803453,FALSE
"83","2",60,-0.839585094891589,0.663810976597243,FALSE
"84","2",249,-0.641990753765279,0.357858775890965,FALSE
"85","2",315,-0.734659421599029,0.989769847825149,FALSE
"86","2",338,-0.835635248772524,0.922557684594199,FALSE
"87","2",369,-0.36914755007336,0.862693128506844,FALSE
"88","2",555,0.092178790669523,1.76354686271702,FALSE
"89","2",678,1.08356555783294,0.701445918764165,FALSE
"90","2",731,1.31998198598857,0.233380638560658,FALSE
"91","20",11,-0.706377002224294,0.235659374678369,FALSE
"92","20",15,-0.561077927478244,0.155403459026952,FALSE
"93","20",33,-0.566112531634365,0.0609064350866665,FALSE
"94","20",211,-0.779396084819625,-0.556361854648287,FALSE
"95","20",243,-1.15152223447553,1.28537920389208,FALSE
"96","20",305,-0.430228720353729,0.936645664753212,FALSE
"97","20",365,0.54511944923067,-0.0513716085516876,FALSE
"98","20",551,1.78330282403581,-1.15039315986054,FALSE
"99","20",593,1.77094156842236,-1.09605150191155,FALSE
"100","20",670,2.31306629420499,-1.8390239106473,FALSE
"101","21",1,0.118549766420301,-0.261744556768212,FALSE
"102","21",37,-0.625902331857998,0.547586620262375,FALSE
"103","21",94,0.0528545736904055,0.477997111829159,FALSE
"104","21",161,-0.094468802083038,0.848609478761938,FALSE
"105","21",245,-1.11370025227697,1.33862708530518,FALSE
"106","21",306,0.927212517326361,-0.288339588972639,FALSE
"107","21",347,0.788618694442072,-0.41633036915891,FALSE
"108","21",351,0.832158463253197,-0.46216525891558,FALSE
"109","21",499,1.28666243273345,-0.906785930406912,FALSE
"110","21",559,1.57151712497373,-1.14783057848241,FALSE
"111","22",0,0.00970959265925264,-0.491827030112336,TRUE
"112","22",96,-0.70528839990032,0.105151849052081,TRUE
"113","22",153,-1.22736360017653,0.666681090377743,TRUE
"114","22",217,-1.20905855943726,0.780870159568805,TRUE
"115","22",304,-0.47162731109708,0.548767622737407,TRUE
"116","22",370,-0.134172215604512,0.847800284695935,TRUE
"117","22",489,-0.167733246971623,0.698932378000053,TRUE
"118","22",551,-0.195221630583749,1.00240706430985,TRUE
"119","22",671,-0.0868542764458586,0.758872477646249,TRUE
"120","22",737,0.285868827310932,0.325419653007475,TRUE
"121","24",43,-0.11209887760877,-1.61140113048997,TRUE
"122","24",61,-0.0921818526387662,-1.66653573294045,TRUE
"123","24",150,-0.551113381608492,-0.735729535666525,TRUE
"124","24",182,-0.824454621791502,1.09955237126656,TRUE
"125","24",213,0.0668805033122702,-0.868687261594369,TRUE
"126","24",310,0.844370349410139,-1.65631724580122,TRUE
"127","24",373,1.48504466118884,-1.36486159257022,TRUE
"128","24",490,1.56008388722208,-1.82428974194861,TRUE
"129","24",673,1.76661518296566,-1.91212765807698,TRUE
"130","24",734,1.69203710475791,-1.68853378608989,TRUE
"131","25",1,-0.0962423763642304,-0.317531236908264,FALSE
"132","25",60,-0.930102301789959,0.512210107407519,FALSE
"133","25",124,-0.867661644317812,0.534568918417484,FALSE
"134","25",211,-0.935158573194182,1.13171037266455,FALSE
"135","25",365,-0.786380387415189,1.46615720831838,FALSE
"136","25",428,-0.980844526160793,1.90427670206868,FALSE
"137","25",489,-0.758247404129572,1.65729354317449,FALSE
"138","25",548,-1.10549426137592,1.94629311539084,FALSE
"139","25",666,-0.859754884201695,1.91098344613341,FALSE
"140","25",734,-0.429594120463418,0.89989224205945,FALSE
"141","27",1,-0.488870536013698,-0.0295735965239878,TRUE
"142","27",35,-0.951946815867791,0.540415679810065,TRUE
"143","27",91,-1.35448670794313,1.14552383467846,TRUE
"144","27",155,-1.37012890673288,1.50959919952065,TRUE
"145","27",275,-0.960535036351261,1.46962034351391,TRUE
"146","27",306,-0.888530660874995,1.60563493084461,TRUE
"147","27",429,0.711796057513793,0.0689064594565092,TRUE
"148","27",489,1.04884598358924,-0.311335555955641,TRUE
"149","27",607,1.67177916249198,-0.229930025527817,TRUE
"150","27",673,2.11211934242589,-1.23614912915958,TRUE
"151","30",61,-0.65597950216433,0.0998002907699122,TRUE
"152","30",122,-0.576419019556733,0.676233625201165,TRUE
"153","30",183,-0.705097121320027,0.263453446479396,TRUE
"154","30",214,-0.766502944385169,0.871229057152189,TRUE
"155","30",243,-0.888759483011183,1.19435994074159,TRUE
"156","30",276,-0.368492062414319,0.554933958666015,TRUE
"157","30",365,1.12514809650318,-0.276037107776134,TRUE
"158","30",495,0.410380001579494,-0.409739863857429,TRUE
"159","30",554,1.45100924816398,-1.02795157629528,TRUE
"160","30",606,1.87894353314037,-1.32130393124743,TRUE
"161","31",32,-0.647718243640129,0.173634693677383,TRUE
"162","31",89,-1.02893330176023,0.533904354238442,TRUE
"163","31",152,-0.801633004950851,0.786280409100258,TRUE
"164","31",184,0.329716525210428,0.845957350783545,TRUE
"165","31",275,-0.477621105389248,0.402786153540282,TRUE
"166","31",307,-0.186998025745957,0.195521001229317,TRUE
"167","31",428,0.300310738468727,-0.320611629411989,TRUE
"168","31",547,0.524873723211961,-0.264930645243668,TRUE
"169","31",618,1.44084398161506,-1.89644158028395,TRUE
"170","31",666,1.20887982121653,-1.553045009205,TRUE
"171","32",52,-1.11423642443236,0.57178491705053,TRUE
"172","32",118,-1.3146534041346,1.32032560918317,TRUE
"173","32",209,-0.850409824062938,0.113205856922935,TRUE
"174","32",272,-0.591770788267101,-0.311670940040063,TRUE
"175","32",342,-0.0293382171274407,-0.421975414329133,TRUE
"176","32",485,1.4171740381812,-1.25539496357293,TRUE
"177","32",555,2.01495066604851,-1.83939588816023,TRUE
"178","32",609,2.19007770855368,-1.7447559516548,TRUE
"179","32",674,2.2049169946381,-1.71091439237153,TRUE
"180","32",734,2.03379887932077,-1.86811654522121,TRUE
"181","33",147,-1.16178865818397,0.75927203516512,TRUE
"182","33",236,-0.130338912397496,-1.23784530305214,TRUE
"183","33",240,0.0185857204380466,-1.24859313788992,TRUE
"184","33",305,0.556275812707999,-1.39490832439294,TRUE
"185","33",340,0.742343720333313,-1.27139875048273,TRUE
"186","33",427,1.15302747262761,-1.27291374541209,TRUE
"187","33",485,1.5667545506497,-1.61474681661674,TRUE
"188","33",547,1.08009683864401,-1.40400427692024,TRUE
"189","33",608,1.20848677986623,-1.52692075081855,TRUE
"190","33",670,2.00618999075711,-2.02881995741786,TRUE
"191","34",1,0.108055765605014,-0.840049427157534,FALSE
"192","34",63,-1.18876777715784,0.730868784550472,FALSE
"193","34",90,-1.07608173503752,0.640806194384783,FALSE
"194","34",166,-0.910463271270413,1.69974393153715,FALSE
"195","34",214,-0.333680757164204,0.945830603949889,FALSE
"196","34",243,-0.79098924541708,1.68555927935252,FALSE
"197","34",273,-0.64035951196219,1.29464899841749,FALSE
"198","34",335,-0.858691557082497,1.839730905991,FALSE
"199","34",369,-0.63912877180158,1.82667322302563,FALSE
"200","34",424,-0.541824373614284,1.49135828557581,FALSE
"201","35",0,-0.0999592596408181,-0.455625166079455,TRUE
"202","35",182,-0.239699611333698,-0.381733244249689,TRUE
"203","35",214,-0.195939442318575,-0.356416205383628,TRUE
"204","35",244,-0.710528630729342,0.124321016760428,TRUE
"205","35",334,0.317472414904022,-0.166355183846142,TRUE
"206","35",367,0.17510755880597,0.214197504246939,TRUE
"207","35",427,0.699602061565788,0.0997811333730555,TRUE
"208","35",488,1.27801374116107,-0.383607498430104,TRUE
"209","35",551,0.62638115418656,-0.205970410176193,TRUE
"210","35",608,1.11613592377398,-0.30402079680353,TRUE
"211","36",65,-1.09273515554482,0.929147139053256,FALSE
"212","36",126,-1.27912490122355,1.44831794347541,FALSE
"213","36",162,-0.827588449378596,0.992480018181403,FALSE
"214","36",216,-0.539473733423823,0.804114482549344,FALSE
"215","36",243,-0.645016558946214,0.985481660134784,FALSE
"216","36",308,-0.882381565457688,1.23789879508063,FALSE
"217","36",334,-0.867049827092216,1.31293373734475,FALSE
"218","36",425,-0.918239918301397,2.09124065120727,FALSE
"219","36",490,-0.850086297870192,1.94461555357595,FALSE
"220","36",559,-0.77184318623794,1.78518084938138,FALSE
"221","37",1,0.274069654289212,-0.614312742852001,FALSE
"222","37",33,-0.755434126429038,0.805723100237426,FALSE
"223","37",92,-0.523114698485481,0.791057208456497,FALSE
"224","37",123,-0.650464332006265,0.99856790272983,FALSE
"225","37",156,-0.47637507522031,0.932593920305581,FALSE
"226","37",335,0.0207829185540709,0.448658352022041,FALSE
"227","37",426,0.152686723298317,0.5982177778693,FALSE
"228","37",497,0.604934956907312,0.0471008814476832,FALSE
"229","37",554,0.792352138924195,-0.213145919151609,FALSE
"230","37",674,1.09049266743333,-0.410527191834329,FALSE
"231","38",2,-0.31701895494799,0.0582203473864568,TRUE
"232","38",61,-0.204484147390846,-0.77503337696597,TRUE
"233","38",98,-0.187371750128547,-0.855826351053889,TRUE
"234","38",123,-0.158835082027515,-0.719296552518042,TRUE
"235","38",153,0.0777906935733712,-0.846068951626997,TRUE
"236","38",215,-0.185451974409228,-0.867256482417182,TRUE
"237","38",365,1.53730633685893,-2.09847449109991,TRUE
"238","38",428,1.00413073090302,-1.28930373578578,TRUE
"239","38",487,1.47618184189173,-1.68701659716516,TRUE
"240","38",610,1.13712908726376,-1.34226445610584,TRUE
"241","4",31,-0.749782697144883,0.180340990578383,FALSE
"242","4",55,-0.686417770210707,0.0938266740322587,FALSE
"243","4",124,-0.822007078653554,0.205372072755586,FALSE
"244","4",154,-0.82388737329891,0.306062622856309,FALSE
"245","4",186,-1.20908432887982,1.22698344456581,FALSE
"246","4",266,-1.11654262108385,1.08573981724299,FALSE
"247","4",278,-1.15683934561754,0.973430193371991,FALSE
"248","4",308,-0.757536101327196,0.48722467026251,FALSE
"249","4",340,-0.806752225919394,0.703988674196656,FALSE
"250","4",366,-0.176593367852617,-1.22414219251578,FALSE
"251","41",0,0.10767877001317,-0.670391984758889,TRUE
"252","41",64,-0.199691082639559,-0.668528050636598,TRUE
"253","41",126,-0.386812977347731,-0.788680921528866,TRUE
"254","41",157,-0.199385666433623,-1.03723357103232,TRUE
"255","41",186,-0.218610933042713,-0.597112942083062,TRUE
"256","41",232,-0.462297992013826,0.145834961090119,TRUE
"257","41",310,0.940239379090642,-0.833863412685523,TRUE
"258","41",424,1.44753265135128,-0.979418700472322,TRUE
"259","41",488,1.79767727158216,-1.64872869759346,TRUE
"260","41",618,1.72532774966494,-1.78604847162364,TRUE
"261","42",61,-0.218739577635562,-1.12135305599176,TRUE
"262","42",122,-0.177001844773285,-0.965036730138582,TRUE
"263","42",154,0.179071716677544,-0.998768100926665,TRUE
"264","42",310,1.23977047014139,-1.70721104950125,TRUE
"265","42",337,1.6493824927451,-2.08646497976503,TRUE
"266","42",374,1.53005752889578,-1.81169068550386,TRUE
"267","42",438,1.84558138031845,-1.97323560633389,TRUE
"268","42",493,2.06121397721462,-2.15419638428512,TRUE
"269","42",557,1.2952172213859,-1.73224813758398,TRUE
"270","42",616,2.28196103921312,-2.50827544980453,TRUE
"271","43",0,0.097961489804375,-0.629623795329388,TRUE
"272","43",35,-0.64984393000149,0.0052873495879717,TRUE
"273","43",61,-0.479845233190884,0.00750925158257889,TRUE
"274","43",154,-0.191172825430676,-0.0199254568805502,TRUE
"275","43",189,0.25099926338521,-0.106950753772277,TRUE
"276","43",364,1.06395771013349,-0.303758329379959,TRUE
"277","43",490,1.89635931013008,-1.45607343288572,TRUE
"278","43",550,2.00763650375814,-1.3679220334617,TRUE
"279","43",555,0.873828771290798,-0.55417782254301,TRUE
"280","43",616,2.20612741893573,-1.32935302391123,TRUE
"281","44",1,-0.349876017799005,0.0635643722627852,TRUE
"282","44",33,-0.246725657481111,-0.736973192679525,TRUE
"283","44",41,-0.188682940269939,-1.08294739246578,TRUE
"284","44",62,-0.354188502592933,-0.957035267593347,TRUE
"285","44",127,-0.238574015807664,-0.659400747054754,TRUE
"286","44",244,-0.162868039236049,-1.0114447003732,TRUE
"287","44",307,0.614625383482186,-1.31939382420822,TRUE
"288","44",424,1.97860936086241,-2.06668707938924,TRUE
"289","44",497,1.57207665244706,-1.65095707707426,TRUE
"290","44",553,2.0492934551128,-2.20339882215969,TRUE
"291","45",0,-0.218108030344645,-0.997858520385825,TRUE
"292","45",31,-0.388564152951961,-0.663005178875487,TRUE
"293","45",61,-0.511887044593052,0.107834299821194,TRUE
"294","45",91,-0.192561852728412,-0.453699062894625,TRUE
"295","45",120,-0.710746775301675,0.00742637939378893,TRUE
"296","45",213,-0.0558841867119111,-0.485161586253157,TRUE
"297","45",245,0.174577640383967,-0.445503063291538,TRUE
"298","45",276,0.561160539835117,-0.246330111752271,TRUE
"299","45",304,0.6764939159831,-0.707703073794768,TRUE
"300","45",365,1.12014723966116,-0.910501868151399,TRUE
"301","46",1,-0.163195337237796,-1.07209618223116,FALSE
"302","46",31,-0.667184650380485,0.391477773599088,FALSE
"303","46",54,-0.460454769436149,0.125265248094972,FALSE
"304","46",93,-0.866947477699716,0.371312321047113,FALSE
"305","46",124,-0.639966103629365,1.19846555429395,FALSE
"306","46",151,-0.62279980291782,1.49238603898964,FALSE
"307","46",274,-0.859801396774636,1.82540754534579,FALSE
"308","46",306,-0.358913096411384,1.59992727568875,FALSE
"309","46",366,-0.118019389410989,1.11391538429746,FALSE
"310","46",433,-0.421464062638503,1.32852709472512,FALSE
"311","47",32,-0.50754635939307,0.167338168480021,FALSE
"312","47",94,-1.13444245797951,0.507698158077504,FALSE
"313","47",126,-1.27881188272837,0.83098117810145,FALSE
"314","47",156,-1.57414188201749,1.05009105767831,FALSE
"315","47",185,-1.22785421496072,1.29785968715352,FALSE
"316","47",221,-1.05898647801203,1.40412372583703,FALSE
"317","47",249,-1.10820809438772,1.22347962019718,FALSE
"318","47",277,-1.1439814717396,1.28390421674166,FALSE
"319","47",347,0.0824782489910023,-0.238517969951078,FALSE
"320","49",4,-0.18394453045423,-0.282484854521437,TRUE
"321","49",5,-0.180359241207149,-0.227777020168061,TRUE
"322","49",60,-0.829613065441077,0.494686030642874,TRUE
"323","49",124,-0.675814279695417,0.176489152964508,TRUE
"324","49",154,-0.576601000523025,0.23976044215032,TRUE
"325","49",213,-0.353221668572953,0.0514174961149363,TRUE
"326","49",243,-0.657351718765371,0.110728272873059,TRUE
"327","49",274,-0.523125691115558,0.326279013137597,TRUE
"328","49",305,-0.0246655572313642,-0.0244137928065024,TRUE
"329","49",337,-0.130776223182982,0.200513599225421,TRUE
"330","5",29,-0.75437346074606,0.341191078767676,FALSE
"331","5",43,-0.242064191519594,0.337646541256184,FALSE
"332","5",93,-1.00738402191873,0.861954870895019,FALSE
"333","5",183,-0.815116082437165,0.992721477431469,FALSE
"334","5",213,-0.729981962818059,0.929921872637633,FALSE
"335","5",276,0.0531088870569111,0.283288715945421,FALSE
"336","5",304,0.451382617205542,-0.0700448408856265,FALSE
"337","5",485,1.32834438741558,-0.720146456944426,FALSE
"338","5",549,1.52763965045758,-0.633870496675372,FALSE
"339","5",667,1.6635535817044,-0.720309352607677,FALSE
"340","52",1,-0.283232218449958,0.163572464512779,TRUE
"341","52",32,-0.465975866706186,0.254778237642371,TRUE
"342","52",62,-0.586156936237469,0.401977467545466,TRUE
"343","52",127,-0.987058648673904,0.700186740937472,TRUE
"344","52",154,-0.707453608382074,0.51750665531085,TRUE
"345","52",188,-0.937025566874616,0.595561463661596,TRUE
"346","52",245,-1.16351420264936,1.31588996709395,TRUE
"347","53",30,-0.896486712149556,0.617697012268903,FALSE
"348","53",45,-0.922415015213779,0.68133397310478,FALSE
"349","53",62,-1.24036289329291,1.04971876045265,FALSE
"350","53",95,-1.33188163294314,1.24957445777358,FALSE
"351","53",123,-1.21288881759131,1.27587513924129,FALSE
"352","53",153,-1.1322716021043,1.35551860163663,FALSE
"353","53",183,-1.18455257512227,1.4166409858606,FALSE
"354","53",214,-0.939348544274594,1.66404744169343,FALSE
"355","55",0,1.56312610191474,-1.67951256168382,FALSE
"356","55",30,-0.926436129351418,0.319268077936154,FALSE
"357","55",41,-0.759236109963812,0.538655196839052,FALSE
"358","55",64,-0.842979880619211,0.846168839779206,FALSE
"359","55",91,-1.08059348605944,0.964158311091949,FALSE
"360","55",120,-0.89421837200028,0.809329376294007,FALSE
"361","55",155,-0.938607692631539,0.920320558575231,FALSE
"362","55",183,-0.798014701373209,0.830205996042297,FALSE
"363","55",211,-0.915397116377884,1.29139917284,FALSE
"364","56",0,1.22054588978801,-1.2457542036555,FALSE
"365","56",1,0.0312333175549136,-0.015341134976787,FALSE
"366","56",31,-0.947226166691469,0.893105485867753,FALSE
"367","56",65,-0.889323356252827,0.603699934289339,FALSE
"368","56",93,-1.16961925647478,0.818521478448196,FALSE
"369","56",122,-1.02230817600251,0.797495691390383,FALSE
"370","56",153,-1.17870944973288,0.955975696806917,FALSE
"371","56",184,-0.657580464953801,0.0426204412919627,FALSE
"372","56",215,-1.51242644009491,1.36122588958687,FALSE
"373","57",31,-0.170475848332478,-0.289571392855622,FALSE
"374","57",62,-0.45434151259406,-0.0400049782593282,FALSE
"375","57",91,-1.09033248170741,0.663496013452555,FALSE
"376","57",125,-0.946146366006908,0.709064786910924,FALSE
"377","57",157,-0.803063935017128,0.163076798873375,FALSE
"378","57",215,-0.849295374592611,0.602991461850952,FALSE
"379","57",238,-0.888642910359723,0.557418217287891,FALSE
"380","57",244,-1.00138101659828,0.637575883259228,FALSE
"381","57",277,-0.559987395111533,1.33317452751076,FALSE
"382","7",1,0.15598484286715,-0.776752525619392,FALSE
"383","7",49,-0.962310865738373,0.72389262794324,FALSE
"384","7",66,-0.974552886052491,0.614898341122915,FALSE
"385","7",243,-1.0891761568834,0.523873603946861,FALSE
"386","7",258,-0.53190554306838,0.0850597974229316,FALSE
"387","7",274,-0.932545502191423,0.689136562668826,FALSE
"388","7",303,0.575427763200819,0.555608642817419,FALSE
"389","7",427,0.928180439694464,-0.0409160385664028,FALSE
"390","7",490,1.19123075901412,-0.245806679058012,FALSE
"391","7",669,1.58686588934383,-1.60717321400994,FALSE
"392","8",72,-0.332181848107585,-0.51772007624085,TRUE
"393","8",159,-1.15488683782415,1.02600305255912,TRUE
"394","8",189,-0.642229161228852,-0.552180716520292,TRUE
"395","8",250,-0.46767494670189,-0.224234642150362,TRUE
"396","8",273,-1.00416432358562,-0.0700755396915152,TRUE
"397","8",308,0.121028183348912,-0.590686268395624,TRUE
"398","8",437,1.63058438787552,-1.53962476465988,TRUE
"399","8",490,1.4569642697822,-1.9054712017665,TRUE
"400","8",552,1.88201096475006,-2.13306916660135,TRUE
"401","8",615,1.38926153134069,-1.34083088990062,TRUE
"402","9",1,0.115445166434284,-0.492462249184223,TRUE
"403","9",94,-0.595063464817366,0.0918558368686742,TRUE
"404","9",185,-0.611880389888943,0.177653976322291,TRUE
"405","9",273,-0.960702406685997,1.11068809293101,TRUE
"406","9",366,-0.135129269188129,0.858968370718788,TRUE
"407","9",429,0.435546571872302,0.353289734247653,TRUE
"408","9",555,1.02377824860647,0.224343918979127,TRUE
"409","9",613,1.43530762605789,0.0615966050278587,TRUE
"410","9",681,1.61644094455969,-0.451045705894466,TRUE
"411","9",739,1.84452837147297,-0.740542900147515,TRUE
