"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"221","47",156,1.58175254768656,-1.06196218063124,FALSE
"222","47",185,1.28917623611384,-1.18097223939907,FALSE
"223","47",221,1.1079418440092,-1.30589254408222,FALSE
"224","47",347,-0.0353873459357719,0.0941915149956321,FALSE
"225","49",4,0.140068100827517,0.209145823501019,TRUE
"226","49",124,0.679032583740373,-0.165334713303556,TRUE
"227","49",154,0.611608557195408,-0.186284510841266,TRUE
"228","49",213,0.396337881196517,-0.0377646847700231,TRUE
"229","49",274,0.5844288290862,-0.260573124797903,TRUE
"230","49",305,0.106898681778559,0.109388709847294,TRUE
"231","49",337,0.232321480209473,-0.131570608734586,TRUE
"232","5",183,0.858925134672268,-0.970317376256811,FALSE
"233","5",245,0.212976734650145,-0.165107194753414,FALSE
"234","5",332,-0.554555827937708,0.288124117474902,FALSE
"235","5",367,-0.279945989980959,0.174108076569483,FALSE
"236","5",428,-0.948729536269331,0.384503702875355,FALSE
"237","5",549,-1.4349200788006,0.566294278463838,FALSE
"238","5",612,-1.63711876806757,0.607325278379454,FALSE
"239","52",1,0.276382466715986,-0.163454973536831,TRUE
"240","52",32,0.459230310603533,-0.251949668050896,TRUE
"241","52",62,0.558796613201689,-0.395122857952744,TRUE
"242","52",127,0.965368804976809,-0.730527738997098,TRUE
"243","52",154,0.688468831837215,-0.617437072937622,TRUE
"244","52",188,0.91579694645913,-0.680449433596495,TRUE
"245","52",245,1.16368100950673,-1.31684128287549,TRUE
"246","53",30,0.925728708935176,-0.687391528922804,FALSE
"247","53",45,0.945801548884992,-0.757834194743743,FALSE
"248","53",62,1.25217955049695,-1.0587585238878,FALSE
"249","53",123,1.30745929120202,-1.14095106915297,FALSE
"250","53",153,1.25357606310823,-1.21634799244208,FALSE
"251","53",183,1.26487994315132,-1.25330330286446,FALSE
"252","53",214,1.04188660216385,-1.54367502118698,FALSE
"253","55",0,-1.49902699706944,1.7145949513533,FALSE
"254","55",64,0.856961791495853,-0.789155782167239,FALSE
"255","55",91,1.07263368082911,-0.921677159146885,FALSE
"256","55",120,0.925976593347996,-0.76438210206943,FALSE
"257","55",155,0.98702809537823,-0.85185759300093,FALSE
"258","55",183,0.838937335969925,-0.747707156686916,FALSE
"259","55",211,0.992648482828193,-1.19491416280023,FALSE
"260","56",1,0.0571233749440153,0.102585404513611,FALSE
"261","56",31,0.979998660604635,-0.83430295563467,FALSE
"262","56",65,0.956682211984646,-0.586563758530966,FALSE
"263","56",93,1.20812945570667,-0.816692799929868,FALSE
"264","56",122,1.08754605907296,-0.764196948664633,FALSE
"265","56",153,1.24053535873057,-0.930697450685092,FALSE
"266","56",215,1.57240776491364,-1.32042461578151,FALSE
"267","57",31,0.182308898094901,0.200473875682522,FALSE
"268","57",62,0.508995633408586,0.0812846970046801,FALSE
"269","57",91,1.1181516797354,-0.622115895673176,FALSE
"270","57",125,0.970059068445828,-0.685705313448753,FALSE
"271","57",157,0.789566522446748,-0.232956939408594,FALSE
"272","57",215,0.923480799234145,-0.695846874843078,FALSE
"273","57",277,0.659734206099817,-1.31467228319927,FALSE
"274","7",49,0.94773005850385,-0.804420004028295,FALSE
"275","7",183,0.848677782751673,-0.40004546844569,FALSE
"276","7",214,0.82079731859888,-0.135062180995756,FALSE
"277","7",258,0.560022799190206,-0.117705425005689,FALSE
"278","7",274,0.898712393386068,-0.754030786091657,FALSE
"279","7",551,-1.4199841849604,1.3893528352644,FALSE
"280","7",669,-1.42567912997516,1.72236179288884,FALSE
"281","8",1,-0.0217366506668961,-0.669209327253116,TRUE
"282","8",189,0.663170567719602,0.53398509801313,TRUE
"283","8",250,0.495975490777184,0.110354182878184,TRUE
"284","8",273,1.04099045132945,0.0669781269138253,TRUE
"285","8",308,-0.121500457917436,0.33541260394035,TRUE
"286","8",437,-1.67011364167528,1.1360767679525,TRUE
"287","8",490,-1.41175520814594,1.63811195588202,TRUE
"288","9",185,0.639821075855419,-0.144853604916851,TRUE
"289","9",214,0.449957730346807,-0.565706917130389,TRUE
"290","9",246,0.952542951822441,-0.544540571156934,TRUE
"291","9",429,-0.465020090905337,-0.429869775337766,TRUE
"292","9",555,-1.0717104201127,-0.387461574601131,TRUE
"293","9",613,-1.48009877300377,-0.226752566174753,TRUE
"294","9",681,-1.65227719180149,0.233402799838056,TRUE
