"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"43","17",0,0.0160254859001634,-0.199007921086084,TRUE
"44","17",2,0.139867410833137,-0.160637931780895,TRUE
"45","17",32,0.508415827720655,0.216354234505107,TRUE
"46","17",45,0.201356328536218,-0.278956904120147,TRUE
"47","17",91,0.252346659525376,-0.291370243084451,TRUE
"48","17",123,0.433225793545458,-0.260275448802997,TRUE
"49","17",247,0.284870850742025,-0.799179280198285,TRUE
"50","18",90,0.54799401405923,0.0110364953175589,TRUE
"51","18",125,-0.089905609938113,-0.284167943640148,TRUE
"52","18",189,-0.348973226941478,-0.359538519736678,TRUE
"53","18",373,-1.57477733336384,-0.894669018638313,TRUE
"54","18",425,-1.6718023846682,-0.925262813256654,TRUE
"55","18",489,-1.92592154274871,-1.55682060258515,TRUE
"56","18",548,-2.14751933790181,-1.81767920261155,TRUE
"57","2",89,0.559595735872324,0.431433939979385,FALSE
"58","2",123,0.731545636654729,0.442305476435009,FALSE
"59","2",315,0.768442011714303,1.02879998179984,FALSE
"60","2",338,0.843204798439227,0.929196613713956,FALSE
"61","2",369,0.413571647334916,0.818932393255318,FALSE
"62","2",488,0.437917360922205,1.13085983689995,FALSE
"63","2",555,0.0625832127746823,1.64698835410507,FALSE
"64","20",180,1.05539520262666,0.697631302605111,FALSE
"65","20",243,1.15259333136678,1.24074411489573,FALSE
"66","20",305,0.511265289913416,0.789196895690918,FALSE
"67","20",593,-1.78598487301342,-1.06995661171881,FALSE
"68","20",599,-1.3513431865692,-0.904472795830799,FALSE
"69","20",604,-1.80956913378373,-1.11250049171425,FALSE
"70","20",670,-2.39839864849349,-1.86407003931427,FALSE
"71","21",1,-0.149191111519312,-0.370508888358534,FALSE
"72","21",94,-0.0488698196953246,0.489518168897368,FALSE
"73","21",188,-0.138462851077688,0.567988256794577,FALSE
"74","21",245,1.042834579516,1.22557399938219,FALSE
"75","21",306,-0.897344591557001,-0.139710364036083,FALSE
"76","21",347,-0.804630088307457,-0.373951699308804,FALSE
"77","21",499,-1.30832334682952,-0.904334388423024,FALSE
"78","22",32,0.505348538651001,0.0357829179592625,TRUE
"79","22",153,1.1530144728821,0.493383649447831,TRUE
"80","22",182,0.484580372799517,0.499593098614589,TRUE
"81","22",342,0.105745169451116,0.640691745615679,TRUE
"82","22",370,0.0835792590449541,0.992936137521518,TRUE
"83","22",671,0.159350747772347,0.966263751936327,TRUE
"84","22",737,-0.164847994749288,0.369492018796338,TRUE
"85","24",61,-0.0181998000292117,-1.81192990069234,TRUE
"86","24",75,-0.00135272533340063,-1.6593057230009,TRUE
"87","24",86,0.00905652530232684,-1.94002735328882,TRUE
"88","24",182,0.888082516169904,0.854561769035819,TRUE
"89","24",611,-1.73172943561129,-1.8761124397262,TRUE
"90","24",673,-1.7875755233074,-1.93627379489932,TRUE
"91","24",734,-1.7688980942764,-1.72259520565029,TRUE
"92","25",30,1.03702716950139,0.693155369572096,FALSE
"93","25",60,0.812061698569036,0.416034610202294,FALSE
"94","25",94,0.978188584682539,0.767832350744102,FALSE
"95","25",280,0.967901032959732,1.42787707461973,FALSE
"96","25",303,1.18707081875386,2.0500056808163,FALSE
"97","25",548,1.15052680478508,1.9958009444105,FALSE
"98","25",666,0.888763408538755,1.97837694844369,FALSE
"99","27",1,0.429946662617501,-0.0730359722295803,TRUE
"100","27",181,1.27071576554692,1.63607023100675,TRUE
"101","27",275,1.00263708560333,1.51955480517819,TRUE
"102","27",551,-1.90337758918506,-0.322342050663109,TRUE
"103","27",607,-1.71014014007491,-0.346433826213734,TRUE
"104","27",673,-2.193953917883,-1.33470447640592,TRUE
"105","27",736,-2.32118923791988,-1.37313913815344,TRUE
"106","30",0,0.273389644306194,-0.58972532269768,TRUE
"107","30",183,0.511060360519347,0.473270372582016,TRUE
"108","30",214,0.71608324346075,0.962576896486162,TRUE
"109","30",276,0.384228978938153,0.521547560198821,TRUE
"110","30",495,-0.396243772101523,-0.481427114984571,TRUE
"111","30",554,-1.42926576063839,-1.12323471516868,TRUE
"112","30",606,-1.82279459413612,-1.29144286214606,TRUE
"113","31",0,-0.128854528583169,-0.705758205077313,TRUE
"114","31",152,0.730724656514385,0.834292282323478,TRUE
"115","31",184,-0.243864335009732,0.688545182462681,TRUE
"116","31",243,0.937292807385062,1.20591617709534,TRUE
"117","31",307,0.192386544547265,0.21989695257858,TRUE
"118","31",547,-0.486686906321277,-0.208769349364297,TRUE
"119","31",666,-1.20292742350895,-1.44923046095583,TRUE
"120","32",1,0.291601587940041,-0.428397354672949,TRUE
"121","32",52,1.02432750576041,0.417446077999741,TRUE
"122","32",91,0.713025841619499,0.545447156134384,TRUE
"123","32",246,0.636592191889882,0.125455415072916,TRUE
"124","32",272,0.552945897213843,-0.369898863046972,TRUE
"125","32",422,-1.18360617950352,-0.190625065434554,TRUE
"126","32",609,-2.09033214071711,-1.66614983472935,TRUE
"127","33",32,0.123222399354602,-0.800612343293097,TRUE
"128","33",180,0.144692676304652,-1.20751762300687,TRUE
"129","33",236,-0.00921528316370332,-1.45382137301982,TRUE
"130","33",365,-0.901270341017356,-1.6559724432093,TRUE
"131","33",485,-1.46575126392632,-1.54853819043265,TRUE
"132","33",547,-1.04528285593683,-1.37920207760394,TRUE
"133","33",670,-2.01091000172546,-1.94655941958853,TRUE
"134","34",63,1.02771680618489,0.701817583984745,FALSE
"135","34",166,0.859790535290372,1.81582672252615,FALSE
"136","34",243,0.848404555941605,1.75611202127506,FALSE
"137","34",308,0.577281359797962,1.29232484988608,FALSE
"138","34",335,0.93729244783797,2.11695718248565,FALSE
"139","34",369,0.771660199550619,2.00172902224887,FALSE
"140","34",424,0.613724535441479,1.70604196511451,FALSE
"141","35",91,0.20425694349835,-0.516049940518212,TRUE
"142","35",122,0.325833266725052,-0.249352986234078,TRUE
"143","35",214,0.135545333565147,-0.374367786441019,TRUE
"144","35",427,-0.70349625426338,0.0791930790767955,TRUE
"145","35",488,-1.2772167769375,-0.445116245742574,TRUE
"146","35",551,-0.670459868125737,-0.159988089014268,TRUE
"147","35",608,-1.09013316153397,-0.424431190332034,TRUE
"148","36",0,-0.278350851651399,-0.713315260490428,FALSE
"149","36",65,0.924373979755747,0.969223171953248,FALSE
"150","36",126,1.19137253271921,1.49419670039076,FALSE
"151","36",162,0.768917478854368,0.960886028903208,FALSE
"152","36",425,1.01032248046013,2.04969762811879,FALSE
"153","36",490,0.895409796727604,1.88361336821367,FALSE
"154","36",559,0.840120923922529,1.668515700154,FALSE
"155","37",1,-0.335959544781333,-0.747927498040194,FALSE
"156","37",92,0.425453491281884,0.657949869482077,FALSE
"157","37",199,0.475780279164621,0.436461942652153,FALSE
"158","37",215,0.4720765131621,0.877308354145257,FALSE
"159","37",274,0.186932738752449,0.263076803613845,FALSE
"160","37",307,0.177785052824171,0.593364058324426,FALSE
"161","37",554,-0.740154702394368,-0.257508007693844,FALSE
"162","38",2,0.243736676654855,-0.0122656169541765,TRUE
"163","38",123,0.102679609196983,-0.545824277584211,TRUE
"164","38",187,-0.145708351525176,-0.96986782692765,TRUE
"165","38",215,0.0815822964505251,-0.792646165979308,TRUE
"166","38",250,-0.246762301169448,-0.796725562888696,TRUE
"167","38",428,-0.998771236715894,-1.10452818057164,TRUE
"168","38",610,-1.13918358255808,-1.13185865392744,TRUE
"169","4",0,-0.15290532084367,0.357700782253226,FALSE
"170","4",91,0.821658320715434,0.116781994343776,FALSE
"171","4",154,0.725775195375597,0.157970933147254,FALSE
"172","4",245,0.936236662620597,0.650774501148089,FALSE
"173","4",266,1.05306130193447,0.965121484052827,FALSE
"174","4",278,1.15920449965916,0.87249235603515,FALSE
"175","4",366,0.0727723640264131,-1.32379961506547,FALSE
"176","41",0,-0.138176568392742,-0.702244065275833,TRUE
"177","41",214,0.608963431981734,-0.154541682645718,TRUE
"178","41",232,0.450581667438245,-0.00374848317803342,TRUE
"179","41",278,-0.078220683247526,-0.236252011114252,TRUE
"180","41",339,-0.772374295352033,-0.687602868238005,TRUE
"181","41",556,-1.95417209388719,-1.57566513633533,TRUE
"182","41",618,-1.83542463741776,-1.69255049498526,TRUE
"183","42",0,-0.241521141731388,-0.710711576179789,TRUE
"184","42",247,-0.129043447538706,-0.732614063934557,TRUE
"185","42",310,-1.16174717368783,-1.51271600696317,TRUE
"186","42",438,-1.88520785418477,-1.67624197605585,TRUE
"187","42",493,-2.11119453382379,-2.01806380307515,TRUE
"188","42",557,-1.35075752913716,-1.62532780046814,TRUE
"189","42",616,-2.38186423380532,-2.24668628872766,TRUE
"190","43",35,0.605974908990662,-0.0713863222773637,TRUE
"191","43",96,0.455433723451533,-0.0496908037146856,TRUE
"192","43",189,-0.185581705528423,-0.31803146208057,TRUE
"193","43",217,-0.18974334349535,-0.169140277794077,TRUE
"194","43",275,-0.69834987855499,-0.338510220701529,TRUE
"195","43",312,-0.630771171737644,-0.595420868530807,TRUE
"196","43",428,-1.55388740025003,-1.15062879465346,TRUE
"197","44",1,0.262330294883186,0.00345017590700567,TRUE
"198","44",62,0.302778059138885,-1.13220479122178,TRUE
"199","44",127,0.170938861842312,-0.804036507721192,TRUE
"200","44",222,0.177340478084265,-1.00825749908763,TRUE
"201","44",244,0.127110747861189,-1.10141033452299,TRUE
"202","44",424,-2.01218198268247,-2.13331389989505,TRUE
"203","44",553,-2.04191898905893,-2.00045955465913,TRUE
"204","45",0,0.183445325537363,-0.837405520103448,TRUE
"205","45",31,0.221987340072611,-0.698824015278043,TRUE
"206","45",61,0.401147670937422,-0.049861933225609,TRUE
"207","45",213,0.0143850485449801,-0.557037647506418,TRUE
"208","45",245,-0.211435205826403,-0.593649063403937,TRUE
"209","45",276,-0.53519007300842,-0.198504501288931,TRUE
"210","45",344,-0.855258610529422,-0.880745778519198,TRUE
"211","46",1,0.0728108891961124,-0.958973683042202,FALSE
"212","46",93,0.756872533343518,0.402339735985316,FALSE
"213","46",151,0.686635952021399,1.88317296006546,FALSE
"214","46",184,0.906778212426464,2.01209461468263,FALSE
"215","46",274,0.95889895892162,2.09386072114065,FALSE
"216","46",306,0.452194558609243,1.72546607484832,FALSE
"217","46",433,0.473060332813589,1.61778944159499,FALSE
"218","47",126,1.15003736939312,0.697786366675156,FALSE
"219","47",156,1.44307645364691,0.872168432813743,FALSE
"220","47",185,1.21041183802995,1.16364551780628,FALSE
"221","47",221,1.07250703126497,1.28767546611924,FALSE
"222","47",249,1.08416423383533,1.11475353577309,FALSE
"223","47",277,1.1833444283657,1.13060984130561,FALSE
"224","47",347,-0.145344335137405,-0.247890378429211,FALSE
"225","49",32,0.255973792081088,0.043927529889173,TRUE
"226","49",124,0.60837799967076,0.09961591036068,TRUE
"227","49",181,0.713364098574973,0.348623967850258,TRUE
"228","49",213,0.408286928647266,-0.111256547607158,TRUE
"229","49",243,0.694202876834213,-0.1139879310796,TRUE
"230","49",274,0.562454165983822,0.142144424259812,TRUE
"231","49",305,0.116011306056523,-0.15921178295736,TRUE
"232","5",1,-0.0329275849296065,-0.453033971145579,FALSE
"233","5",183,0.674273136105761,0.998692634696532,FALSE
"234","5",276,-0.119406884105989,0.476843763483334,FALSE
"235","5",332,-0.654325187436586,-0.0451472811448848,FALSE
"236","5",485,-1.3422212321233,-0.569971532171038,FALSE
"237","5",667,-1.68658520811917,-0.530415784507657,FALSE
"238","5",735,-1.59536317859043,-0.358931892107567,FALSE
"239","52",1,0.21344824315929,0.0973759965019358,TRUE
"240","52",32,0.357376686899383,0.151331497818099,TRUE
"241","52",62,0.462285729619808,0.240849547589794,TRUE
"242","52",127,0.867308052382651,0.554714899366058,TRUE
"243","52",154,0.598166276570163,0.425770252772938,TRUE
"244","52",188,0.826800689902809,0.532900508245847,TRUE
"245","52",245,1.07965040757273,1.15432473142401,TRUE
"246","53",30,0.851352492368166,0.643098080578044,FALSE
"247","53",45,0.903300945129501,0.69834873773263,FALSE
"248","53",62,1.20098223037276,0.951140390450626,FALSE
"249","53",123,1.28558861331332,1.16765491674025,FALSE
"250","53",153,1.2160962985211,1.25016304191758,FALSE
"251","53",183,1.22001873371145,1.2685446839636,FALSE
"252","53",214,1.02151873518574,1.54071450008194,FALSE
"253","55",0,-1.65344998178187,-1.58463809414386,FALSE
"254","55",30,0.758162647346551,0.178799737270448,FALSE
"255","55",41,0.645185818370257,0.348736076121802,FALSE
"256","55",64,0.788500532949587,0.819792375310767,FALSE
"257","55",91,1.01121458432772,0.844748765813458,FALSE
"258","55",120,0.904076374541449,0.634963491841657,FALSE
"259","55",211,0.937857537600241,1.24352243044125,FALSE
"260","56",0,-1.31434250117435,-1.373413974677,FALSE
"261","56",31,0.872582279015589,0.924861999428973,FALSE
"262","56",65,0.859003805765654,0.618968343693027,FALSE
"263","56",93,1.09919656208341,0.931176276691172,FALSE
"264","56",122,0.992973831193772,0.837078084403269,FALSE
"265","56",153,1.13748866162627,0.971527052000878,FALSE
"266","56",215,1.49922430178164,1.42662547507664,FALSE
"267","57",31,0.0466939402974101,-0.260789551128352,FALSE
"268","57",91,0.996047947081646,0.469621912465244,FALSE
"269","57",125,0.865808511819034,0.538000272411491,FALSE
"270","57",157,0.68289572070238,0.0616378586548565,FALSE
"271","57",215,0.827277592591171,0.487968863307189,FALSE
"272","57",238,0.884365688541805,0.474339517200025,FALSE
"273","57",277,0.600687919274709,1.25342515265755,FALSE
"274","7",66,0.817854976753427,0.558956335332305,FALSE
"275","7",93,0.781406161528074,0.886337402027667,FALSE
"276","7",214,0.715584935570428,-0.0604197980938218,FALSE
"277","7",258,0.396079792593467,0.0826394402176905,FALSE
"278","7",427,-0.79121480579816,-0.214359068156125,FALSE
"279","7",608,-2.00797777248628,-1.69943943399702,FALSE
"280","7",669,-1.54011735803194,-1.45770918271957,FALSE
"281","8",31,0.683936476782558,-0.117676767739279,TRUE
"282","8",72,0.216552258045529,-0.566030388317377,TRUE
"283","8",212,0.788570675761296,0.604089643811951,TRUE
"284","8",308,-0.207870995058497,-0.647096071869645,TRUE
"285","8",364,-1.23147458394419,-1.06896843488183,TRUE
"286","8",437,-1.72965763635993,-1.57339740613687,TRUE
"287","8",552,-1.95288923133498,-1.96700158904326,TRUE
"288","9",1,-0.158021023660833,-0.593680914227816,TRUE
"289","9",64,0.434744530170072,0.111600471202484,TRUE
"290","9",155,-0.0644927350483723,-0.265566419687132,TRUE
"291","9",246,0.860571850354336,0.302089327043522,TRUE
"292","9",366,0.0495064409704475,0.578811925383383,TRUE
"293","9",555,-1.05944086756819,0.0850764519233704,TRUE
"294","9",739,-1.92194048414369,-0.844968568087318,TRUE
