"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"111","55",211,-1.00893627909862,1.23998535434957,FALSE
"112","56",0,1.16493276301902,-1.24768426896711,FALSE
"113","56",1,-0.0579226310888364,-0.136124794006343,FALSE
"114","56",93,-1.07698101486073,0.581464570031633,FALSE
"115","57",157,-0.916780626943146,-0.448882926861101,FALSE
"116","57",244,-1.06112356947146,0.481724925433923,FALSE
"117","57",277,-0.646882779865879,1.58093682046804,FALSE
"118","7",243,-1.15301858492975,-0.022387180717738,FALSE
"119","7",364,-0.580993937629456,1.63107724153526,FALSE
"120","7",669,1.54810545259314,-1.47058220294892,FALSE
"121","8",31,-0.934005960914785,-0.735690017399189,TRUE
"122","8",72,-0.45557359004244,-1.06054641530372,TRUE
"123","8",615,1.4715115363301,-1.0352458433951,TRUE
"124","9",31,-0.754286016330821,0.402620727823088,TRUE
"125","9",155,-0.0917494175470103,-0.069069819832404,TRUE
"126","9",555,1.07843382448469,0.154833493392232,TRUE
