"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"106","22",489,-0.251623759805934,-0.694299988803962,TRUE
"107","22",551,-0.321946659326074,-1.01426336789466,TRUE
"108","22",737,0.210062461815514,-0.294810245517169,TRUE
"109","24",33,-0.0102882253854876,1.28425828527775,TRUE
"110","24",150,-0.530224804988673,0.775256785532824,TRUE
"111","24",182,-0.944585710556439,-1.08077830108037,TRUE
"112","24",337,1.68026102219562,1.70204522937419,TRUE
"113","24",416,2.15716898672711,2.22406055452969,TRUE
"114","24",490,1.70243924928776,1.8000102112397,TRUE
"115","24",551,1.98430832562692,1.85164344792049,TRUE
"116","24",673,1.87810540061724,1.85162196883851,TRUE
"117","24",734,1.77778488849371,1.63245577597595,TRUE
"118","25",42,-0.122403804001482,0.0579908114139385,FALSE
"119","25",60,-0.893832200613724,-0.448164286169185,FALSE
"120","25",211,-0.988165586099472,-1.23434510133891,FALSE
"121","25",240,-1.24581877806375,-1.75129830361203,FALSE
"122","25",303,-1.27830261170265,-2.070428287545,FALSE
"123","25",428,-1.14541925137381,-1.96750131685277,FALSE
"124","25",489,-0.884100813894537,-1.68198271129273,FALSE
"125","25",548,-1.19641825815864,-2.00532717335279,FALSE
"126","25",615,-1.05848733709574,-2.12412730206471,FALSE
"127","27",91,-1.36363165951303,-1.08880817366368,TRUE
"128","27",155,-1.43378412288703,-1.57775602335795,TRUE
"129","27",211,-1.52174084538173,-2.00738697080896,TRUE
"130","27",289,-0.751976898305293,-1.24194483152884,TRUE
"131","27",306,-0.982004803792004,-1.73276971265268,TRUE
"132","27",370,-0.0360124329494242,-1.53659691202987,TRUE
"133","27",429,0.613308441954206,-0.00450753450195287,TRUE
"134","27",673,2.08268708815284,1.12925459516283,TRUE
"135","27",736,2.23023421587385,1.20313719160679,TRUE
"136","30",0,-0.251291766946815,0.435303106958146,TRUE
"137","30",44,-1.0069906622809,-0.549471792328212,TRUE
"138","30",61,-0.632912938645305,-0.0402103165910482,TRUE
"139","30",276,-0.399173973885724,-0.550698772446289,TRUE
"140","30",365,1.15582170930257,0.159946405517384,TRUE
"141","30",429,1.92062888111844,1.52408899574356,TRUE
"142","30",554,1.44459496876374,1.03422620249861,TRUE
"143","30",606,1.92541446165613,1.29610892884209,TRUE
"144","30",674,1.43632489195987,0.76841284836153,TRUE
"145","31",0,0.166730363745571,0.595872809440703,TRUE
"146","31",54,-0.854724876631458,-0.615966445970454,TRUE
"147","31",184,0.209290409822545,-0.771559097577869,TRUE
"148","31",210,-0.716313699954663,-1.00006601502076,TRUE
"149","31",275,-0.527208534511673,-0.477648905610244,TRUE
"150","31",341,0.27620135956604,1.5345192366792,TRUE
"151","31",491,0.537381604549199,0.420117717707718,TRUE
"152","31",547,0.45184725936756,0.154972269708464,TRUE
"153","31",729,1.5222899314809,2.15876965725104,TRUE
"154","32",59,-0.946103307532252,-0.300290456559397,TRUE
"155","32",91,-0.780783525393079,-0.617430252507419,TRUE
"156","32",209,-0.831027907278085,-0.0786716559960588,TRUE
"157","32",337,-0.235042612670809,0.583279801503614,TRUE
"158","32",370,-0.37231815793529,0.206039627795498,TRUE
"159","32",422,1.07985519692437,0.116048723900599,TRUE
"160","32",485,1.4050234187587,1.12531881027206,TRUE
"161","32",555,1.94477964813089,1.58750471174254,TRUE
"162","32",674,2.07973351450013,1.49172581552726,TRUE
"163","33",32,-0.277492004652133,0.725222053150385,TRUE
"164","33",211,-0.185228242972404,1.11921152880638,TRUE
"165","33",240,-0.00093986964629272,1.32498867829618,TRUE
"166","33",305,0.53859398410703,1.47967653757886,TRUE
"167","33",340,0.694977055653421,1.33431456780402,TRUE
"168","33",427,1.05479605323636,1.25064797391144,TRUE
"169","33",547,1.02042263487311,1.37456000936457,TRUE
"170","33",608,1.13311996632146,1.51853856038964,TRUE
"171","33",670,1.93240603769594,1.9931458568334,TRUE
"172","34",34,-0.651032332278377,-0.211783406495174,FALSE
"173","34",119,-1.05475488062024,-0.918209434660884,FALSE
"174","34",214,-0.347276189210859,-0.882207687745876,FALSE
"175","34",273,-0.708582588521516,-1.31176031687391,FALSE
"176","34",335,-0.961102655736898,-1.76648212203273,FALSE
"177","34",369,-0.778956113714277,-1.80874696586503,FALSE
"178","34",424,-0.624658337824592,-1.46514596135908,FALSE
"179","34",483,-0.0857862801169624,-1.40587026728877,FALSE
"180","34",539,0.164292929162431,-1.38929220024093,FALSE
"181","35",0,-0.0624675233898554,0.426803907531549,TRUE
"182","35",122,-0.371764069300795,0.24716890373943,TRUE
"183","35",307,-0.304878384972104,0.130268373962994,TRUE
"184","35",334,0.259150461506557,0.150308921833259,TRUE
"185","35",367,0.0788408842906793,-0.186512835645641,TRUE
"186","35",427,0.575454396157108,-0.180888489899006,TRUE
"187","35",488,1.19702581203089,0.420402100467715,TRUE
"188","35",551,0.54943957314016,0.150721282468649,TRUE
"189","35",608,0.97008725211349,0.290362999656149,TRUE
"190","36",65,-1.01387948452697,-0.896492017569994,FALSE
"191","36",243,-0.680327465046745,-0.957658712829146,FALSE
"192","36",308,-0.922855317858552,-1.20224803519984,FALSE
"193","36",334,-0.907296875006649,-1.2946988112768,FALSE
"194","36",364,-0.928153241295142,-1.46782726089156,FALSE
"195","36",425,-1.02831109214161,-2.20405419547264,FALSE
"196","36",490,-0.99926176211601,-2.05139185747703,FALSE
"197","36",559,-0.931206102022269,-1.89265974534326,FALSE
"198","36",610,-0.735671990275973,-1.90785518866716,FALSE
"199","37",33,-0.78519129373523,-0.829421647867254,FALSE
"200","37",123,-0.675264142093964,-0.995420840837411,FALSE
"201","37",253,-0.792904172703436,-1.2278615655884,FALSE
"202","37",274,-0.215425077785096,-0.305250423911549,FALSE
"203","37",307,-0.15940233641791,-0.670943622726559,FALSE
"204","37",375,0.129991213073772,-0.387666310259289,FALSE
"205","37",497,0.609904672654906,-0.169411939366967,FALSE
"206","37",612,0.913909907554866,0.288111688873277,FALSE
"207","37",674,1.14116615879313,0.356376586085517,FALSE
"208","38",33,-0.498093535594694,0.0990124906351855,TRUE
"209","38",123,-0.114373932595237,0.811358552579983,TRUE
"210","38",250,0.333684800433016,0.97189565674895,TRUE
"211","38",278,0.862913976295061,1.36573840467298,TRUE
"212","38",334,1.30826301210168,1.85097827827972,TRUE
"213","38",365,1.66804921464541,2.0722484052724,TRUE
"214","38",428,1.05359424560107,1.25795248190506,TRUE
"215","38",487,1.58424430621431,1.72901817275568,TRUE
"216","38",610,1.18887103546312,1.30344677952359,TRUE
"217","4",0,0.165225991074442,-0.397685547934829,FALSE
"218","4",31,-0.686901620565092,-0.160114483578233,FALSE
"219","4",91,-0.955063802993046,-0.137745878384203,FALSE
"220","4",124,-0.804899561864198,-0.144604277958124,FALSE
"221","4",154,-0.797657318812068,-0.247777151330708,FALSE
"222","4",186,-1.24462347776321,-1.26827964026707,FALSE
"223","4",278,-1.21651523029716,-0.988169128450851,FALSE
"224","4",308,-0.723275092507853,-0.427584528618836,FALSE
"225","4",340,-0.855098536167174,-0.648443132282835,FALSE
"226","41",0,0.188402133581944,0.642863223000113,TRUE
"227","41",96,-0.242564995571495,0.740677449310283,TRUE
"228","41",126,-0.323363411538496,0.747165924745384,TRUE
"229","41",186,-0.165382490544075,0.584751331123057,TRUE
"230","41",232,-0.471910937231342,-0.0725630790280084,TRUE
"231","41",246,-0.119924113622307,0.21101516841437,TRUE
"232","41",310,1.01370948174875,0.838507320379643,TRUE
"233","41",488,1.90358848284697,1.63864278858181,TRUE
"234","41",556,2.00586862033781,1.61880778770105,TRUE
"235","42",122,-0.213046794269255,0.957738528915382,TRUE
"236","42",154,0.114656571510317,0.962766743996523,TRUE
"237","42",182,0.0513788018334624,1.00439974191968,TRUE
"238","42",216,-0.0804265237630521,0.860580627993569,TRUE
"239","42",277,0.612363411695605,1.18519080953764,TRUE
"240","42",374,1.44354412149346,1.57244364467667,TRUE
"241","42",493,1.99438621429072,1.94513549595599,TRUE
"242","42",557,1.22918934400056,1.57898198739773,TRUE
"243","42",616,2.3283513602373,2.20149235427123,TRUE
"244","43",0,0.152391375657834,0.60910953067044,TRUE
"245","43",61,-0.505609544451981,-0.0560366797006376,TRUE
"246","43",189,0.15890640437753,0.0155541439111269,TRUE
"247","43",275,0.65594179953372,0.12568027177222,TRUE
"248","43",312,0.661772523432106,0.394596062049354,TRUE
"249","43",428,1.64491182614118,1.08238091296681,TRUE
"250","43",550,1.97368136864743,1.24389556703578,TRUE
"251","43",555,0.797640799067328,0.456963376070267,TRUE
"252","43",616,2.14607023167783,1.17350196130241,TRUE
"253","44",33,-0.242259684318691,0.808586547418327,TRUE
"254","44",41,-0.169102624774329,1.11697368283362,TRUE
"255","44",92,0.0890424935028344,0.918910176048026,TRUE
"256","44",127,-0.241109267633009,0.704632861701884,TRUE
"257","44",244,-0.154298233918872,1.06097666513181,TRUE
"258","44",276,-0.163866391899538,0.911377157386359,TRUE
"259","44",307,0.578840659232655,1.39588244316572,TRUE
"260","44",424,1.99222331292842,1.9479009495242,TRUE
"261","44",553,2.02713950801223,2.06589082319491,TRUE
"262","45",0,-0.178770763182399,0.9705362430124,TRUE
"263","45",31,-0.327920781726342,0.71100192961394,TRUE
"264","45",61,-0.516596537991234,-0.0225245032872376,TRUE
"265","45",91,-0.196795617264868,0.473407751761555,TRUE
"266","45",120,-0.72629871967413,0.00556545974475692,TRUE
"267","45",154,-0.702003649123577,0.142509635128732,TRUE
"268","45",213,-0.0341340191251945,0.496572458274697,TRUE
"269","45",344,0.922071275793874,0.895698847493248,TRUE
"270","45",365,1.10363402971946,0.776930917067649,TRUE
"271","46",1,-0.110918392930079,1.0237296953922,FALSE
"272","46",54,-0.419181408089304,-0.0968202255050007,FALSE
"273","46",93,-0.828377243871628,-0.259748209054166,FALSE
"274","46",211,-1.15136649725419,-2.34301852591448,FALSE
"275","46",244,-0.920224122311425,-2.03975346114952,FALSE
"276","46",274,-0.929969848453538,-1.99171065533206,FALSE
"277","46",306,-0.456726108840281,-1.75660560773529,FALSE
"278","46",366,-0.161012155056305,-1.23307887913623,FALSE
"279","46",433,-0.473882302510932,-1.4757127834539,FALSE
"280","47",32,-0.474053450999006,-0.176679920153525,FALSE
"281","47",94,-1.06874458229226,-0.369422481946419,FALSE
"282","47",126,-1.23167097368552,-0.754182433816375,FALSE
"283","47",156,-1.55001165579427,-0.948417540555392,FALSE
"284","47",185,-1.27297734753564,-1.22028388139651,FALSE
"285","47",221,-1.11686532232619,-1.33821291653813,FALSE
"286","47",249,-1.14105229026395,-1.16547038909008,FALSE
"287","47",277,-1.20565213463254,-1.23176069583744,FALSE
"288","47",347,0.0265365577953022,0.321556616855304,FALSE
"289","49",4,-0.142462184177778,0.204624038627022,TRUE
"290","49",5,-0.134489533110953,0.156888623892352,TRUE
"291","49",32,-0.346120682978505,-0.0594932515025904,TRUE
"292","49",60,-0.788602702702409,-0.495617773114929,TRUE
"293","49",124,-0.662025638443888,-0.272613663061137,TRUE
"294","49",181,-0.74797905990608,-0.55559085080152,TRUE
"295","49",243,-0.700209116003605,-0.140290397805766,TRUE
"296","49",305,-0.0982447996127216,0.0221546110086529,TRUE
"297","49",337,-0.182746616990014,-0.187651193059109,TRUE
"298","5",1,0.0231355258283633,0.342959078782561,FALSE
"299","5",43,-0.202800502153512,-0.423036250466779,FALSE
"300","5",155,-1.14209888488973,-1.27005699866195,FALSE
"301","5",183,-0.951591804766831,-1.00377735466789,FALSE
"302","5",213,-0.81129693769533,-0.989610413573814,FALSE
"303","5",276,-0.00885733251784267,-0.456238090202828,FALSE
"304","5",304,0.410199122919574,-0.0951841917668316,FALSE
"305","5",367,0.34210269451932,-0.0109742214164885,FALSE
"306","5",612,1.65473230516674,0.480702968586289,FALSE
"307","52",1,-0.250338305018755,-0.129362651736933,TRUE
"308","52",32,-0.437332163533864,-0.194868091195211,TRUE
"309","52",62,-0.546708515505993,-0.311025630951226,TRUE
"310","52",127,-0.946164067907846,-0.668480146420052,TRUE
"311","52",154,-0.671222606080723,-0.487316667870878,TRUE
"312","52",188,-0.8798283106913,-0.559760249409783,TRUE
"313","52",245,-1.14159156405354,-1.31577063976684,TRUE
"314","53",30,-0.874530434210754,-0.715582023463437,FALSE
"315","53",45,-0.92701940963644,-0.745965417908228,FALSE
"316","53",62,-1.25254245815602,-1.06954329999541,FALSE
"317","53",95,-1.33903401118731,-1.27547792086056,FALSE
"318","53",123,-1.28235535145292,-1.27812628143153,FALSE
"319","53",153,-1.21335524617015,-1.37019162307224,FALSE
"320","53",183,-1.24494965662978,-1.38396874196053,FALSE
"321","53",214,-1.04133312689687,-1.7250820186678,FALSE
"322","55",0,1.62876691495795,1.53019579439637,FALSE
"323","55",30,-0.888017510515269,-0.22530254202551,FALSE
"324","55",41,-0.740504285474471,-0.569841292249604,FALSE
"325","55",64,-0.819061446878259,-0.866806848217058,FALSE
"326","55",91,-1.07089544948187,-0.916517445488949,FALSE
"327","55",120,-0.918078620439482,-0.752912181573868,FALSE
"328","55",155,-0.977448704893042,-0.843768768357207,FALSE
"329","55",183,-0.790983872477842,-0.795756223157399,FALSE
"330","55",211,-0.95949107758466,-1.24150530006694,FALSE
"331","56",0,1.26619569900288,1.18870321463187,FALSE
"332","56",1,0.0378813141837959,-0.0334046639601518,FALSE
"333","56",31,-0.947288281786325,-0.808995048837345,FALSE
"334","56",65,-0.916617454213717,-0.513731787249448,FALSE
"335","56",93,-1.17362485254576,-0.729486565747663,FALSE
"336","56",122,-1.05206830122879,-0.707936761554817,FALSE
"337","56",153,-1.22037043624179,-0.841551198777527,FALSE
"338","56",184,-0.706947457391005,-0.0480344986798179,FALSE
"339","56",215,-1.55104086054536,-1.38887050068341,FALSE
"340","57",31,-0.121500820187635,0.245117277465544,FALSE
"341","57",62,-0.384810348120338,-0.00560543101587036,FALSE
"342","57",91,-1.11765747876968,-0.553043413648047,FALSE
"343","57",125,-0.975563756433674,-0.650803329104539,FALSE
"344","57",157,-0.792931066389987,-0.109091997934139,FALSE
"345","57",215,-0.916905128438148,-0.568556376159449,FALSE
"346","57",238,-0.953480632232908,-0.575635700726566,FALSE
"347","57",244,-1.04356877148429,-0.621612881343353,FALSE
"348","57",277,-0.667349146115215,-1.30508080293548,FALSE
"349","7",30,-0.648584422912777,-0.501612130580986,FALSE
"350","7",66,-0.941747810697819,-0.591394543619342,FALSE
"351","7",214,-0.813850092227287,0.0164249437063404,FALSE
"352","7",258,-0.4720399077512,-0.0811002856011511,FALSE
"353","7",334,-0.992149172570338,-1.39551933999841,FALSE
"354","7",490,1.24934946902882,0.26468046419343,FALSE
"355","7",608,2.1338041847624,1.80333095018474,FALSE
"356","7",669,1.68222432169239,1.54459709307805,FALSE
"357","7",729,1.70387918635635,1.62851153466042,FALSE
"358","8",31,-0.774471268318936,0.108604311238738,TRUE
"359","8",72,-0.278682809769805,0.617809923219993,TRUE
"360","8",189,-0.588748182106939,0.668952724614102,TRUE
"361","8",194,-0.305308270297206,0.633656532195134,TRUE
"362","8",250,-0.450467403849575,0.343887531641851,TRUE
"363","8",273,-0.99451917992565,0.204297508081334,TRUE
"364","8",490,1.49275559934424,1.87652946900585,TRUE
"365","8",552,1.91219870737493,2.01513038876755,TRUE
"366","8",615,1.45888547656829,1.31333814324809,TRUE
"367","9",1,0.158528915597107,0.459180189266174,TRUE
"368","9",64,-0.516360705749209,-0.144579831697349,TRUE
"369","9",155,-0.0748004600235544,0.206458957148716,TRUE
"370","9",214,-0.446286119929305,-0.506775353040255,TRUE
"371","9",246,-0.901140676200317,-0.413684209538114,TRUE
"372","9",305,-0.401215415940526,0.449292509445868,TRUE
"373","9",429,0.411843642521724,-0.141574001679016,TRUE
"374","9",555,0.981483585746848,-0.16843345807035,TRUE
"375","9",739,1.84967718505246,0.738498406789846,TRUE
