"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"87","32",342,-0.0361996707941672,-0.523866125984538,TRUE
"88","32",370,0.316651818572914,-0.26864913561759,TRUE
"89","32",485,-1.35252935260729,-1.0825122148209,TRUE
"90","32",734,-1.89794465332914,-1.48299419598472,TRUE
"91","33",147,1.15354210075163,0.417919784220805,TRUE
"92","33",236,0.0323014699065064,-1.39288406582296,TRUE
"93","33",272,-0.415035084115478,-1.2165345289321,TRUE
"94","33",305,-0.65126693745933,-1.15195788961015,TRUE
"95","33",427,-1.08913275761621,-0.792937039773453,TRUE
"96","34",34,0.727995709845622,0.0447755444136663,FALSE
"97","34",119,1.01802143202294,0.592388853248219,FALSE
"98","34",243,0.740201701484377,1.55920135075773,FALSE
"99","34",335,0.800474672104524,1.72316905578456,FALSE
"100","34",483,-0.0151356575499334,1.43295610819935,FALSE
"101","35",0,0.110518774725822,-0.650705984856164,TRUE
"102","35",182,0.213721588876088,-0.510621949101267,TRUE
"103","35",307,0.276825598151273,-0.362259437972333,TRUE
"104","35",367,-0.0669566674884701,0.107770832400444,TRUE
"105","35",551,-0.575663854123084,0.177631831053348,TRUE
"106","36",162,0.803592808963286,0.782568074375743,FALSE
"107","36",216,0.559278356683103,0.645560619062272,FALSE
"108","36",308,0.894590475586171,1.00986185490453,FALSE
"109","36",559,0.839195150146325,1.77199167858973,FALSE
"110","36",610,0.735747188862152,1.83865891823366,FALSE
"111","37",33,0.753251908057083,0.585620638052251,FALSE
"112","37",92,0.572204807557403,0.517268457457585,FALSE
"113","37",215,0.497246306739201,0.657994479879585,FALSE
"114","37",497,-0.535817292447231,0.0518709935372629,FALSE
"115","37",674,-1.04245418775493,-0.403331526723933,FALSE
"116","38",2,0.325101674885992,-0.0839799295693043,TRUE
"117","38",123,0.0341679603842454,-0.693885477845644,TRUE
"118","38",334,-1.17711622760501,-1.58351294067324,TRUE
"119","38",428,-0.961469646663229,-1.08480528296112,TRUE
"120","38",487,-1.39867318337356,-1.50391222326302,TRUE
"121","4",124,0.766037349518724,-0.0073100235142943,FALSE
"122","4",245,1.00173072921279,0.489302230560198,FALSE
"123","4",257,1.1025857661322,0.498404068116458,FALSE
"124","4",266,1.0900278677883,0.733189136654563,FALSE
"125","4",308,0.720271680593797,0.248043435210431,FALSE
"126","41",0,-0.0948726375518554,-0.774581674494622,TRUE
"127","41",32,0.170517439156746,-0.586897484287831,TRUE
"128","41",157,0.0196635152508182,-0.844579692562818,TRUE
"129","41",424,-1.33566081213827,-1.11272743318894,TRUE
"130","41",618,-1.59527492418239,-1.80229588972426,TRUE
"131","42",91,0.311632789348642,-0.893607821042672,TRUE
"132","42",337,-1.63210541504417,-1.45898943422224,TRUE
"133","42",438,-1.75254982305003,-1.50691066924385,TRUE
"134","42",493,-1.93895061162641,-1.72960832368388,TRUE
"135","42",557,-1.26010287751319,-1.39595518624552,TRUE
"136","43",61,0.37445049945454,0.139978369088786,TRUE
"137","43",428,-1.72467434223721,-0.733675879580044,TRUE
"138","43",490,-1.86043916792081,-1.08729417831012,TRUE
"139","43",550,-1.95359319149118,-0.866671409339352,TRUE
"140","43",616,-2.16327014113111,-0.522428704607465,TRUE
"141","44",1,0.35943329752745,-0.0735181930385039,TRUE
"142","44",222,0.136303986582974,-1.17279552753667,TRUE
"143","44",307,-0.646061804727897,-1.53035276276419,TRUE
"144","44",424,-1.82012749048004,-2.0073527596325,TRUE
"145","44",497,-1.43779232071021,-1.56724015202197,TRUE
"146","45",91,0.163989765656946,-0.622322576511571,TRUE
"147","45",154,0.636977254293017,-0.429636884958976,TRUE
"148","45",213,0.0769631241268809,-0.599488685322363,TRUE
"149","45",276,-0.481688267211393,-0.387446087730858,TRUE
"150","45",365,-1.1278798020096,-0.700820952841441,TRUE
"151","46",54,0.381824633165867,0.0651214957020487,FALSE
"152","46",211,1.07699421752817,2.58888239896706,FALSE
"153","46",244,0.912082691649502,2.31550369957642,FALSE
"154","46",306,0.430273726660261,2.1353349295945,FALSE
"155","46",336,0.596171109613465,2.54901749298777,FALSE
"156","47",32,0.506372590827016,0.0663266897344826,FALSE
"157","47",126,1.24938738953404,0.374065925725842,FALSE
"158","47",185,1.18968064699635,0.952218466431627,FALSE
"159","47",249,1.08289065131867,0.941906190685961,FALSE
"160","47",347,-0.15521330650155,-0.147328668922441,FALSE
"161","49",124,0.675125013656253,0.0307085804769629,TRUE
"162","49",154,0.588561796124018,0.118914282651036,TRUE
"163","49",181,0.669310685087963,0.426415373558053,TRUE
"164","49",243,0.634713269555885,-0.0407822723399457,TRUE
"165","49",274,0.500788832928046,0.200436582233557,TRUE
"166","5",29,0.70207481819667,0.23194816463576,FALSE
"167","5",63,0.569702323402851,0.480483891100041,FALSE
"168","5",304,-0.462558483284315,0.297053571627376,FALSE
"169","5",367,-0.483525717747962,0.151397489802352,FALSE
"170","5",612,-1.62901395347715,-0.164988842052141,FALSE
"171","52",1,0.297338513892116,0.0348332682412762,TRUE
"172","52",62,0.576656193825053,0.0650022266819853,TRUE
"173","52",127,0.973353488653048,0.444712384440896,TRUE
"174","52",154,0.704491725296252,0.294325442453169,TRUE
"175","52",188,0.910318511444713,0.261235767284818,TRUE
"176","53",95,1.33286536737586,1.04659653414026,FALSE
"177","53",123,1.20199599255322,1.19781333580503,FALSE
"178","53",153,1.090545700363,1.2984798271979,FALSE
"179","53",183,1.19281205590511,1.32747414269191,FALSE
"180","53",214,0.981983771192186,1.71489428448541,FALSE
"181","55",30,0.872305676795521,-0.0509637169250919,FALSE
"182","55",41,0.770062025454277,0.363317835651928,FALSE
"183","55",64,0.837171206787967,0.704327406120653,FALSE
"184","55",183,0.811630450706846,0.745945247276186,FALSE
"185","55",211,0.906902630486862,1.23233487994052,FALSE
"186","56",0,-1.09745511552758,-1.22799515952582,FALSE
"187","56",1,-0.0187782885263501,-0.139687212687697,FALSE
"188","56",31,0.880632158069392,0.598971852737519,FALSE
"189","56",122,0.880885738839404,0.519792010214588,FALSE
"190","56",184,0.552499176980479,-0.128962222425661,FALSE
"191","57",62,0.453871651787117,-0.238762518618848,FALSE
"192","57",91,1.02715843220933,0.237654518195598,FALSE
"193","57",157,0.768508005822592,-0.0837021574115175,FALSE
"194","57",238,0.842161161380696,0.332173244150627,FALSE
"195","57",244,0.933438379064679,0.325498565892718,FALSE
"196","7",1,-0.139652096768518,-1.01142146580705,FALSE
"197","7",30,0.69418743374223,0.320167920941159,FALSE
"198","7",127,0.749983048545482,0.132778870083873,FALSE
"199","7",258,0.53515969314929,-0.216783976220966,FALSE
"200","7",608,-1.82718749981444,-1.88199586252839,FALSE
"201","8",72,0.221804316381215,-0.851613740357625,TRUE
"202","8",189,0.513451211552726,-0.921692193333979,TRUE
"203","8",250,0.380094196996322,-0.584374365900138,TRUE
"204","8",437,-1.52885490070039,-1.53255931344497,TRUE
"205","8",490,-1.41370368359942,-1.73291262686111,TRUE
"206","9",64,0.463558135822081,0.111973557197315,TRUE
"207","9",94,0.587069923234765,-0.249913927159664,TRUE
"208","9",214,0.456941931583825,0.535764398151238,TRUE
"209","9",366,0.23443292239969,0.39351066163019,TRUE
"210","9",681,-1.27886557887826,-0.452712757025943,TRUE
