"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"339","56",215,-1.49005410525009,1.35597193337114,FALSE
"340","57",31,-0.127241964296492,-0.250592497362077,FALSE
"341","57",62,-0.404297726531248,-0.0596618949969967,FALSE
"342","57",91,-1.13091501618154,0.554605641470227,FALSE
"343","57",125,-0.940420152387309,0.628432510786361,FALSE
"344","57",157,-0.804675759725429,0.123331452862572,FALSE
"345","57",215,-0.894042861723813,0.580219251636828,FALSE
"346","57",238,-0.886810985803432,0.461507243639878,FALSE
"347","57",244,-0.995962374512822,0.537268065133938,FALSE
"348","57",277,-0.545260312114015,1.27896980056469,FALSE
"349","7",1,0.179571176031477,-0.746058492938215,FALSE
"350","7",30,-0.64308974175538,0.550660745119954,FALSE
"351","7",66,-0.960374050506164,0.676385230608781,FALSE
"352","7",127,-0.794773296266047,0.293826804520766,FALSE
"353","7",183,-0.722023091864024,0.376924012203904,FALSE
"354","7",214,-0.836348526205698,0.0899203230587106,FALSE
"355","7",427,0.919272343446611,-0.126104084617907,FALSE
"356","7",490,1.2538150625071,-0.245547236659402,FALSE
"357","7",551,1.522434499515,-1.34793317279149,FALSE
"358","8",72,-0.260991409211285,-0.529213158965966,TRUE
"359","8",126,-0.488470759664433,1.41365683400228,TRUE
"360","8",159,-1.1575832160897,0.961130392204594,TRUE
"361","8",189,-0.572940378239071,-0.588897013043597,TRUE
"362","8",250,-0.429791304299302,-0.27485590035138,TRUE
"363","8",273,-0.918352464336097,-0.117020158898326,TRUE
"364","8",490,1.55013845672191,-1.71255959941827,TRUE
"365","8",552,1.95428093374666,-1.89611749595003,TRUE
"366","8",615,1.49833371042475,-1.17218194166615,TRUE
"367","9",1,0.12549304423543,-0.415396441734862,TRUE
"368","9",155,0.10983340450503,-0.112483288746369,TRUE
"369","9",214,-0.423441247168961,0.478456364336136,TRUE
"370","9",246,-0.858291800635229,0.429750260629617,TRUE
"371","9",273,-0.959187506976209,1.05096689566054,TRUE
"372","9",366,-0.0968015566973224,0.66817594536437,TRUE
"373","9",429,0.430937439714907,0.149514611632886,TRUE
"374","9",555,1.0457742848061,0.206904513489568,TRUE
"375","9",681,1.58360025777621,-0.347366268491362,TRUE
