"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"108","25",303,1.2290692326577,2.02275792814738,FALSE
"109","25",337,1.03717515930022,1.6195328574555,FALSE
"110","25",428,1.03746029230765,1.95317008682941,FALSE
"111","25",489,0.785591430959971,1.81445927986779,FALSE
"112","25",548,1.13596044152598,1.9664885206176,FALSE
"113","27",35,0.939992908077715,0.415252768074067,TRUE
"114","27",91,1.31598953174907,1.03612788148411,TRUE
"115","27",119,0.988368184189343,0.116241700827799,TRUE
"116","27",429,-0.674165230288766,0.0342941204733775,TRUE
"117","27",489,-1.04953105055395,-0.407193845299561,TRUE
"118","27",551,-1.88160903602521,-0.167304593296216,TRUE
"119","27",673,-2.09979968332557,-1.24429929281555,TRUE
"120","27",736,-2.22143213960835,-1.32323413862101,TRUE
"121","30",61,0.61651179606156,-0.0219552125998963,TRUE
"122","30",122,0.559686832077971,0.719771873002727,TRUE
"123","30",183,0.611199011350016,0.286739589323691,TRUE
"124","30",303,-0.14674642673756,0.685580424387771,TRUE
"125","30",334,-0.981157628442746,-0.0845207664144008,TRUE
"126","30",554,-1.47734036338865,-0.944955533365053,TRUE
"127","30",606,-1.93327178109964,-1.25668353303874,TRUE
"128","30",674,-1.40939493758917,-0.761773938299832,TRUE
"129","31",32,0.524177616369034,0.182427254799491,TRUE
"130","31",184,-0.27751240996594,0.828898674865512,TRUE
"131","31",275,0.452060256738006,0.396546414912412,TRUE
"132","31",428,-0.377320719800058,-0.182890737472874,TRUE
"133","31",491,-0.648665804891049,-0.302444013074897,TRUE
"134","31",547,-0.57792025650394,-0.100058957740652,TRUE
"135","31",618,-1.51088069020532,-1.78823866678565,TRUE
"136","31",666,-1.28884923186702,-1.47740511824219,TRUE
"137","32",52,1.09332970996115,0.355917637657097,TRUE
"138","32",59,0.956327904368143,0.190918958987861,TRUE
"139","32",370,0.344034031382259,-0.101597389396994,TRUE
"140","32",422,-1.21254676731106,-0.0133556969111227,TRUE
"141","32",555,-1.99294738261691,-1.7724333168869,TRUE
"142","32",609,-2.1711033005761,-1.73503887373173,TRUE
"143","32",674,-2.18843368556278,-1.5380494610606,TRUE
"144","32",734,-2.0839713021264,-1.73255963003557,TRUE
"145","33",147,1.14177304444988,0.688195734863952,TRUE
"146","33",230,0.356233338058854,-0.947891471763427,TRUE
"147","33",240,0.0271595064507615,-1.35629290213042,TRUE
"148","33",272,-0.245124558200886,-1.3080835650284,TRUE
"149","33",427,-1.1278523313413,-1.11789034823902,TRUE
"150","33",485,-1.54064097611947,-1.38700016237996,TRUE
"151","33",547,-1.08577101972063,-1.30034203165871,TRUE
"152","33",670,-1.98562107844906,-1.94235840478192,TRUE
"153","34",119,1.04868271251843,1.05375272911558,FALSE
"154","34",166,0.839742674141731,1.90005816497412,FALSE
"155","34",214,0.308665626883082,1.08300713992004,FALSE
"156","34",273,0.650550636802759,1.42908357302132,FALSE
"157","34",308,0.520017011905128,1.16935532831903,FALSE
"158","34",369,0.704367616039877,1.94820052820845,FALSE
"159","34",424,0.575819043116539,1.59830777311933,FALSE
"160","34",539,-0.223533243751553,1.5284278225021,FALSE
"161","35",31,0.972017843376355,0.263134024903949,TRUE
"162","35",91,0.211863011710238,-0.513719991326478,TRUE
"163","35",182,0.167964955251559,-0.383012769136023,TRUE
"164","35",214,0.118872220046563,-0.355289290834136,TRUE
"165","35",427,-0.648518170697771,0.223731916214722,TRUE
"166","35",488,-1.29870513277348,-0.299258120733378,TRUE
"167","35",551,-0.645847532002585,-0.0473489499259904,TRUE
"168","35",608,-1.09897783919875,-0.13561457903382,TRUE
"169","36",0,-0.329693918520373,-0.639285700302114,FALSE
"170","36",162,0.810495755324603,0.878630024751316,FALSE
"171","36",276,0.713727442695331,0.991527274892935,FALSE
"172","36",334,0.874251856593075,1.19259363980341,FALSE
"173","36",425,0.968314309137068,2.11393442357436,FALSE
"174","36",490,0.932331788300645,1.92710140752313,FALSE
"175","36",559,0.878769295589191,1.74543104210337,FALSE
"176","36",610,0.662904141384149,1.87156850160808,FALSE
"177","37",92,0.496122989805549,0.891612601531453,FALSE
"178","37",123,0.626840437525813,1.16324638180464,FALSE
"179","37",253,0.763946824623157,1.30940410120965,FALSE
"180","37",274,0.225074988695883,0.403278876426365,FALSE
"181","37",335,-0.0679165944442464,0.500238990666692,FALSE
"182","37",426,-0.161042442123468,0.744811927070693,FALSE
"183","37",497,-0.589703807774769,0.0732457601940838,FALSE
"184","37",674,-1.15479983006271,-0.365320978891585,FALSE
"185","38",33,0.490253901257932,-0.0790068618106099,TRUE
"186","38",61,0.173545718053391,-0.778926116160777,TRUE
"187","38",123,0.0975599250566632,-0.621471767866809,TRUE
"188","38",215,0.0947620424942408,-0.799063762726964,TRUE
"189","38",278,-0.879766099996858,-1.23396970607708,TRUE
"190","38",365,-1.65525172909041,-1.94532308640927,TRUE
"191","38",428,-1.08977106285428,-1.12479292225314,TRUE
"192","38",487,-1.60517745176893,-1.64684713746419,TRUE
"193","4",31,0.722298280747809,0.0691295514864482,FALSE
"194","4",55,0.664664371571134,0.0181158584792355,FALSE
"195","4",124,0.780205498148188,0.122502024132982,FALSE
"196","4",154,0.811998267861599,0.155423597265553,FALSE
"197","4",214,1.19255069613214,0.462211565215205,FALSE
"198","4",245,1.04103010739298,0.698859972984502,FALSE
"199","4",278,1.21747091429004,0.853110278284092,FALSE
"200","4",308,0.693650057164323,0.36442859590507,FALSE
"201","41",32,0.221825601072935,-0.568033209337399,TRUE
"202","41",96,0.200068439862724,-0.721184599579223,TRUE
"203","41",126,0.311648659920987,-0.73032439486317,TRUE
"204","41",232,0.359022983222904,0.152961371342574,TRUE
"205","41",424,-1.53896594008526,-0.875030371726952,TRUE
"206","41",488,-1.93020100922417,-1.53103244878217,TRUE
"207","41",556,-1.99399239089252,-1.52958012553923,TRUE
"208","41",618,-1.85556317432364,-1.60786985560845,TRUE
"209","42",61,0.255413643627251,-1.15643838858301,TRUE
"210","42",91,0.471026468939856,-1.05164637541227,TRUE
"211","42",216,0.0798856166735417,-0.92489311916388,TRUE
"212","42",247,-0.0149234844494128,-0.782610088396086,TRUE
"213","42",374,-1.4258703356271,-1.5953233338857,TRUE
"214","42",438,-1.80642613614968,-1.77000229273378,TRUE
"215","42",557,-1.20408558477301,-1.68921019728591,TRUE
"216","42",616,-2.28226429667482,-2.28831184188126,TRUE
"217","43",0,-0.198415947052546,-0.625094671399741,TRUE
"218","43",126,0.499132541186008,-0.00264743490310672,TRUE
"219","43",189,-0.132115652821169,-0.105459716594476,TRUE
"220","43",245,-0.201471165608018,0.0190167257576981,TRUE
"221","43",312,-0.623490432360709,-0.52691863650994,TRUE
"222","43",428,-1.69091724774993,-1.12977285131486,TRUE
"223","43",550,-2.00572020500096,-1.27862434820726,TRUE
"224","43",616,-2.24657124054664,-1.1134808014154,TRUE
"225","44",1,0.337318545685917,0.0128850580704841,TRUE
"226","44",33,0.273556453837092,-0.973943023204378,TRUE
"227","44",41,0.210709922753096,-1.30336701649661,TRUE
"228","44",127,0.312088536822331,-0.907739513613345,TRUE
"229","44",276,0.192086692084814,-1.04109864412464,TRUE
"230","44",307,-0.566372138514418,-1.50305703884542,TRUE
"231","44",334,-1.54172906092359,-1.85209673185394,TRUE
"232","44",424,-1.96560915231778,-2.12446118946324,TRUE
"233","45",0,0.177257316542642,-0.947911664668577,TRUE
"234","45",31,0.349983768405328,-0.781471186679763,TRUE
"235","45",61,0.49818137024763,-0.0504990035267622,TRUE
"236","45",120,0.732949268695548,-0.128824185861437,TRUE
"237","45",213,0.0353454790425947,-0.56885768630566,TRUE
"238","45",304,-0.662185151717235,-0.666672784017885,TRUE
"239","45",344,-0.941719304403712,-0.986865363426794,TRUE
"240","45",365,-1.12882991397274,-0.815873296954826,TRUE
"241","46",1,0.120573917938946,-1.0319563119573,FALSE
"242","46",93,0.831720301825138,0.292705905616031,FALSE
"243","46",124,0.631944564121808,1.32963729340732,FALSE
"244","46",211,1.052912320289,2.28840165907731,FALSE
"245","46",244,0.858432376344965,1.98950814832539,FALSE
"246","46",306,0.367795789470124,1.78397284758718,FALSE
"247","46",366,0.133206165676447,1.21390307119867,FALSE
"248","46",433,0.414286993485653,1.510715566761,FALSE
"249","47",32,0.470009635432606,0.162550276304782,FALSE
"250","47",94,1.08218399897894,0.368281609018477,FALSE
"251","47",126,1.22823572595031,0.715126244997337,FALSE
"252","47",156,1.53342292958666,0.961901914610615,FALSE
"253","47",185,1.25688887629213,1.13501711719423,FALSE
"254","47",221,1.07807085794669,1.28519406987973,FALSE
"255","47",277,1.14865799253787,1.16553777943088,FALSE
"256","47",347,-0.152823879114541,-0.177432696663333,FALSE
"257","49",124,0.749270343200729,0.0163211907229663,TRUE
"258","49",154,0.675723688817953,0.0207327874832156,TRUE
"259","49",181,0.805137159223516,0.276121450329299,TRUE
"260","49",213,0.438523303055478,-0.110944986767781,TRUE
"261","49",243,0.760009399278694,-0.118879399613119,TRUE
"262","49",274,0.604727389468046,0.102260182257566,TRUE
"263","49",305,0.101703427035656,-0.154360903558698,TRUE
"264","49",337,0.18759117010354,0.0740083920226883,TRUE
"265","5",63,0.583801007652282,0.516960488124774,FALSE
"266","5",93,0.993488275712345,0.819834993624968,FALSE
"267","5",155,1.06335622680721,1.25514804521579,FALSE
"268","5",213,0.73034165679626,1.01974899313465,FALSE
"269","5",245,0.114651959093387,0.376488919576965,FALSE
"270","5",304,-0.465074118342362,0.150611498391056,FALSE
"271","5",428,-1.018057813108,-0.172173465194102,FALSE
"272","5",735,-1.61330879122405,-0.335689258334306,FALSE
"273","52",1,0.259937426152455,0.131640787779777,TRUE
"274","52",32,0.450134969594894,0.155103236626903,TRUE
"275","52",62,0.538178353942824,0.300577052639018,TRUE
"276","52",127,0.938271406377732,0.589344743018326,TRUE
"277","52",154,0.668759544714562,0.43852247388658,TRUE
"278","52",188,0.885031232043573,0.533067930280402,TRUE
"279","52",245,1.12491588759084,1.30820114360028,TRUE
"280","53",30,0.854598039454959,0.548782731285832,FALSE
"281","53",45,0.855246995985288,0.630725579629844,FALSE
"282","53",62,1.2076449814415,0.934753470085237,FALSE
"283","53",95,1.28675906311246,1.17028999338783,FALSE
"284","53",123,1.19420992082674,1.14140505175859,FALSE
"285","53",153,1.12331562198089,1.23578323088471,FALSE
"286","53",183,1.19116454671773,1.31904917910851,FALSE
"287","53",214,0.925642729529648,1.61464501584381,FALSE
"288","55",0,-1.59892269586031,-1.65208351370554,FALSE
"289","55",30,0.855440637172176,0.272751021581491,FALSE
"290","55",41,0.701254174123105,0.514273622570393,FALSE
"291","55",64,0.803228369986858,0.801338258124379,FALSE
"292","55",91,1.03533649473833,0.864249838742658,FALSE
"293","55",120,0.888886318411894,0.664939561216925,FALSE
"294","55",183,0.758535111404853,0.81687281488352,FALSE
"295","55",211,0.888523175274677,1.18316092563118,FALSE
"296","56",0,-1.28324553455951,-1.17566507341934,FALSE
"297","56",1,-0.0215640020077469,-0.0210854356784263,FALSE
"298","56",31,0.909423250839457,0.869396060245587,FALSE
"299","56",65,0.859390902032832,0.590638331904605,FALSE
"300","56",122,1.00046857805233,0.778833678050397,FALSE
"301","56",153,1.17253684081927,0.897862020044998,FALSE
"302","56",184,0.685817167200507,-0.0192548440154508,FALSE
"303","56",215,1.52428915145615,1.3090639478174,FALSE
"304","57",31,0.0968404699744159,-0.303461258524285,FALSE
"305","57",62,0.379896602184243,-0.111199142343987,FALSE
"306","57",125,0.920630352600357,0.608672086984009,FALSE
"307","57",157,0.776840549917684,0.0563374702451616,FALSE
"308","57",215,0.899309709422877,0.460785374283654,FALSE
"309","57",238,0.933070176322289,0.483269929435674,FALSE
"310","57",244,1.02301401468102,0.508551415570711,FALSE
"311","57",277,0.541376791876418,1.28775796647971,FALSE
"312","7",30,0.608536699009508,0.477864602266191,FALSE
"313","7",93,0.792725805015965,0.834969651649148,FALSE
"314","7",214,0.795390632982261,-0.0864107183841714,FALSE
"315","7",258,0.480125437988635,0.131373611643749,FALSE
"316","7",427,-0.95626315290063,-0.209469854742206,FALSE
"317","7",490,-1.26815371375838,-0.38822362563081,FALSE
"318","7",608,-2.11795021413535,-1.85440174514868,FALSE
"319","7",729,-1.65823287606098,-1.73971128270955,FALSE
"320","8",1,-0.0893131066544203,0.814852169311168,TRUE
"321","8",159,1.24261859197375,0.969222162285059,TRUE
"322","8",189,0.584347771377688,-0.618235369552069,TRUE
"323","8",194,0.288671465087413,-0.562523951804019,TRUE
"324","8",212,0.827781746683167,0.57280991433946,TRUE
"325","8",250,0.387320235497883,-0.143279978522482,TRUE
"326","8",552,-1.98205526112477,-1.91130317313849,TRUE
"327","8",615,-1.47358989659631,-1.16115226494633,TRUE
"328","9",1,-0.17582688542472,-0.506022110449687,TRUE
"329","9",64,0.502343955545009,0.0818397213734019,TRUE
"330","9",94,0.546323642424801,0.0271257568625031,TRUE
"331","9",155,-0.0894425401001238,-0.0941219595554402,TRUE
"332","9",185,0.565580957100042,0.143062150861363,TRUE
"333","9",273,0.928047693460827,1.02423063804546,TRUE
"334","9",366,0.100369807570174,0.773264555644212,TRUE
"335","9",429,-0.431111942484949,0.243406106914746,TRUE
