"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"169","4",91,-0.967663575806415,-0.207975834637899,FALSE
"170","4",214,-1.15267859234818,-0.630864116459385,FALSE
"171","4",245,-0.961821162141988,-0.683208865179121,FALSE
"172","4",266,-1.11415691369211,-1.07580891130427,FALSE
"173","4",278,-1.10975335436875,-0.845345595585533,FALSE
"174","4",308,-0.757864022100122,-0.515617430304497,FALSE
"175","4",340,-0.748709431358016,-0.604800206605083,FALSE
"176","41",0,0.214551104922927,0.575966881145869,TRUE
"177","41",96,-0.0790396154302179,0.700142686874474,TRUE
"178","41",310,1.25923938107813,0.533784965840395,TRUE
"179","41",339,1.02711648916422,0.48147702180182,TRUE
"180","41",424,1.70798820536016,0.78985368213902,TRUE
"181","41",556,2.21943878579684,1.26491168808966,TRUE
"182","41",618,2.03413148993459,1.4731498176054,TRUE
"183","42",91,-0.292084750902419,1.42029819730612,TRUE
"184","42",122,-0.0318831059168268,1.36800152490306,TRUE
"185","42",216,0.112113730882868,1.31226793051178,TRUE
"186","42",438,2.01506355853254,1.92894501657048,TRUE
"187","42",493,2.28301883388889,2.31998107359157,TRUE
"188","42",557,1.50375082653926,1.93770160753228,TRUE
"189","42",616,2.49442676934105,2.28929200032705,TRUE
"190","43",61,-0.305580034486718,0.149509548571433,TRUE
"191","43",154,-0.0386724868653662,0.265232458175067,TRUE
"192","43",189,0.463959804685951,0.371549192002348,TRUE
"193","43",245,0.494658042132163,0.16454638345545,TRUE
"194","43",306,0.807360424561416,0.666929209994195,TRUE
"195","43",490,2.03019883399948,1.38712786353529,TRUE
"196","43",555,1.08564347669746,0.731697607522748,TRUE
"197","44",92,0.183597646855546,1.26463901763459,TRUE
"198","44",127,-0.122072976334393,1.14791480370578,TRUE
"199","44",186,0.0617409049590382,1.46189348290711,TRUE
"200","44",244,-0.0130531789039648,1.54340603620534,TRUE
"201","44",307,0.819614081185272,1.76438108455875,TRUE
"202","44",497,1.76643012459991,1.86940445634045,TRUE
"203","44",553,2.22205766459795,2.26721664825758,TRUE
"204","45",31,-0.273175884109964,0.915982921037608,TRUE
"205","45",61,-0.414258940727929,0.100589551543622,TRUE
"206","45",120,-0.62385777722499,0.216372508991697,TRUE
"207","45",213,0.0148716353579948,0.685756460058437,TRUE
"208","45",245,0.370578724672943,0.685638220027407,TRUE
"209","45",276,0.793019827541153,0.353041349624779,TRUE
"210","45",365,1.37865894698087,0.940074113382845,TRUE
"211","46",93,-0.796449308961586,-0.25845352976732,FALSE
"212","46",184,-0.701645362938222,-1.60606780379661,FALSE
"213","46",211,-0.913187116398511,-2.09585808875092,FALSE
"214","46",306,-0.228686767674931,-1.63109832919147,FALSE
"215","46",336,-0.357138860279071,-1.95350798918787,FALSE
"216","46",366,0.0301915931584474,-1.07727362968588,FALSE
"217","46",433,-0.220404693407626,-1.34581462604258,FALSE
"218","47",32,-0.502139769690489,-0.259391087144482,FALSE
"219","47",126,-1.29490238975565,-0.777483104850633,FALSE
"220","47",156,-1.62426728731572,-0.994688090438154,FALSE
"221","47",185,-1.18115590751727,-1.16887737306438,FALSE
"222","47",221,-0.992266096619406,-1.26109879324231,FALSE
"223","47",277,-1.07400543931574,-1.15012212164386,FALSE
"224","47",347,0.293118248495068,0.217652706391273,FALSE
"225","49",4,-0.109375078474783,0.331489605076588,TRUE
"226","49",5,-0.0990774051871981,0.284536337788784,TRUE
"227","49",32,-0.366254610594697,0.0322097922085484,TRUE
"228","49",213,-0.215987645718346,0.155016171950853,TRUE
"229","49",243,-0.610263616448118,0.164831499942435,TRUE
"230","49",274,-0.40700541184038,-0.0920495736159594,TRUE
"231","49",305,0.121971982146645,0.235460210820123,TRUE
"232","5",1,0.107442964062036,0.34162260006078,FALSE
"233","5",29,-0.673974583321198,-0.507675786907196,FALSE
"234","5",43,-0.164777876416969,-0.517472259102954,FALSE
"235","5",213,-0.531955288496837,-0.946377649661475,FALSE
"236","5",428,1.3034052844251,0.273468381668944,FALSE
"237","5",549,1.83781572096352,0.41568903867394,FALSE
"238","5",612,2.03951221243446,0.419203848332368,FALSE
"239","52",1,-0.212793772917579,-0.121734464662141,TRUE
"240","52",32,-0.424550663853329,-0.209587149186936,TRUE
"241","52",62,-0.522808845499812,-0.335783490655867,TRUE
"242","52",127,-1.016891203156,-0.656974716606049,TRUE
"243","52",154,-0.697004922555274,-0.505709956801183,TRUE
"244","52",188,-0.905327660189134,-0.603580883362198,TRUE
"245","52",245,-1.10099861854999,-1.35463452892729,TRUE
"246","53",30,-0.920318253991296,-0.695655968740637,FALSE
"247","53",45,-0.943382905467592,-0.77524147379527,FALSE
"248","53",62,-1.30210304831791,-1.06958276426477,FALSE
"249","53",95,-1.38580006536673,-1.3301180416893,FALSE
"250","53",123,-1.20886126087506,-1.23655973773694,FALSE
"251","53",153,-1.09309311346087,-1.28577366304726,FALSE
"252","53",183,-1.15493852671341,-1.33965420250803,FALSE
"253","55",0,1.74944123155557,1.60969004360204,FALSE
"254","55",30,-0.882686709181228,-0.371402649188284,FALSE
"255","55",41,-0.735218310094134,-0.663100635579905,FALSE
"256","55",64,-0.793246734947083,-0.790524894294441,FALSE
"257","55",120,-0.856198224479402,-0.709284175464956,FALSE
"258","55",155,-0.910970050212599,-0.810895146363074,FALSE
"259","55",211,-0.831724165076181,-1.24222387721002,FALSE
"260","56",0,1.37355309694538,1.23418416850715,FALSE
"261","56",1,0.129696289341536,0.14710090838461,FALSE
"262","56",31,-0.903345136466276,-0.90541664618673,FALSE
"263","56",65,-0.768156214710443,-0.525993602714327,FALSE
"264","56",122,-0.894227867837118,-0.709657467775612,FALSE
"265","56",153,-1.04747967993995,-0.821826284467695,FALSE
"266","56",184,-0.55241883456852,0.193000879441135,FALSE
"267","57",62,-0.415495166895786,0.0310832154456647,FALSE
"268","57",91,-1.03860439028529,-0.467819434764548,FALSE
"269","57",125,-0.878818558424737,-0.576821455476457,FALSE
"270","57",157,-0.770895577845232,-0.0774052399662832,FALSE
"271","57",215,-0.765354299612209,-0.471629433137148,FALSE
"272","57",238,-0.819507932979273,-0.413619273100112,FALSE
"273","57",244,-0.917113018073548,-0.478837014879039,FALSE
"274","7",155,-1.25669676044665,-0.668285275860763,FALSE
"275","7",183,-0.698195315937618,-0.391752267255378,FALSE
"276","7",266,-0.729486587012006,-0.313882819713795,FALSE
"277","7",364,-0.4814458236495,-1.20679120057253,FALSE
"278","7",427,1.01793244878402,0.00841103738190688,FALSE
"279","7",490,1.34977881089075,0.16753148098844,FALSE
"280","7",669,1.79296581346563,1.68250920850942,FALSE
"281","8",159,-1.08493582590362,-0.957347765998605,TRUE
"282","8",189,-0.549504418853315,0.684918584309754,TRUE
"283","8",212,-0.672539611453755,-0.544825115878977,TRUE
"284","8",308,0.253985394061101,0.399798162028554,TRUE
"285","8",437,1.92581101142893,1.24702484656697,TRUE
"286","8",490,1.76273473875916,1.77010698118296,TRUE
"287","8",552,2.17001612670101,1.89233390684255,TRUE
"288","9",1,0.148942128872565,0.404437139133056,TRUE
"289","9",31,-0.668606395571514,-0.483571744365263,TRUE
"290","9",185,-0.594480219366037,-0.0756005057797432,TRUE
"291","9",339,-0.13161280991555,-0.639932438643965,TRUE
"292","9",366,0.0250017486773981,-0.909538067168318,TRUE
"293","9",429,0.58151730206297,-0.315274192579667,TRUE
"294","9",681,1.7016703016888,0.166046771625575,TRUE
