"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"177","41",64,-0.176737887879354,-0.52625181268407,TRUE
"178","41",96,-0.234317378088911,-0.500262324506554,TRUE
"179","41",278,0.050331533896853,-0.200004754048321,TRUE
"180","41",310,0.99896909021337,-0.833477368422166,TRUE
"181","41",339,0.773653213869686,-0.68690140864591,TRUE
"182","41",488,1.7816048558192,-1.58021732491939,TRUE
"183","42",0,0.202785327656244,-0.613605008115745,TRUE
"184","42",91,-0.524393890392439,-0.857565283895712,TRUE
"185","42",182,0.00339903665122703,-0.809594700690495,TRUE
"186","42",337,1.55825462550527,-1.84134930592754,TRUE
"187","42",374,1.4745608752107,-1.65382374756091,TRUE
"188","42",438,1.77188909723586,-1.7023222736714,TRUE
"189","42",616,2.25730809054883,-2.27335165470566,TRUE
"190","43",61,-0.479122353941057,0.163200591124125,TRUE
"191","43",312,0.681132730696402,-0.456549191833784,TRUE
"192","43",364,1.02758321757823,-0.286406480910145,TRUE
"193","43",428,1.66839239461835,-1.08770311350682,TRUE
"194","43",490,1.85733652305798,-1.38627142746998,TRUE
"195","43",555,0.776438196276617,-0.373539809517239,TRUE
"196","43",616,2.11873822545098,-1.11486821020062,TRUE
"197","44",1,-0.359674422089948,0.0760723398980645,TRUE
"198","44",92,-0.0053689407315075,-0.944247955308742,TRUE
"199","44",127,-0.322229686312823,-0.741983098456126,TRUE
"200","44",222,-0.333300745737668,-0.882117391847697,TRUE
"201","44",334,1.41583348259228,-1.94656711854171,TRUE
"202","44",424,1.90649612564348,-2.27325537404065,TRUE
"203","44",553,1.92365859512565,-2.3253052984887,TRUE
"204","45",91,-0.230865675293592,-0.450799329009092,TRUE
"205","45",120,-0.74666139478769,0.0191750476216342,TRUE
"206","45",213,-0.120624995918971,-0.561511297260355,TRUE
"207","45",245,0.132775197977059,-0.541333553121016,TRUE
"208","45",276,0.462946318548705,-0.309031228330082,TRUE
"209","45",304,0.571134727894039,-0.603301268087622,TRUE
"210","45",344,0.832222243750702,-0.858229282569184,TRUE
"211","46",124,-0.686285618342334,1.36335410641799,FALSE
"212","46",151,-0.723453637908491,1.81324880480095,FALSE
"213","46",211,-1.13369611274978,2.27945833706232,FALSE
"214","46",306,-0.439620180642648,1.83337561498671,FALSE
"215","46",336,-0.65263321250686,2.238531131051,FALSE
"216","46",366,-0.234442098947303,1.33950556330616,FALSE
"217","46",433,-0.544023010571238,1.64248339055479,FALSE
"218","47",94,-1.0841020511313,0.450297717554498,FALSE
"219","47",126,-1.22629915636173,0.674129353406093,FALSE
"220","47",185,-1.30531369237275,1.15007686023532,FALSE
"221","47",221,-1.13730101250031,1.26199134283581,FALSE
"222","47",249,-1.18030218305368,1.118916310618,FALSE
"223","47",277,-1.22511920832036,1.16208323221362,FALSE
"224","47",347,0.021072394364044,-0.148608914189196,FALSE
"225","49",5,-0.187701956575912,-0.230027623402427,TRUE
"226","49",32,-0.440230454869127,-0.0540714511373497,TRUE
"227","49",124,-0.686321170009409,0.0551872003592419,TRUE
"228","49",154,-0.610878339531344,0.0930358676187606,TRUE
"229","49",213,-0.37626700300259,-0.104668019399113,TRUE
"230","49",243,-0.730565460179054,-0.0338658163217687,TRUE
"231","49",305,-0.10343120183217,-0.12742089919132,TRUE
"232","5",1,-0.0155428101878504,-0.250996104069481,FALSE
"233","5",29,-0.703769223406897,0.419714012412586,FALSE
"234","5",183,-0.863189576702388,1.12035184111735,FALSE
"235","5",304,0.454797231474776,0.194701096894672,FALSE
"236","5",367,0.336994795289208,0.145382651571745,FALSE
"237","5",667,1.62635515985931,-0.513895645003826,FALSE
"238","5",735,1.56558943459469,-0.355305016049005,FALSE
"239","52",1,-0.298764652168359,0.181219452120163,TRUE
"240","52",32,-0.468337553322214,0.212261891061496,TRUE
"241","52",62,-0.568355250499655,0.330775478836399,TRUE
"242","52",127,-0.972569234016156,0.639397917469102,TRUE
"243","52",154,-0.700226909482998,0.524301239360338,TRUE
"244","52",188,-0.950453385795032,0.593925720481523,TRUE
"245","52",245,-1.19015060659287,1.23576905056571,TRUE
"246","53",30,-0.880613665588075,0.558326365473784,FALSE
"247","53",45,-0.898998254103611,0.649611244211351,FALSE
"248","53",95,-1.33882455184397,1.13438121953357,FALSE
"249","53",123,-1.25458904260666,1.13201802220571,FALSE
"250","53",153,-1.2019419848205,1.20711048909679,FALSE
"251","53",183,-1.26041580061237,1.27831300567971,FALSE
"252","53",214,-1.00758386551215,1.515265404694,FALSE
"253","55",0,1.52369903001281,-1.68059487461797,FALSE
"254","55",30,-0.864204280710577,0.323378590563805,FALSE
"255","55",41,-0.682885752334502,0.465830598982052,FALSE
"256","55",91,-1.05905103685332,0.882637854342734,FALSE
"257","55",120,-0.896683569343493,0.734406624814942,FALSE
"258","55",155,-0.951333891212542,0.814718451133064,FALSE
"259","55",183,-0.843585841138495,0.8424097357755,FALSE
"260","56",0,1.17436914360441,-1.24651041012108,FALSE
"261","56",31,-0.981783197870079,0.892684870395379,FALSE
"262","56",93,-1.15064886929068,0.826823829136799,FALSE
"263","56",122,-1.04744482535331,0.811296909670364,FALSE
"264","56",153,-1.21352281382477,0.974829316934444,FALSE
"265","56",184,-0.73249538378979,0.102276963495965,FALSE
"266","56",215,-1.54599648658743,1.32807684593876,FALSE
"267","57",31,-0.197850718663794,-0.209530023807218,FALSE
"268","57",62,-0.437374263446275,-0.00148402751150421,FALSE
"269","57",91,-1.07768600834826,0.614865512948704,FALSE
"270","57",125,-0.934526884173752,0.657417849360665,FALSE
"271","57",215,-0.938632777429999,0.569490218758609,FALSE
"272","57",244,-1.02361797870822,0.550321164539025,FALSE
"273","57",277,-0.674977468856917,1.25014541369857,FALSE
"274","7",49,-0.912440567017396,0.691908016200175,FALSE
"275","7",93,-0.897589251879986,0.935780848218242,FALSE
"276","7",183,-0.827355669760616,0.602400782275794,FALSE
"277","7",334,-0.948966077252575,1.4461264489643,FALSE
"278","7",364,-0.642774413614802,1.27549114492144,FALSE
"279","7",608,1.95895164910965,-1.76967780250985,FALSE
"280","7",729,1.50052650704564,-1.67939951507086,FALSE
"281","8",159,-1.15883485225829,0.966807789661687,TRUE
"282","8",194,-0.318611852312266,-0.416181007037978,TRUE
"283","8",212,-0.792903301991227,0.607237208296108,TRUE
"284","8",308,0.146751954978929,-0.400013180806129,TRUE
"285","8",437,1.61805732209439,-1.51830247611082,TRUE
"286","8",490,1.44051026294972,-1.65519103363449,TRUE
"287","8",615,1.43199354780667,-1.21903986995018,TRUE
"288","9",64,-0.452547227314948,0.135902585566216,TRUE
"289","9",122,-0.6998857113599,0.261190911150775,TRUE
"290","9",339,-0.310244843051468,0.478511224776728,TRUE
"291","9",429,0.398774936266728,0.0812713019838733,TRUE
"292","9",555,1.04095993828491,0.0707620066622064,TRUE
"293","9",613,1.40774475657699,-0.152240137042158,TRUE
"294","9",739,1.83660557324263,-0.879921049564572,TRUE
