"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"197","7",183,0.791079742266408,-0.319973240904405,FALSE
"198","7",551,-1.54588997811259,1.23047462399409,FALSE
"199","7",608,-2.08923930627615,1.76771926406487,FALSE
"200","7",669,-1.5160276183018,1.27128246454391,FALSE
"201","8",31,0.715353442472124,0.178362631658372,TRUE
"202","8",159,1.17749743209375,-0.946589425390875,TRUE
"203","8",273,0.966027669463536,0.11491707698328,TRUE
"204","8",552,-1.82070311843124,1.82391874627817,TRUE
"205","8",615,-1.45459999202578,1.24304012716858,TRUE
"206","9",185,0.588919669222452,0.0569764630170589,TRUE
"207","9",305,0.421038367661837,0.575090699745522,TRUE
"208","9",555,-1.14333485609695,-0.110955777171229,TRUE
"209","9",681,-1.70003725224209,0.540211247662926,TRUE
"210","9",739,-1.8829244262748,0.685423970305781,TRUE
