"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"181","55",0,-1.66985744900747,-1.75003970463221,FALSE
"182","55",41,0.789310650267197,0.461504039955243,FALSE
"183","55",64,0.843829916586212,0.754450244102502,FALSE
"184","55",120,0.904165630292551,0.696504553602572,FALSE
"185","55",155,0.935168398426241,0.803475124022327,FALSE
"186","56",0,-1.30867663284194,-1.06149200988134,FALSE
"187","56",31,0.894699197739453,0.656923065141503,FALSE
"188","56",122,0.938226827356636,0.565162699900955,FALSE
"189","56",153,1.13943934701116,0.604608384338078,FALSE
"190","56",184,0.563789375596224,-0.268349443079643,FALSE
"191","57",31,0.111835014995404,-0.322351740798881,FALSE
"192","57",157,0.825677162040419,-0.0366646839602281,FALSE
"193","57",215,0.948916877718416,0.451522964742793,FALSE
"194","57",244,1.01582965136704,0.394871585929037,FALSE
"195","57",277,0.566069141598517,1.35570506671543,FALSE
"196","7",66,0.99541624162368,0.443574750018961,FALSE
"197","7",214,0.860163079151553,-0.125140463103478,FALSE
"198","7",243,1.07580003816328,0.218834542454777,FALSE
"199","7",334,0.880580704568562,1.34608128706201,FALSE
"200","7",729,-1.72054407765106,-1.71090096187315,FALSE
"201","8",189,0.571704644898439,-1.00487430306255,TRUE
"202","8",194,0.327102466572835,-0.830179073166699,TRUE
"203","8",250,0.439212955267658,-0.715632520147538,TRUE
"204","8",308,-0.134946651996352,-0.899535502765198,TRUE
"205","8",490,-1.53491387048762,-1.87810566483718,TRUE
"206","9",64,0.454990217336558,0.038613910376833,TRUE
"207","9",305,0.36890401181277,-0.600750282603598,TRUE
"208","9",366,0.0526084905135742,0.620628147964449,TRUE
"209","9",555,-1.16690957503485,0.194054211821877,TRUE
"210","9",739,-1.9312113594426,-0.559436744787363,TRUE
