"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"46","17",123,0.558359725359628,0.367335470491907,TRUE
"47","17",179,0.49571294134709,0.563709831625474,TRUE
"48","17",216,0.726645715781679,0.588313720092906,TRUE
"49","17",247,0.478847878514244,0.669979658117699,TRUE
"50","18",90,0.623750257553801,-0.138516168299861,TRUE
"51","18",154,0.728768543362987,0.0215855744081925,TRUE
"52","18",336,-0.954208879795698,0.654566313696954,TRUE
"53","18",373,-1.41712212933334,0.725730408939486,TRUE
"54","18",489,-1.80169712115428,1.42917597380664,TRUE
"55","18",606,-2.15137177942677,1.56997836061754,TRUE
"56","18",732,-1.59953170185929,1.32314186741788,TRUE
"57","2",53,0.692491309415988,-0.164154330073002,FALSE
"58","2",60,0.863185319291156,-0.534567127644063,FALSE
"59","2",89,0.757310067760708,-0.115212763376837,FALSE
"60","2",315,0.854239043617704,-1.03667370122524,FALSE
"61","2",369,0.457799730738192,-0.901881037899099,FALSE
"62","2",555,0.0282140128923081,-1.92624153541569,FALSE
"63","2",731,-1.12203313447785,-0.363559960705895,FALSE
"64","20",9,0.486527007622807,0.215409497407435,FALSE
"65","20",13,0.758677911720636,-0.169404088294549,FALSE
"66","20",69,0.696801898571938,0.109296012629851,FALSE
"67","20",426,-1.00188226881396,0.370487878900149,FALSE
"68","20",551,-1.72481464094865,1.06729657720372,FALSE
"69","20",594,-2.02626827110494,1.03645163478195,FALSE
"70","20",599,-1.34215353177383,0.830624238535108,FALSE
"71","21",2,0.425883286616277,-0.0419413778183593,FALSE
"72","21",94,-0.00493092892181797,-0.505759646949864,FALSE
"73","21",188,-0.0837890373171101,-0.650803511731732,FALSE
"74","21",306,-0.809210283948385,0.138357993252889,FALSE
"75","21",351,-0.675067361611265,0.392619376643034,FALSE
"76","21",499,-1.17296529511478,0.842829021533224,FALSE
"77","21",559,-1.45416840386441,0.997731311410713,FALSE
"78","22",63,0.82744327899404,-0.177791306256264,TRUE
"79","22",122,0.579022537218463,-0.139472867120237,TRUE
"80","22",153,1.29768817163622,-0.490214418884688,TRUE
"81","22",273,0.485371467241109,-0.51195467825431,TRUE
"82","22",304,0.500843484742143,-0.553252331860774,TRUE
"83","22",342,0.137846577631362,-0.492305857097849,TRUE
"84","22",737,-0.189133161780418,-0.461878169696883,TRUE
"85","24",0,0.283626803876885,0.593141264888117,TRUE
"86","24",129,0.380364060067818,1.2726769966743,TRUE
"87","24",310,-0.667377060565526,1.77416151956909,TRUE
"88","24",337,-1.44435736057777,1.82939201547985,TRUE
"89","24",551,-1.7720841799006,1.96509936448227,TRUE
"90","24",611,-1.60967043581239,2.03119236915697,TRUE
"91","24",734,-1.58952152999989,1.81571184970872,TRUE
"92","25",94,1.17416980605533,-0.599281885995022,FALSE
"93","25",124,0.917214384044402,-0.453897254461474,FALSE
"94","25",211,1.03062073347787,-1.14623898043091,FALSE
"95","25",240,1.2607368862982,-1.67605460930142,FALSE
"96","25",303,1.21670139552852,-1.96645928588902,FALSE
"97","25",365,0.83637614196849,-1.50699563456076,FALSE
"98","25",734,0.455508932575119,-0.790493755277203,FALSE
"99","27",35,0.974562217788338,-0.406189904572514,TRUE
"100","27",91,1.30970633759634,-1.04363864602764,TRUE
"101","27",181,1.34449621522171,-1.60236648821166,TRUE
"102","27",370,-0.0615113299086636,-1.54794398248239,TRUE
"103","27",429,-0.590683018320311,-0.133706474007836,TRUE
"104","27",673,-2.05131225298261,0.993074817360696,TRUE
"105","27",736,-2.14522496809524,1.07985147402231,TRUE
"106","30",214,0.835063875060071,-0.845223496717431,TRUE
"107","30",243,0.990345574788673,-1.18737419021744,TRUE
"108","30",276,0.444841882898874,-0.536696849954865,TRUE
"109","30",303,-0.0370459010293952,-0.603060946277993,TRUE
"110","30",554,-1.30333892336727,0.873041013377591,TRUE
"111","30",606,-1.72808208528194,1.16088751727909,TRUE
"112","30",674,-1.28041474613267,0.790797695634435,TRUE
"113","31",41,0.609641165487936,-0.200712578810451,TRUE
"114","31",307,0.205266348984738,-0.187938112636854,TRUE
"115","31",428,-0.27585699692577,0.305486292820967,TRUE
"116","31",491,-0.56391741895022,0.412822529680717,TRUE
"117","31",618,-1.37188868442573,1.95934277524539,TRUE
"118","31",666,-1.13534008377445,1.69738611632904,TRUE
"119","31",729,-1.43313544309097,2.21830256499157,TRUE
"120","32",59,1.02445625337602,-0.258436791305008,TRUE
"121","32",246,0.677130584438314,-0.100038555694106,TRUE
"122","32",370,0.415299580772398,0.225163350475455,TRUE
"123","32",485,-1.31587283570008,1.13044424314411,TRUE
"124","32",555,-1.85257101291838,1.60045362233901,TRUE
"125","32",674,-2.06917610468823,1.50329563673897,TRUE
"126","32",734,-1.9304727709349,1.68588475397273,TRUE
"127","33",0,-0.0628702949279346,0.754271058516263,TRUE
"128","33",61,0.328980841192744,1.09955818914354,TRUE
"129","33",119,0.325940033513313,0.9454982576393,TRUE
"130","33",147,1.16160033974379,-0.645557919022018,TRUE
"131","33",240,0.107528484395659,1.28630673591764,TRUE
"132","33",365,-0.721949039813745,1.45564348576109,TRUE
"133","33",670,-1.76391811412128,1.81802575561812,TRUE
"134","34",34,0.705358644331005,-0.130616506552765,FALSE
"135","34",183,0.277123213100134,-0.964073043769149,FALSE
"136","34",214,0.335857156256161,-0.904545608899133,FALSE
"137","34",369,0.662235280012993,-1.92432469437831,FALSE
"138","34",424,0.550159579063831,-1.59242763504451,FALSE
"139","34",483,0.0112101400017899,-1.57821944642647,FALSE
"140","34",539,-0.25400084746997,-1.57829277463447,FALSE
"141","35",0,0.194084969383196,0.525954067872663,TRUE
"142","35",214,0.261625489770512,0.457397815983168,TRUE
"143","35",244,0.670431420871641,-0.0781302099103081,TRUE
"144","35",367,-0.105123347731333,-0.169329850777091,TRUE
"145","35",427,-0.641539923596321,-0.243391392152835,TRUE
"146","35",488,-1.21200691524433,0.261232929107128,TRUE
"147","35",608,-1.07042568134236,0.173987553243587,TRUE
"148","36",0,-0.184513771698925,0.668765241635397,FALSE
"149","36",126,1.33972149526028,-1.32046842475125,FALSE
"150","36",162,0.898819715808145,-0.900860742716846,FALSE
"151","36",243,0.689870247938094,-0.899860914949253,FALSE
"152","36",425,0.905601207198874,-2.15619813938774,FALSE
"153","36",490,0.849291027128651,-2.03986365384034,FALSE
"154","36",610,0.611326659508128,-1.93115319818651,FALSE
"155","37",123,0.612133521959363,-0.966135022631771,FALSE
"156","37",253,0.756032039814025,-1.17555902293484,FALSE
"157","37",307,0.273814493296929,-0.655698232606689,FALSE
"158","37",375,-0.0312923178193156,-0.439816432908041,FALSE
"159","37",426,-0.0509390950653318,-0.809815985793469,FALSE
"160","37",497,-0.46260730930156,-0.249767156501633,FALSE
"161","37",674,-0.991252281516699,0.350018726566654,FALSE
"162","38",153,-0.0840956930399493,0.879470465670287,TRUE
"163","38",187,-0.130151925669943,1.20147963814462,TRUE
"164","38",215,0.171416703418915,0.839362424182247,TRUE
"165","38",250,-0.254626569396824,0.979692664647781,TRUE
"166","38",278,-0.744562637333223,1.43200224960469,TRUE
"167","38",305,-0.898811366687664,1.42389185359764,TRUE
"168","38",334,-1.17225240110439,1.82701774705437,TRUE
"169","4",0,-0.101606706500289,-0.513029545838195,FALSE
"170","4",124,0.854102419488174,-0.0992177516967208,FALSE
"171","4",154,0.858808455044463,-0.188540789521957,FALSE
"172","4",266,1.15349823010744,-0.989568644402861,FALSE
"173","4",308,0.817916746269129,-0.286601392886686,FALSE
"174","4",340,0.834994719948954,-0.673106020059889,FALSE
"175","4",366,0.273052188617115,1.25867014765037,FALSE
"176","41",64,0.217130862541143,0.666289712293286,TRUE
"177","41",214,0.684293386460948,0.165915191291858,TRUE
"178","41",339,-0.814773513830418,0.709173282193867,TRUE
"179","41",424,-1.45671426198121,1.10599498442979,TRUE
"180","41",488,-1.81111425184038,1.73609928527329,TRUE
"181","41",556,-1.93252143245982,1.75404093009771,TRUE
"182","41",618,-1.78543507052371,1.78866268625843,TRUE
"183","42",31,0.855461747827135,-0.349916263847408,TRUE
"184","42",216,0.0746905647226481,0.780212252420646,TRUE
"185","42",277,-0.564022526541628,1.0195221859139,TRUE
"186","42",337,-1.47574056151683,1.66558678498885,TRUE
"187","42",493,-1.97121498181494,1.91925140590612,TRUE
"188","42",557,-1.14854468314384,1.5688537779959,TRUE
"189","42",616,-2.21199996831994,2.22000682935052,TRUE
"190","43",61,0.507888311555867,-0.0941184128228994,TRUE
"191","43",154,0.292391335471317,-0.0753464297870346,TRUE
"192","43",245,-0.155056694031389,-0.254393666811,TRUE
"193","43",306,-0.460416409532245,0.223798782551307,TRUE
"194","43",490,-1.73813842572403,1.27073564863727,TRUE
"195","43",550,-1.84374279251719,1.1502909131488,TRUE
"196","43",555,-0.739083495944281,0.431274608014926,TRUE
"197","44",33,0.380502078373118,0.80896115708312,TRUE
"198","44",41,0.288940902986441,1.14721475974052,TRUE
"199","44",186,0.152333322970424,1.07867187977496,TRUE
"200","44",222,0.270444394251676,1.00118712636015,TRUE
"201","44",276,0.223102960799142,0.927471717211183,TRUE
"202","44",334,-1.42322050309905,1.65636011289458,TRUE
"203","44",497,-1.3902270574751,1.47607270045307,TRUE
"204","45",0,0.258297517035969,1.00161420770164,TRUE
"205","45",61,0.577860317034246,0.0370240694547754,TRUE
"206","45",91,0.282899557569242,0.461942119295476,TRUE
"207","45",120,0.771257354225056,0.0306776065423669,TRUE
"208","45",154,0.751292747920474,0.13872674409945,TRUE
"209","45",213,0.200338883724078,0.449242483869581,TRUE
"210","45",365,-0.993180447912119,0.677150909497873,TRUE
"211","46",31,0.739318538177391,-0.347210862157326,FALSE
"212","46",184,0.940217145251469,-2.01612618403664,FALSE
"213","46",244,0.936370044294911,-2.15181343221768,FALSE
"214","46",274,0.973567090653531,-2.14111998994909,FALSE
"215","46",336,0.611841290464628,-2.25671757101299,FALSE
"216","46",366,0.244900797665532,-1.41000161448335,FALSE
"217","46",433,0.447088209764453,-1.59315315426029,FALSE
"218","47",32,0.554057448128735,-0.0683395518002595,FALSE
"219","47",94,1.10687110761824,-0.281162789325962,FALSE
"220","47",126,1.28202581325863,-0.651470939496753,FALSE
"221","47",221,1.11584608237567,-1.31297383361367,FALSE
"222","47",249,1.1783155101528,-1.08920871490497,FALSE
"223","47",277,1.23763132460532,-1.18106536927339,FALSE
"224","47",347,-0.0295661945195712,0.284880269464077,FALSE
"225","49",4,0.219844162761086,0.293609035770762,TRUE
"226","49",5,0.214202483479265,0.255025272559014,TRUE
"227","49",124,0.723267727925263,-0.252534517974125,TRUE
"228","49",181,0.746889484238407,-0.610802572535261,TRUE
"229","49",274,0.58872067691948,-0.325442621767579,TRUE
"230","49",305,0.0919960072126975,-0.0391598612070883,TRUE
"231","49",337,0.183223648914554,-0.237252988367487,TRUE
"232","5",29,0.777421431507165,-0.297472461525349,FALSE
"233","5",63,0.615279651393081,-0.549497859256761,FALSE
"234","5",213,0.719060726228605,-0.993649108038283,FALSE
"235","5",276,-0.0268187178062861,-0.511482456565796,FALSE
"236","5",485,-1.19745392624044,0.471448234172721,FALSE
"237","5",549,-1.44328788066093,0.460403016557548,FALSE
"238","5",667,-1.5917334695402,0.51528627106003,FALSE
"239","52",1,0.318735888412347,-0.0361410117941695,TRUE
"240","52",32,0.516993088358384,-0.0227715124025919,TRUE
"241","52",62,0.625489159153802,-0.147215633054313,TRUE
"242","52",127,1.04357197594338,-0.476603242675979,TRUE
"243","52",154,0.74153758034979,-0.344170203943923,TRUE
"244","52",188,0.955462096588689,-0.350366060965567,TRUE
"245","52",245,1.18658886252308,-1.18614999389224,TRUE
"246","53",45,0.961494154289406,-0.632759359722591,FALSE
"247","53",62,1.26554025455173,-0.913049609580642,FALSE
"248","53",95,1.38859114254061,-1.14561080306636,FALSE
"249","53",123,1.26702647569213,-1.26287289191113,FALSE
"250","53",153,1.19399627484801,-1.35723468789677,FALSE
"251","53",183,1.25382156062003,-1.37027079163468,FALSE
"252","53",214,1.00963287166439,-1.705607870105,FALSE
"253","55",30,0.930149365080735,-0.164616435315499,FALSE
"254","55",41,0.832664624434649,-0.516978451015332,FALSE
"255","55",64,0.889751170577478,-0.80977515050039,FALSE
"256","55",120,0.978391579540199,-0.737994981940237,FALSE
"257","55",155,1.03853301021559,-0.924953989316249,FALSE
"258","55",183,0.847972038411714,-0.755360983996882,FALSE
"259","55",211,0.952670241514384,-1.24851388572895,FALSE
"260","56",0,-1.0594949626593,1.1030995533335,FALSE
"261","56",1,0.0639293785241295,-0.0568149736312734,FALSE
"262","56",31,0.974502920196901,-0.758162946289908,FALSE
"263","56",65,0.887765488396733,-0.540723855949194,FALSE
"264","56",122,1.00426282073956,-0.759569138759188,FALSE
"265","56",153,1.14589305410239,-0.853599829842155,FALSE
"266","56",215,1.50184050416093,-1.38339783483533,FALSE
"267","57",31,0.209581077471074,0.256262894807945,FALSE
"268","57",62,0.550648478953967,0.0623572470116321,FALSE
"269","57",91,1.20028387469881,-0.56770355945127,FALSE
"270","57",125,1.00877679210259,-0.641490653530627,FALSE
"271","57",215,0.935078306949695,-0.499855952389157,FALSE
"272","57",238,0.934201414848706,-0.555249507803073,FALSE
"273","57",277,0.623523737269845,-1.37337870966898,FALSE
"274","7",1,-0.0571329928811556,0.806106910693532,FALSE
"275","7",127,0.891557281177721,-0.219989435472139,FALSE
"276","7",214,0.961602883242914,0.0645916807253619,FALSE
"277","7",243,1.08920527311949,-0.353095826415315,FALSE
"278","7",334,0.95037086773178,-1.46326810552266,FALSE
"279","7",427,-0.803077756038697,-0.11341733895079,FALSE
"280","7",490,-1.13228431287766,0.191253349781126,FALSE
"281","8",31,0.766224953560858,0.135889248656723,TRUE
"282","8",189,0.634145742750043,0.716596126374137,TRUE
"283","8",364,-1.19749888310747,0.966877081341897,TRUE
"284","8",437,-1.64088414874959,1.52491511785407,TRUE
"285","8",490,-1.44410982133268,1.87065777492277,TRUE
"286","8",552,-1.84271125771238,2.03858283768536,TRUE
"287","8",615,-1.42704739156357,1.35792046383677,TRUE
"288","9",64,0.537464184249847,-0.0817455189230567,TRUE
"289","9",305,0.467476268700022,0.490068564884021,TRUE
"290","9",366,0.0907341822002147,-0.66727047825409,TRUE
"291","9",555,-1.06641531218483,-0.262621709428398,TRUE
"292","9",613,-1.44472981624039,-0.191143655307885,TRUE
"293","9",681,-1.60341734648677,0.310185767850778,TRUE
"294","9",739,-1.8323284272004,0.616862028712471,TRUE
