"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"47","14",426,-0.517123071216174,0.195780970679815,TRUE
"48","14",549,0.186078336947671,-0.201860295829391,TRUE
"49","14",614,-1.78750358401879,-1.59613230996158,TRUE
"50","14",675,-2.82308752249252,-1.77724851319108,TRUE
"51","16",1,-0.136992377504781,-0.256956480092094,TRUE
"52","16",8,0.133508950762281,-0.464104422889716,TRUE
"53","16",31,0.906703182307739,1.08844041640599,TRUE
"54","16",180,0.764196818981521,-0.150605705224108,TRUE
"55","16",213,0.682646187484704,0.118706563949332,TRUE
"56","16",242,0.668373862256177,-0.360106799901995,TRUE
"57","16",303,-0.719628902246303,-0.357866043238064,TRUE
"58","16",428,-1.28991716163972,-0.898151201539522,TRUE
"59","16",489,-1.90854083152695,-1.04190759582541,TRUE
"60","16",733,-2.02618515507017,-1.51481737978532,TRUE
"61","17",0,0.00237536072151097,-0.0409672800283461,TRUE
"62","17",2,0.170255063514963,-0.165955902523072,TRUE
"63","17",32,0.579849844693673,0.257067402287436,TRUE
"64","17",63,1.34214918053759,1.08040536085079,TRUE
"65","17",91,0.328969957326695,-0.273853697892114,TRUE
"66","17",123,0.532737223095736,-0.24505004485909,TRUE
"67","17",152,0.628058104248738,-0.119800801989938,TRUE
"68","17",179,0.425061275207347,-0.526060768489861,TRUE
"69","17",216,0.667549706590803,-0.554132907840854,TRUE
"70","17",247,0.422118296355594,-0.643568585786453,TRUE
"71","18",90,0.574874411704191,0.162256413482317,TRUE
"72","18",125,-0.0998398198872684,-0.234129459837824,TRUE
"73","18",189,-0.341406548230728,-0.299052567836545,TRUE
"74","18",244,-0.462271978539446,-0.532487651351694,TRUE
"75","18",282,-0.324256212315919,-0.212895805884567,TRUE
"76","18",312,-0.823873917678409,-0.629913787994356,TRUE
"77","18",489,-1.9698676074081,-1.4754772514912,TRUE
"78","18",548,-2.19024250053284,-1.73075065378122,TRUE
"79","18",606,-2.31898650058269,-1.60446378899879,TRUE
"80","18",732,-1.75745963653602,-1.34382941260839,TRUE
"81","2",53,0.682436626329496,0.328936386633491,FALSE
"82","2",123,0.852837999665375,0.525497044667675,FALSE
"83","2",249,0.621523311382126,0.330245445408845,FALSE
"84","2",284,0.641312440060112,1.04669273340601,FALSE
"85","2",315,0.734099090995258,1.01983747617096,FALSE
"86","2",338,0.80383600877023,0.903904676197003,FALSE
"87","2",369,0.368065246613263,0.845976049777219,FALSE
"88","2",555,-0.115667251301241,1.56341050847207,FALSE
"89","2",678,-1.11296493934021,0.484213887497741,FALSE
"90","2",731,-1.3741181538119,0.145443277984488,FALSE
"91","20",9,0.467936168050424,-0.0645276481566657,FALSE
"92","20",211,0.735295075070029,-0.49606614722067,FALSE
"93","20",305,0.433061540598098,0.723381169122402,FALSE
"94","20",334,-0.01588352599215,0.0426057651571854,FALSE
"95","20",365,-0.572808662380016,-0.236618054885656,FALSE
"96","20",487,-1.36431887897884,-0.972963803011954,FALSE
"97","20",551,-1.89102906974572,-1.35865936855593,FALSE
"98","20",593,-1.87500484821031,-1.18911071491093,FALSE
"99","20",599,-1.51401010157782,-1.07193769914436,FALSE
"100","20",604,-1.92336369095082,-1.20447946764622,FALSE
"101","21",1,-0.102105620944415,-0.228388656169765,FALSE
"102","21",2,0.429122390931762,0.027739094812022,FALSE
"103","21",37,0.719359155387494,0.624127216947217,FALSE
"104","21",94,-0.0731234484758396,0.461305434054193,FALSE
"105","21",188,-0.20497354990974,0.585748723387801,FALSE
"106","21",245,1.15115460510395,1.38346005209572,FALSE
"107","21",347,-0.832436699578224,-0.393388120561642,FALSE
"108","21",351,-0.865993538863991,-0.468969823730207,FALSE
"109","21",499,-1.3526065572613,-0.955665476223422,FALSE
"110","21",559,-1.62764780703104,-1.20208471131632,FALSE
"111","22",32,0.665855942674783,0.0698097384907077,TRUE
"112","22",63,0.744249112739471,0.310283463097319,TRUE
"113","22",96,0.69432941846026,0.156122790163952,TRUE
"114","22",122,0.553354566706237,0.243476974961085,TRUE
"115","22",217,1.19145386324791,0.735390404021032,TRUE
"116","22",273,0.457701045469265,0.589964425829623,TRUE
"117","22",342,0.0541926899585138,0.523991273478365,TRUE
"118","22",370,0.0436825660450209,0.965747745129777,TRUE
"119","22",489,0.114952016563272,0.740499849501344,TRUE
"120","22",671,-0.0345970310655743,0.855097540006407,TRUE
"121","24",61,0.14839632222996,-1.81626459834468,TRUE
"122","24",86,0.174979195578622,-1.94859004982157,TRUE
"123","24",129,0.317146083459882,-1.38911115926955,TRUE
"124","24",213,-0.0749326924919673,-1.13660735612539,TRUE
"125","24",310,-0.857220819410917,-2.01790911218034,TRUE
"126","24",373,-1.54077391159042,-1.74855286531277,TRUE
"127","24",416,-2.10908347473093,-2.71639346883361,TRUE
"128","24",490,-1.62957420326084,-2.10765574321079,TRUE
"129","24",551,-1.94087839579796,-2.19590640591849,TRUE
"130","24",734,-1.70383134234875,-1.93999065233013,TRUE
"131","25",94,1.14112937001276,0.81425070819692,FALSE
"132","25",183,0.827588263775957,0.589413081811066,FALSE
"133","25",211,0.986197800769266,1.19857545761745,FALSE
"134","25",240,1.1972004515966,1.710292015088,FALSE
"135","25",280,0.993032936734758,1.40385487421882,FALSE
"136","25",365,0.759682981653266,1.39573714477545,FALSE
"137","25",428,0.9834322286396,1.78084748563869,FALSE
"138","25",548,1.05682841928447,1.885919907623,FALSE
"139","25",615,0.866334048234802,1.97993833024429,FALSE
"140","25",666,0.805737311397788,1.84714976398685,FALSE
"141","27",35,0.973534448364277,0.551427671053892,TRUE
"142","27",69,1.28992454053603,1.01908213968574,TRUE
"143","27",243,0.957800770765371,1.55739102755678,TRUE
"144","27",289,0.652752824967934,1.22748669427342,TRUE
"145","27",306,0.868006632184749,1.75787176841507,TRUE
"146","27",338,0.612361034976301,1.76590962373235,TRUE
"147","27",370,-0.170987224111432,1.52657815046805,TRUE
"148","27",489,-1.05140620827579,-0.591199810549501,TRUE
"149","27",673,-2.15657590401012,-1.19248255894919,TRUE
"150","27",736,-2.29681325172512,-1.20259602498964,TRUE
"151","30",34,0.826545944152998,0.156433708399877,TRUE
"152","30",61,0.670831431005101,0.157242184690257,TRUE
"153","30",90,0.925969367814443,0.444307369184666,TRUE
"154","30",122,0.586727581736036,0.68043165329054,TRUE
"155","30",150,0.527189312288015,0.44313663047616,TRUE
"156","30",214,0.763807655148865,0.881470905798256,TRUE
"157","30",334,-1.02999969653882,-0.257734214671778,TRUE
"158","30",365,-1.22474573660956,-0.245011344016486,TRUE
"159","30",495,-0.411470369017546,-0.528346391133644,TRUE
"160","30",554,-1.45310045200195,-1.10278617410155,TRUE
"161","31",32,0.642386073663661,0.304417224373514,TRUE
"162","31",54,0.997655567937281,0.790614784913998,TRUE
"163","31",89,1.0764256287889,0.761960359043186,TRUE
"164","31",210,0.722536250973134,0.946070077109444,TRUE
"165","31",243,0.90992865100669,1.1763031817339,TRUE
"166","31",307,0.142159541440401,0.176682777988516,TRUE
"167","31",547,-0.60209935157436,-0.164364957268387,TRUE
"168","31",618,-1.50449405424367,-1.76646478293904,TRUE
"169","31",666,-1.24662308059455,-1.55242825538535,TRUE
"170","31",729,-1.56568499430681,-2.14065647507552,TRUE
"171","32",59,0.981437756355679,0.362736497521927,TRUE
"172","32",91,0.858069962538678,0.634384415373914,TRUE
"173","32",209,0.812675184571635,0.221697157812128,TRUE
"174","32",246,0.652310548790929,0.183247455774323,TRUE
"175","32",272,0.622958014235559,-0.312330116399347,TRUE
"176","32",422,-1.15492585622916,-0.21408443978194,TRUE
"177","32",555,-2.08500204297791,-1.75162639661499,TRUE
"178","32",609,-2.26303861952684,-1.74261192051777,TRUE
"179","32",674,-2.23753598399673,-1.56401967423922,TRUE
"180","32",734,-2.10968341644654,-1.66094639550029,TRUE
"181","33",32,0.283724789142108,-0.720239694772149,TRUE
"182","33",61,0.275608535188862,-1.06694869218221,TRUE
"183","33",180,0.315430251048191,-1.13952449558929,TRUE
"184","33",211,0.19507427373118,-1.10512620824418,TRUE
"185","33",272,-0.276315302479432,-1.40701028381301,TRUE
"186","33",340,-0.726834504079141,-1.30940542585232,TRUE
"187","33",365,-0.895911999508992,-1.66685618510602,TRUE
"188","33",427,-1.12201852889504,-1.2290695905036,TRUE
"189","33",485,-1.52149722509274,-1.50998254871289,TRUE
"190","33",608,-1.200939464407,-1.47224274188431,TRUE
"191","34",34,0.769651618650852,0.3447009796582,FALSE
"192","34",63,1.22850540498175,0.753151857097241,FALSE
"193","34",90,1.07496149055969,0.75618856815741,FALSE
"194","34",183,0.231625078267037,0.948142582031931,FALSE
"195","34",273,0.630255150230952,1.29375711254062,FALSE
"196","34",308,0.49765016129966,1.05990160627114,FALSE
"197","34",335,0.821134589479881,1.78515433780374,FALSE
"198","34",424,0.521686251175015,1.46537067695471,FALSE
"199","34",483,-0.0623574730969992,1.33321165263539,FALSE
"200","34",539,-0.322512017366989,1.33032981353687,FALSE
"201","35",0,0.119004804494951,-0.339155275307545,TRUE
"202","35",31,1.02209359535579,0.423496576534113,TRUE
"203","35",91,0.3294693479466,-0.436021736327765,TRUE
"204","35",122,0.485619126199115,-0.193626746205956,TRUE
"205","35",214,0.237721174781866,-0.327919767851952,TRUE
"206","35",244,0.713991528239103,0.202858190642165,TRUE
"207","35",307,0.285916937814853,-0.115587042550597,TRUE
"208","35",427,-0.726890732538209,0.0999780485110531,TRUE
"209","35",488,-1.2909289236312,-0.429444762654191,TRUE
"210","35",551,-0.644610615338794,-0.162522685876251,TRUE
"211","36",0,-0.290429185108615,-0.586725190817196,FALSE
"212","36",42,1.01196558810856,0.645924016853528,FALSE
"213","36",65,1.11343294657229,0.965313213628239,FALSE
"214","36",126,1.29383805914134,1.47400183110666,FALSE
"215","36",243,0.630043995911726,0.927009176027013,FALSE
"216","36",276,0.7105896305649,1.01416560815253,FALSE
"217","36",425,0.868557581215663,2.05929601187161,FALSE
"218","36",490,0.839652806249936,1.91318799574116,FALSE
"219","36",559,0.767556301102464,1.75799213907653,FALSE
"220","36",610,0.590654147835635,1.8198096546875,FALSE
"221","37",33,0.813435114069383,0.880717463905768,FALSE
"222","37",156,0.462055301185399,0.920402072629537,FALSE
"223","37",199,0.529597516245222,0.513425095194627,FALSE
"224","37",215,0.516771851122031,0.901310476572859,FALSE
"225","37",307,0.206389023770185,0.569573630140942,FALSE
"226","37",426,-0.203805986940176,0.640633995277539,FALSE
"227","37",497,-0.649823449901006,0.0734160741668024,FALSE
"228","37",554,-0.861848848784895,-0.184886203771062,FALSE
"229","37",612,-0.965847638168822,-0.306238904542649,FALSE
"230","37",674,-1.1473674865185,-0.438174956122075,FALSE
"231","38",61,0.180308779094728,-0.712898237302496,TRUE
"232","38",187,-0.229204610613895,-1.11776516353324,TRUE
"233","38",215,0.119734600751627,-0.735741839135892,TRUE
"234","38",250,-0.378775710031728,-0.965364746366467,TRUE
"235","38",278,-0.828508126742203,-1.41869244284203,TRUE
"236","38",305,-0.997976327207898,-1.41118659761665,TRUE
"237","38",334,-1.27886715437773,-1.82865964474367,TRUE
"238","38",365,-1.60541801444169,-1.96422035620008,TRUE
"239","38",487,-1.51761554016871,-1.65539171088784,TRUE
"240","38",610,-1.19193762275417,-1.28500159058275,TRUE
"241","4",0,-0.236479889613661,0.378703227721929,FALSE
"242","4",55,0.723189689964073,0.0802701086538433,FALSE
"243","4",154,0.832325414945952,0.310462055770782,FALSE
"244","4",214,1.24231736571456,0.662596830640147,FALSE
"245","4",245,1.05039913401759,0.778838824122412,FALSE
"246","4",257,1.11555813350805,0.829989699443632,FALSE
"247","4",278,1.16526846874865,0.990852061470188,FALSE
"248","4",308,0.783613697662215,0.416883265008921,FALSE
"249","4",340,0.801154239695675,0.652208607870409,FALSE
"250","4",366,0.192330258488585,-1.43648541825541,FALSE
"251","41",0,-0.0928907948404564,-0.577321639480646,TRUE
"252","41",32,0.256987084136596,-0.42448524627713,TRUE
"253","41",64,0.171122560105673,-0.565756272624037,TRUE
"254","41",186,0.185221487198983,-0.448055297196408,TRUE
"255","41",214,0.736301222330496,0.0572599029555027,TRUE
"256","41",246,0.130816405143027,-0.171440211639322,TRUE
"257","41",278,-0.0718348554114305,-0.187448456527418,TRUE
"258","41",310,-1.00614100045115,-0.75731576092159,TRUE
"259","41",556,-1.92428734702368,-1.49127663535682,TRUE
"260","41",618,-1.72204087998011,-1.57197401187612,TRUE
"261","42",0,-0.225854532849945,-0.648663186557088,TRUE
"262","42",31,0.854517845234768,0.535154565257608,TRUE
"263","42",61,0.206109419600789,-1.03328949759439,TRUE
"264","42",216,-0.0386661421147005,-0.843068373104644,TRUE
"265","42",277,-0.78167523053329,-1.2407002461623,TRUE
"266","42",310,-1.27889928264891,-1.57306909826786,TRUE
"267","42",374,-1.54952438710347,-1.60175336670583,TRUE
"268","42",438,-1.88350297101726,-1.70624129916898,TRUE
"269","42",493,-2.0783914190491,-1.93292224800006,TRUE
"270","42",557,-1.29009084704962,-1.60461817075268,TRUE
"271","43",35,0.664036152742116,0.0102118312734721,TRUE
"272","43",61,0.433929375438844,0.0737858141627155,TRUE
"273","43",189,-0.322164513602495,-0.141140855751878,TRUE
"274","43",245,-0.361981224820383,-0.03377305765176,TRUE
"275","43",275,-0.759777850974353,-0.280750774557843,TRUE
"276","43",312,-0.834650127413469,-0.551741202354955,TRUE
"277","43",428,-1.77355749528292,-1.13985022194175,TRUE
"278","43",490,-1.92516608681735,-1.41356739228148,TRUE
"279","43",550,-2.09338657595444,-1.25787750921533,TRUE
"280","43",616,-2.2707464509437,-1.16120118521929,TRUE
"281","44",33,0.275855667143031,-0.801843892034838,TRUE
"282","44",41,0.18574416860609,-1.141052937517,TRUE
"283","44",92,-0.0744257833620953,-0.990518626774592,TRUE
"284","44",222,0.180701710058431,-1.00664588433229,TRUE
"285","44",244,0.124184175488635,-1.10813963712035,TRUE
"286","44",276,0.125840442166925,-0.922129587524109,TRUE
"287","44",334,-1.69308257665805,-1.88355126480698,TRUE
"288","44",424,-2.02746310067572,-2.13155367203373,TRUE
"289","44",497,-1.62762909508665,-1.68290010841976,TRUE
"290","44",553,-2.12753220694347,-2.22557776687954,TRUE
"291","45",0,0.181953890755441,-0.900667741088511,TRUE
"292","45",61,0.534244253280957,0.070026449518587,TRUE
"293","45",91,0.212162568409217,-0.481567020157116,TRUE
"294","45",120,0.73163555819808,-0.00254766437116082,TRUE
"295","45",154,0.728302062963678,-0.121136250850545,TRUE
"296","45",213,0.0899826042171908,-0.508479195589881,TRUE
"297","45",245,-0.210465701024126,-0.515580339561931,TRUE
"298","45",276,-0.634207469902712,-0.258423602985189,TRUE
"299","45",304,-0.731990780862178,-0.644951961712771,TRUE
"300","45",344,-1.00195475004765,-0.911779245828925,TRUE
"301","46",31,0.720137516553164,0.465202998005956,FALSE
"302","46",54,0.444606974627567,0.132482303443486,FALSE
"303","46",124,0.609117967130209,1.27775273685523,FALSE
"304","46",151,0.571247011206555,1.66964587395506,FALSE
"305","46",211,0.989251914922089,2.29835768889476,FALSE
"306","46",244,0.831794234537528,1.99875220742159,FALSE
"307","46",306,0.320505125721115,1.71713240302486,FALSE
"308","46",336,0.46414446780258,2.01661151113654,FALSE
"309","46",366,0.0666163625459376,1.14282660011205,FALSE
"310","46",433,0.372823852172644,1.39657051521329,FALSE
"311","47",32,0.531287599822803,0.236276221129135,FALSE
"312","47",94,1.12959486004595,0.497027891774348,FALSE
"313","47",126,1.30849274271406,0.83651414121776,FALSE
"314","47",156,1.63742362854178,1.03045084855924,FALSE
"315","47",185,1.22715448839312,1.2031480391555,FALSE
"316","47",221,1.05764878105697,1.29621454036074,FALSE
"317","47",249,1.11195367422191,1.1476081672721,FALSE
"318","47",277,1.17082247470525,1.20487566262173,FALSE
"319","47",347,-0.101918913037066,-0.245264839240247,FALSE
"320","49",5,0.158011752312636,-0.209930104251015,TRUE
"321","49",32,0.427153177436175,-0.0055602129497811,TRUE
"322","49",60,0.779531868380219,0.469433116665407,TRUE
"323","49",124,0.644051309490501,0.183553742350724,TRUE
"324","49",154,0.552329548443839,0.2033591513428,TRUE
"325","49",213,0.28226272813662,-0.0510091318606189,TRUE
"326","49",243,0.654768820225271,0.021069892060695,TRUE
"327","49",274,0.504442448356472,0.213155664251983,TRUE
"328","49",305,0.0052885110041145,-0.14143062979891,TRUE
"329","49",337,0.0975825876780223,0.0988602369439525,TRUE
"330","5",29,0.785418000355975,0.443275337096342,FALSE
"331","5",43,0.234309380368896,0.458580950056615,FALSE
"332","5",63,0.556120676953135,0.583194300945728,FALSE
"333","5",213,0.666462209213066,1.06321091102773,FALSE
"334","5",304,-0.568444176671032,0.126951826938396,FALSE
"335","5",367,-0.503087624032171,0.0754412619772108,FALSE
"336","5",549,-1.65942212096133,-0.431397771558213,FALSE
"337","5",612,-1.88171461248786,-0.422614086156427,FALSE
"338","5",667,-1.81425898529689,-0.521225177052078,FALSE
"339","5",735,-1.73843502105097,-0.336465058805581,FALSE
"340","52",1,0.294824899575311,0.167372778833966,TRUE
"341","52",32,0.498341328197533,0.21295465582918,TRUE
"342","52",62,0.611139547430729,0.331957550056115,TRUE
"343","52",127,1.02910714201658,0.691208856294631,TRUE
"344","52",154,0.730416106441937,0.543922486383019,TRUE
"345","52",188,0.986099449340457,0.641405664752427,TRUE
"346","52",245,1.18499661309518,1.32962306372101,TRUE
"347","53",30,0.863805813692156,0.707011586132304,FALSE
"348","53",45,0.902502625674869,0.752792664717887,FALSE
"349","53",62,1.23817382229689,1.04113196478082,FALSE
"350","53",95,1.36879660880215,1.27971138501275,FALSE
"351","53",123,1.17181595806882,1.22490039860069,FALSE
"352","53",153,1.11181844108985,1.29130507667052,FALSE
"353","53",183,1.18682684198196,1.31637538225244,FALSE
"354","53",214,0.917528656544752,1.60460490308383,FALSE
"355","55",0,-1.6251301528601,-1.63533506479889,FALSE
"356","55",30,0.915371003766286,0.299702344542985,FALSE
"357","55",41,0.757291377807851,0.576108537923306,FALSE
"358","55",64,0.828367646148386,0.88600910168117,FALSE
"359","55",91,1.0440600284772,0.963222435987452,FALSE
"360","55",120,0.884257291291935,0.792209682543357,FALSE
"361","55",155,0.926919210199533,0.867792918135739,FALSE
"362","55",183,0.787548012073534,0.864848437554452,FALSE
"363","55",211,0.886437130183741,1.24905859178133,FALSE
"364","56",0,-1.25230018089858,-1.22322658479674,FALSE
"365","56",1,-0.0838586621315646,-0.0277058637066807,FALSE
"366","56",31,0.945106555640528,0.911598784647536,FALSE
"367","56",65,0.856070517568797,0.626819719965639,FALSE
"368","56",93,1.09585996865131,0.890732231296393,FALSE
"369","56",122,0.982567650767683,0.820344042091381,FALSE
"370","56",153,1.13758160599739,0.942378434409152,FALSE
"371","56",184,0.651537478185285,0.0664976388884401,FALSE
"372","56",215,1.47746638452466,1.42094228724965,FALSE
"373","57",31,0.145411356300121,-0.225136087223582,FALSE
"374","57",62,0.439229609692877,0.0232348397068511,FALSE
"375","57",91,1.08136820644332,0.625049567150695,FALSE
"376","57",125,0.933873261144046,0.709608055904076,FALSE
"377","57",157,0.823760655690342,0.178392181217864,FALSE
"378","57",215,0.913912226620874,0.607459414162384,FALSE
"379","57",238,0.905670827944791,0.580074622451861,FALSE
"380","57",244,1.00215045041629,0.606775529135514,FALSE
"381","57",277,0.545660526932836,1.26388503736381,FALSE
"382","7",1,-0.195072801452003,-0.708485737342163,FALSE
"383","7",30,0.728922907471487,0.54897091708047,FALSE
"384","7",49,0.965342232058948,0.760409205625742,FALSE
"385","7",127,0.825612005060285,0.322961734963702,FALSE
"386","7",266,0.814418425642519,0.369388117851247,FALSE
"387","7",274,0.967369109459575,0.696789519522262,FALSE
"388","7",334,0.846589299787018,1.41512062038394,FALSE
"389","7",427,-0.955818736153027,-0.123103571432974,FALSE
"390","7",608,-2.02440814954375,-1.7690792939854,FALSE
"391","7",729,-1.55693735463142,-1.62523063868922,FALSE
"392","8",31,0.757891335396416,0.00344008761337413,TRUE
"393","8",126,0.46428209062035,1.34122200649287,TRUE
"394","8",189,0.656160256564155,-0.503740473971693,TRUE
"395","8",194,0.368295936142328,-0.464767652824612,TRUE
"396","8",212,0.750209076664045,0.660009634735613,TRUE
"397","8",250,0.47304181978581,-0.128913181060281,TRUE
"398","8",308,-0.140101238122458,-0.439985627490515,TRUE
"399","8",364,-1.17218283470597,-0.880464870593487,TRUE
"400","8",437,-1.62987602786744,-1.42415636858916,TRUE
"401","8",490,-1.4845401852251,-1.68722546662529,TRUE
"402","9",31,0.72821497064752,0.514017685736052,TRUE
"403","9",94,0.648011483311587,0.118561059276807,TRUE
"404","9",122,0.737531198228668,0.298106971204347,TRUE
"405","9",155,-0.0316548533151009,-0.20876342670103,TRUE
"406","9",185,0.641007961137492,0.164748391467014,TRUE
"407","9",214,0.455262221334389,0.54064056846398,TRUE
"408","9",246,0.919750297240301,0.447271768617267,TRUE
"409","9",429,-0.417848577014298,0.155833754550873,TRUE
"410","9",555,-1.02677175228097,0.180873411191821,TRUE
"411","9",681,-1.56926384332629,-0.445600800822743,TRUE
