"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"45","27",489,1.04452028235653,0.362847951175237,TRUE
"46","30",122,-0.568136422773804,-0.51334614061032,TRUE
"47","30",150,-0.483971053953598,-0.632405043000755,TRUE
"48","30",214,-0.741371889786458,-0.114466411188278,TRUE
"49","31",32,-0.529263256740356,-1.55639009959817,TRUE
"50","31",54,-0.874778691502414,-1.84983148647893,TRUE
"51","31",666,1.27794655946246,0.181516840342051,TRUE
"52","32",52,-0.893796275623727,-1.45082417643778,TRUE
"53","32",342,0.0382545636072683,0.210150740657333,TRUE
"54","32",485,1.33669807290216,0.664864477719875,TRUE
"55","33",119,-0.150054937979473,-0.848597331460703,TRUE
"56","33",485,1.46012572482211,1.18271244609243,TRUE
"57","33",670,2.02022419322039,0.620544829860395,TRUE
"58","34",1,0.285965169063594,-1.58247610491191,FALSE
"59","34",369,-0.831968948391981,1.72654859323494,FALSE
"60","34",483,-0.22026284801349,1.7366282720654,FALSE
"61","35",214,0.0239071961751404,-0.914507255120259,TRUE
"62","35",488,1.18739258071077,1.11695339875125,TRUE
"63","35",551,0.486103611503108,1.08025711694669,TRUE
"64","36",308,-0.893510546912341,0.110724333663906,FALSE
"65","36",490,-1.16718402090635,2.16345277916684,FALSE
"66","36",610,-0.969903365352615,1.91968028384615,FALSE
"67","37",156,-0.407153268779461,-0.36478093040577,FALSE
"68","37",199,-0.515887883836382,-0.053184677987094,FALSE
"69","37",426,0.0779910725374022,0.479752539845729,FALSE
"70","38",61,-0.0165089128503768,-0.820775520182056,TRUE
"71","38",98,-0.0757015818121518,-0.322582772415492,TRUE
"72","38",487,1.52571775486476,0.243613055594809,TRUE
"73","4",91,-0.747078886900868,-1.73239827876436,FALSE
"74","4",214,-0.992643405067972,-1.19959082119168,FALSE
"75","4",366,0.114502334710279,-0.867842365692022,FALSE
"76","41",64,-0.0619557391507449,-0.888679053071636,TRUE
"77","41",96,-0.124871657755323,-0.895936155808118,TRUE
"78","41",618,1.88305849815966,-0.423771550431204,TRUE
"79","42",154,0.0989357259721992,0.635658734239685,TRUE
"80","42",337,1.5953003316339,0.326679369941464,TRUE
"81","42",374,1.48776278634688,0.393604526389334,TRUE
"82","43",61,-0.48611587766844,0.164811842650286,TRUE
"83","43",550,1.88066342648312,0.444822913750142,TRUE
"84","43",555,0.746831673019211,0.710702457266163,TRUE
"85","44",62,-0.110032264514307,-1.08625798847787,TRUE
"86","44",127,-0.0829408054998495,-0.747410347354019,TRUE
"87","44",307,0.637383769593213,-0.140464217406316,TRUE
"88","45",31,-0.204525005517777,-1.53718809335316,TRUE
"89","45",61,-0.374553360508763,-1.15678381629363,TRUE
"90","45",91,-0.0599746871927399,-0.68690383297452,TRUE
"91","46",54,-0.295807057153649,-1.45292757073516,FALSE
"92","46",306,-0.645387137750027,1.82737378274649,FALSE
"93","46",433,-0.740377528750958,1.76033907355899,FALSE
"94","47",94,-0.94613032307438,-1.51312299038274,FALSE
"95","47",185,-1.2135502464981,-0.0732938737564344,FALSE
"96","47",249,-1.06063971098902,-0.277666935476683,FALSE
"97","49",4,-0.102413045849724,-0.837699780587055,TRUE
"98","49",274,-0.531083334218826,0.286384629306688,TRUE
"99","49",305,-0.0758455617900427,0.725130854439422,TRUE
"100","5",213,-0.832685381565454,0.630861901517844,FALSE
"101","5",276,-0.112295804569501,0.577109284110098,FALSE
"102","5",667,1.52197546335719,0.356386532034814,FALSE
"103","52",1,-0.175422345686313,-0.574299821484067,TRUE
"104","52",62,-0.414182868969846,-1.06246393282534,TRUE
"105","52",245,-1.1371858962763,-0.112132524484836,TRUE
"106","53",45,-0.773240564371162,-0.613597781703845,FALSE
"107","53",183,-1.27331326354802,0.48284892745485,FALSE
"108","53",214,-1.1002646898657,1.08918381901952,FALSE
"109","55",0,1.66208240074109,-0.0721530504136487,FALSE
"110","55",64,-0.807013020074916,-0.0105101271250635,FALSE
"111","55",211,-1.01299255215802,0.530605779021742,FALSE
"112","56",1,0.0598663788969431,0.107196739043705,FALSE
"113","56",93,-1.08254571846033,-0.501659693207439,FALSE
"114","56",215,-1.47309384931228,0.0849366869271174,FALSE
"115","57",125,-0.84583683739858,-0.415839124372412,FALSE
"116","57",157,-0.633697138566969,-1.33107023320479,FALSE
"117","57",244,-0.895798381632769,-0.388057087510327,FALSE
"118","7",49,-0.78460906948811,-1.23041893871209,FALSE
"119","7",490,1.22062695464539,0.643232882493433,FALSE
"120","7",551,1.64622182312591,-0.147794235631037,FALSE
"121","8",212,-0.752514859628653,0.148639523764822,TRUE
"122","8",552,1.97144313631112,-0.294234116095541,TRUE
"123","8",615,1.56393113942796,0.0309961554713091,TRUE
"124","9",64,-0.400715443920154,-1.07122038994126,TRUE
"125","9",555,1.0152074175041,0.626920288736565,TRUE
"126","9",739,1.88465891889393,0.494215958652722,TRUE
