"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"272","46",54,0.453524866846759,-0.274217121372368,FALSE
"273","46",124,0.568652142308396,-1.20534278610447,FALSE
"274","46",151,0.524284889007987,-1.47348317053024,FALSE
"275","46",211,0.938764059790257,-2.18754705486986,FALSE
"276","46",244,0.765005137237394,-1.95976781135215,FALSE
"277","46",274,0.785255449699371,-1.83153088037798,FALSE
"278","46",306,0.250731884939958,-1.60403853967957,FALSE
"279","46",366,0.0390686961757552,-0.981791363482068,FALSE
"280","47",32,0.527377588405029,-0.34897665310627,FALSE
"281","47",94,1.16354466849252,-0.635348654484313,FALSE
"282","47",126,1.30711301726198,-1.03810443518737,FALSE
"283","47",156,1.59873702570129,-1.22558992404589,FALSE
"284","47",185,1.18067289093951,-1.39149460900884,FALSE
"285","47",221,0.991185797715635,-1.4874791279556,FALSE
"286","47",249,1.06023590311227,-1.35479225970748,FALSE
"287","47",277,1.12517035194986,-1.41580501622369,FALSE
"288","47",347,-0.143155498662128,0.262322094775716,FALSE
"289","49",32,0.463475868421115,-0.0638420643641171,TRUE
"290","49",60,0.827036513463591,-0.589419954584091,TRUE
"291","49",124,0.657609459217732,-0.221655688771184,TRUE
"292","49",154,0.563038524024992,-0.230319927610049,TRUE
"293","49",213,0.299857126360473,0.0980299462504113,TRUE
"294","49",243,0.675407089759392,-0.0157349307059519,TRUE
"295","49",274,0.503192604987586,-0.228174452094175,TRUE
"296","49",305,-0.0164749479200225,0.156649204071444,TRUE
"297","49",337,0.0609360007346365,-0.0944354070069039,TRUE
"298","5",213,0.645055366661309,-0.941942479305059,FALSE
"299","5",245,0.0580360042772922,-0.262167726067825,FALSE
"300","5",276,-0.182755497474343,-0.423285460728167,FALSE
"301","5",304,-0.553425640917074,-0.0376401122462747,FALSE
"302","5",332,-0.751879465407113,0.138706180164031,FALSE
"303","5",485,-1.40978907513623,0.594051514632702,FALSE
"304","5",612,-1.82934392423405,0.509259359879692,FALSE
"305","5",667,-1.77173655534453,0.565744039480617,FALSE
"306","5",735,-1.71339652621074,0.383394066559609,FALSE
"307","52",1,0.301159059058695,-0.199048880118858,TRUE
"308","52",32,0.516109143400038,-0.296541904621873,TRUE
"309","52",62,0.601329801677107,-0.446542031510105,TRUE
"310","52",127,1.04405625645527,-0.766084392657542,TRUE
"311","52",154,0.748812334065515,-0.629374376590309,TRUE
"312","52",188,0.970247650701684,-0.755150662190576,TRUE
"313","52",245,1.0996435760091,-1.48437290999545,TRUE
"314","53",30,0.856380940282999,-0.784056309280559,FALSE
"315","53",45,0.902134097202145,-0.833834063397472,FALSE
"316","53",62,1.21209026377872,-1.21847408328525,FALSE
"317","53",95,1.30653307136267,-1.51249888120595,FALSE
"318","53",123,1.12261450808982,-1.34464299846708,FALSE
"319","53",153,1.05102976908409,-1.43783859837104,FALSE
"320","53",183,1.11682741741049,-1.48411002378806,FALSE
"321","53",214,0.833282687060266,-1.71076324642286,FALSE
"322","55",0,-1.61827855590142,1.54131747142393,FALSE
"323","55",30,0.935704566470737,-0.455541621595147,FALSE
"324","55",41,0.735809042273698,-0.701743778005808,FALSE
"325","55",64,0.80264913525368,-0.917209597180931,FALSE
"326","55",91,1.03815360204411,-1.03868881806016,FALSE
"327","55",120,0.876829571700334,-0.822348413751934,FALSE
"328","55",155,0.90841546775665,-0.970764869937135,FALSE
"329","55",183,0.788345650568977,-0.962394245390246,FALSE
"330","55",211,0.836635400865976,-1.32629875148666,FALSE
"331","56",0,-1.30602725523502,1.17332570062805,FALSE
"332","56",1,-0.0959182505872367,0.0379559784077893,FALSE
"333","56",31,0.91724172776015,-1.00612811161445,FALSE
"334","56",65,0.858761702928675,-0.634023898771578,FALSE
"335","56",93,1.11081802843669,-0.916330829646488,FALSE
"336","56",122,0.987305787572099,-0.829456160910779,FALSE
"337","56",153,1.16802111799709,-0.993830203476904,FALSE
"338","56",184,0.622698011100615,0.12070606604037,FALSE
"339","56",215,1.45776921179508,-1.49021264510652,FALSE
"340","57",31,0.142037330457579,0.149934399782171,FALSE
"341","57",62,0.416694019131939,-0.142704797487611,FALSE
"342","57",91,1.09238459090312,-0.643746831498783,FALSE
"343","57",125,0.935187818655649,-0.715308719977091,FALSE
"344","57",157,0.854724331858098,-0.241775247221301,FALSE
"345","57",215,0.899890056087081,-0.707966299127521,FALSE
"346","57",238,0.874462471988836,-0.528265752478116,FALSE
"347","57",244,0.981024766685613,-0.641102628931836,FALSE
"348","57",277,0.443269466147373,-1.2945916018852,FALSE
"349","7",66,1.02712532059541,-0.804549119623402,FALSE
"350","7",219,0.589625504262758,-0.292256882917466,FALSE
"351","7",243,1.09054473760151,-0.551011872428982,FALSE
"352","7",274,0.947785747940907,-0.858065081832202,FALSE
"353","7",490,-1.30540584650751,0.0401159987627056,FALSE
"354","7",551,-1.54497501816837,1.0735651167689,FALSE
"355","7",608,-2.07499362320284,1.60167526819985,FALSE
"356","7",669,-1.63886408260766,1.51317305938575,FALSE
"357","7",729,-1.60706281378807,1.43969782989173,FALSE
"358","8",1,-0.233274895275918,-0.778910190165869,TRUE
"359","8",72,0.319099669414799,0.44797165605233,TRUE
"360","8",126,0.397573761721768,-1.40144873293792,TRUE
"361","8",159,1.12830420121264,-0.979921885335545,TRUE
"362","8",189,0.67241783123509,0.47170173272246,TRUE
"363","8",250,0.422681542753505,0.0608646925673075,TRUE
"364","8",490,-1.4951093361715,1.76205183397552,TRUE
"365","8",552,-1.88245940821401,1.88480593627931,TRUE
"366","8",615,-1.48742684245732,1.10217152626961,TRUE
"367","9",31,0.719965158859204,-0.520677844870211,TRUE
"368","9",64,0.502376139498758,-0.226901487270048,TRUE
"369","9",94,0.653694764058813,-0.215900175841392,TRUE
"370","9",155,-0.0340384281047125,0.0289448568828802,TRUE
"371","9",339,0.245266966082352,-0.613230927618194,TRUE
"372","9",366,0.0551537142296862,-0.858132677189346,TRUE
"373","9",613,-1.45427427814393,-0.320534679906133,TRUE
"374","9",681,-1.599863173659,0.164341128442231,TRUE
"375","9",739,-1.91111810534706,0.493410051216498,TRUE
