"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"68","20",551,-1.77806001257145,1.21876902368703,FALSE
"69","20",594,-2.03737479223667,1.21796841690765,FALSE
"70","20",599,-1.40729101127447,1.06525326602859,FALSE
"71","21",1,-0.137773727802503,0.23781563846713,FALSE
"72","21",2,0.341879761185995,0.0773814552477381,FALSE
"73","21",37,0.600750614668186,-0.560197443919095,FALSE
"74","21",306,-0.853222967115965,0.158988674927586,FALSE
"75","21",347,-0.738598345877211,0.307077093290965,FALSE
"76","21",499,-1.21353793148008,0.877421681678966,FALSE
"77","21",559,-1.54799613909894,1.20958497265057,FALSE
"78","22",0,-0.0589345971880399,0.312549276914975,TRUE
"79","22",153,1.11358081681594,-0.456920127370221,TRUE
"80","22",243,0.606388136688459,-0.684527512134699,TRUE
"81","22",304,0.451339195415986,-0.668174878496991,TRUE
"82","22",342,0.0920033421212439,-0.60676355051648,TRUE
"83","22",671,0.0347501539285807,-0.89408392479165,TRUE
"84","22",737,-0.294242907637113,-0.443037665148291,TRUE
"85","24",61,0.0259533823484724,2.20263711362317,TRUE
"86","24",75,0.0277827043750105,2.02363637983358,TRUE
"87","24",373,-1.52029933964639,2.23545191906361,TRUE
"88","24",416,-2.09994214854114,3.32932365175969,TRUE
"89","24",490,-1.66231756302414,2.60217927331924,TRUE
"90","24",551,-1.89014081960913,2.6272969234166,TRUE
"91","24",611,-1.73112383345601,2.71440757918418,TRUE
"92","25",1,0.0594837772128836,0.271957986489311,FALSE
"93","25",42,0.101019628267874,0.0348153490906088,FALSE
"94","25",183,0.789812980866914,-0.385588039581046,FALSE
"95","25",211,0.962946919011153,-0.982531077085096,FALSE
"96","25",365,0.827462202250215,-1.21043698012683,FALSE
"97","25",548,1.11742529039195,-1.69947141247267,FALSE
"98","25",734,0.423048719542844,-0.790292341534863,FALSE
"99","27",1,0.386320471431006,0.0283820996482949,TRUE
"100","27",91,1.30828476579142,-0.961253683863442,TRUE
"101","27",181,1.3908307576686,-1.66806086813303,TRUE
"102","27",211,1.57962589032859,-1.98190833300699,TRUE
"103","27",243,1.09465977905815,-1.53019564677827,TRUE
"104","27",306,0.981270687947388,-1.68683190197758,TRUE
"105","27",736,-2.14474530207098,1.02739877935654,TRUE
"106","30",44,0.95928138944005,-0.433090789839427,TRUE
"107","30",150,0.413789184411378,-0.440813168067364,TRUE
"108","30",243,0.848833349933036,-1.16841244659742,TRUE
"109","30",429,-1.91270171286648,1.27213314885601,TRUE
"110","30",495,-0.519703765303081,0.402138887092363,TRUE
"111","30",554,-1.44880755870692,0.894151746639082,TRUE
"112","30",606,-1.87988169456121,1.04506310859187,TRUE
"113","31",119,1.02356066874644,-0.872766905069075,TRUE
"114","31",184,-0.259132617822469,-0.759549525787452,TRUE
"115","31",210,0.706563836496542,-0.919716191150216,TRUE
"116","31",243,0.935741646988946,-1.0800011950215,TRUE
"117","31",275,0.483324119004452,-0.318631324356506,TRUE
"118","31",428,-0.328843558536669,0.0727872386992624,TRUE
"119","31",547,-0.525599149810436,-0.0430305128460754,TRUE
"120","32",31,0.92674232938502,-0.495087025798922,TRUE
"121","32",209,0.707977859120352,-0.17927402955552,TRUE
"122","32",370,0.255508534170162,0.163768691561695,TRUE
"123","32",422,-1.05098383625786,0.0988919385492555,TRUE
"124","32",609,-2.10600080514294,1.7466401477701,TRUE
"125","32",674,-2.11508666258865,1.45045387270788,TRUE
"126","32",734,-1.99281770513221,1.54946038372595,TRUE
"127","33",180,0.180812161254252,1.31801295168637,TRUE
"128","33",236,0.0460127000206897,1.47314354998215,TRUE
"129","33",340,-0.787997409676251,1.23764026237174,TRUE
"130","33",485,-1.54661647037518,1.41162690138356,TRUE
"131","33",547,-1.14019048671473,1.35536674779027,TRUE
"132","33",608,-1.24587523685309,1.48297731133767,TRUE
"133","33",670,-2.01899727706121,1.92144455775311,TRUE
"134","34",34,0.564819730270446,-0.301738401746705,FALSE
"135","34",214,0.260669036253253,-1.07289549980078,FALSE
"136","34",308,0.483862622041953,-1.15885447488545,FALSE
"137","34",335,0.865801544643724,-1.93705225433988,FALSE
"138","34",369,0.678860583672603,-1.97802112599256,FALSE
"139","34",483,0.0480445313898405,-1.62790100298152,FALSE
"140","34",539,-0.196195320358974,-1.64874155380284,FALSE
"141","35",31,0.905480362795953,-0.261516156357522,TRUE
"142","35",61,0.423024515637184,0.342300871147636,TRUE
"143","35",214,0.125368605931548,0.29736714383646,TRUE
"144","35",367,-0.160472051393562,-0.120110609000612,TRUE
"145","35",427,-0.660030632031361,-0.274452110985828,TRUE
"146","35",551,-0.615093579620556,0.0546961971826902,TRUE
"147","35",608,-1.02555474939988,0.0931584843876892,TRUE
"148","36",0,-0.316946926835058,0.515087723296511,FALSE
"149","36",216,0.516557105968569,-0.593493468077912,FALSE
"150","36",308,0.902816848804204,-0.922359504475372,FALSE
"151","36",425,1.00460730575579,-1.97718820433802,FALSE
"152","36",490,0.940571229137615,-1.69740116608233,FALSE
"153","36",559,0.881018889566845,-1.57961651939367,FALSE
"154","36",610,0.721279333529837,-1.67834510704675,FALSE
"155","37",33,0.715355987727074,-0.853420641434528,FALSE
"156","37",92,0.48688086249975,-0.854976745482956,FALSE
"157","37",253,0.765483677482664,-1.31096017734355,FALSE
"158","37",307,0.163714862263762,-0.718643050286695,FALSE
"159","37",375,-0.146138826668232,-0.561146809702823,FALSE
"160","37",554,-0.849191482193976,-0.108022589534426,FALSE
"161","37",612,-0.977573249753464,0.0351814671165172,FALSE
"162","38",2,0.257397243564925,-0.00975323356770546,TRUE
"163","38",187,-0.266417491173035,1.05812877334996,TRUE
"164","38",215,0.0269989299467525,0.754056599841569,TRUE
"165","38",334,-1.33361095695258,1.54116771775566,TRUE
"166","38",428,-1.06200092576449,1.20116301907543,TRUE
"167","38",487,-1.53805207177352,1.52291629504732,TRUE
"168","38",610,-1.16793774569738,1.22764213083401,TRUE
"169","4",31,0.646958862136151,-0.0400106147412487,FALSE
"170","4",55,0.599953938986965,-0.00325461577450489,FALSE
"171","4",186,1.1802588721203,-1.20610039618492,FALSE
"172","4",214,1.12630784426269,-0.412130547426035,FALSE
"173","4",257,1.0615532955371,-0.666092448500137,FALSE
"174","4",266,1.09992802489706,-0.891208496751353,FALSE
"175","4",278,1.14557503803117,-0.713094312219509,FALSE
"176","41",0,-0.159100225551705,0.545503050842653,TRUE
"177","41",64,0.0871323991107237,0.65075643285299,TRUE
"178","41",232,0.424509657870567,-0.22361711176333,TRUE
"179","41",310,-1.0195180212625,0.529778159605981,TRUE
"180","41",339,-0.802579511428374,0.428033839765676,TRUE
"181","41",488,-1.8352463034262,1.31504275108163,TRUE
"182","41",556,-1.94759312151068,1.3357812350892,TRUE
"183","42",0,-0.281570906629009,0.62218740110346,TRUE
"184","42",61,0.127697132029425,1.46662801455759,TRUE
"185","42",122,0.122275146338846,1.30375757791578,TRUE
"186","42",154,-0.191486071323255,1.21394645458601,TRUE
"187","42",277,-0.659142844555813,1.54744976172981,TRUE
"188","42",438,-1.72710038041742,1.62361296228294,TRUE
"189","42",557,-1.20350248287513,1.73814186079046,TRUE
"190","43",0,-0.159535099852035,0.545917112724099,TRUE
"191","43",61,0.44995618282262,0.035459323803358,TRUE
"192","43",154,0.240638293030637,0.235322971160246,TRUE
"193","43",189,-0.18878894715135,0.263450876926736,TRUE
"194","43",245,-0.215346371144148,0.0688111512256758,TRUE
"195","43",306,-0.572868239956654,0.46318251412954,TRUE
"196","43",555,-0.773707762784571,0.397147288372792,TRUE
"197","44",127,0.199227524529904,1.21171428848536,TRUE
"198","44",155,0.0453691312329639,1.41693087830109,TRUE
"199","44",222,0.122764542589258,1.44520787197242,TRUE
"200","44",244,0.056017834510244,1.50405737428168,TRUE
"201","44",276,0.107122485676202,1.27219244148885,TRUE
"202","44",497,-1.47687491536804,1.93158762028609,TRUE
"203","44",553,-2.02090215673931,2.30880164946084,TRUE
"204","45",61,0.464599423258853,0.0843641566189923,TRUE
"205","45",91,0.186065637682913,0.69837675259493,TRUE
"206","45",120,0.69762949917126,0.263405046451511,TRUE
"207","45",154,0.665880845527385,0.263881659117188,TRUE
"208","45",213,0.0461457339133943,0.581157086146753,TRUE
"209","45",276,-0.507609795720809,0.328624790683984,TRUE
"210","45",344,-0.904854172151191,0.930246245182316,TRUE
"211","46",54,0.344632486115972,-0.0802936839252599,FALSE
"212","46",124,0.629845249165764,-1.33081885462237,FALSE
"213","46",151,0.646614762163694,-1.75919473090419,FALSE
"214","46",211,1.17848958528141,-2.26639746944666,FALSE
"215","46",244,0.962666492367996,-2.02015848997191,FALSE
"216","46",306,0.467042383882356,-1.7766291174575,FALSE
"217","46",433,0.403181608920111,-1.5028632386956,FALSE
"218","47",126,1.19068358002664,-0.6150731805739,FALSE
"219","47",156,1.5111627548075,-0.772136998944398,FALSE
"220","47",185,1.21855145006838,-0.980786183947884,FALSE
"221","47",221,1.06912010749998,-1.16062879240874,FALSE
"222","47",249,1.11414808374915,-0.969762275245481,FALSE
"223","47",277,1.15114623671943,-1.00625238456678,FALSE
"224","47",347,-0.100721072367464,0.177880656507396,FALSE
"225","49",4,0.114266887854314,0.441223230083588,TRUE
"226","49",32,0.348620437993138,0.242704064350188,TRUE
"227","49",60,0.741074617496114,-0.188258792332591,TRUE
"228","49",124,0.626661450797359,0.129789428345239,TRUE
"229","49",274,0.545541063495139,0.184741482735335,TRUE
"230","49",305,0.0712726705630763,0.320553258239264,TRUE
"231","49",337,0.140345090933118,0.0596472169556041,TRUE
"232","5",29,0.640888629076006,-0.400011044929055,FALSE
"233","5",304,-0.551408175470441,-0.605949464800177,FALSE
"234","5",485,-1.40437955145696,-0.0808125698437034,FALSE
"235","5",549,-1.61262603916155,-0.178805690684044,FALSE
"236","5",612,-1.7898220985198,-0.25633559542547,FALSE
"237","5",667,-1.75278681199794,-0.136686912823942,FALSE
"238","5",735,-1.67013397455085,-0.340000503786318,FALSE
"239","52",1,0.237518132273901,-0.137617609587798,TRUE
"240","52",32,0.410917679736836,-0.132781917294821,TRUE
"241","52",62,0.540072502633774,-0.257346177818175,TRUE
"242","52",127,0.930946267773041,-0.522830727428621,TRUE
"243","52",154,0.65767887531891,-0.47911659326303,TRUE
"244","52",188,0.859071299960398,-0.522543191499449,TRUE
"245","52",245,1.12371535360927,-1.15435776219998,TRUE
"246","53",45,0.875827357102716,-0.713615303080832,FALSE
"247","53",62,1.1971949110832,-0.95778479125661,FALSE
"248","53",95,1.30648797309719,-1.20019739973541,FALSE
"249","53",123,1.215681165176,-1.14439194695878,FALSE
"250","53",153,1.13479696921037,-1.13416462521109,FALSE
"251","53",183,1.16198416702857,-1.18854666175295,FALSE
"252","53",214,0.997359734920702,-1.52205427295844,FALSE
"253","55",0,-1.63606438711151,1.63159615317195,FALSE
"254","55",41,0.708943910085676,-0.482215898828008,FALSE
"255","55",64,0.80497517952416,-0.704160812366084,FALSE
"256","55",91,1.01558482732998,-0.796273238748488,FALSE
"257","55",120,0.861945890906854,-0.625506530817983,FALSE
"258","55",155,0.907811633327742,-0.751532974883689,FALSE
"259","55",183,0.738232339407923,-0.797962246863953,FALSE
"260","56",0,-1.29104035314126,1.14275633169711,FALSE
"261","56",1,-0.0461551778065145,0.126659602087499,FALSE
"262","56",65,0.795599858749039,-0.511239944778085,FALSE
"263","56",93,1.05548229661072,-0.733166271168816,FALSE
"264","56",122,0.928210336821714,-0.671966763455225,FALSE
"265","56",184,0.604547372720665,0.170298527759068,FALSE
"266","56",215,1.45223678252151,-1.149659310672,FALSE
"267","57",91,1.01220718897172,-0.416375045091653,FALSE
"268","57",125,0.89292848265167,-0.515195190608353,FALSE
"269","57",157,0.716058367817366,-0.0469974075663219,FALSE
"270","57",215,0.866855640856796,-0.356301518950703,FALSE
"271","57",238,0.89608770255491,-0.306678650756603,FALSE
"272","57",244,1.01141635145109,-0.307553716630288,FALSE
"273","57",277,0.619845181125813,-1.14249872411582,FALSE
"274","7",66,0.925219771141633,-0.550650126234086,FALSE
"275","7",155,1.19620508025871,-0.465289593533157,FALSE
"276","7",274,0.898312338880713,-0.541590713780565,FALSE
"277","7",427,-0.853510728564742,-0.0132734411867268,FALSE
"278","7",490,-1.16076090458031,0.0790091316585053,FALSE
"279","7",551,-1.54221333692602,1.10272937194517,FALSE
"280","7",729,-1.61540903816819,1.57122327846442,FALSE
"281","8",72,0.215489513032963,0.515752231388931,TRUE
"282","8",126,0.534801419030792,-1.3398598875602,TRUE
"283","8",159,1.15440855589265,-0.833521896616125,TRUE
"284","8",273,0.852357772985396,0.19878851788734,TRUE
"285","8",364,-1.20988136994101,0.570987801284608,TRUE
"286","8",552,-1.93295520611472,1.70719056944399,TRUE
"287","8",615,-1.43231154219874,1.00899973567329,TRUE
"288","9",214,0.398992807722396,-0.535504877883799,TRUE
"289","9",246,0.872741858287861,-0.292705246718499,TRUE
"290","9",273,0.977549931353799,-0.835093288957923,TRUE
"291","9",339,0.245291186453293,-0.534930673431073,TRUE
"292","9",429,-0.408319349451135,-0.282738711071449,TRUE
"293","9",613,-1.34472035241316,-0.280811211255179,TRUE
"294","9",739,-1.77148492346592,0.431841272527524,TRUE
