"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"110","25",303,-1.16534802370105,2.0076746856243,FALSE
"111","25",428,-1.002863342164,1.6802350587,FALSE
"112","25",666,-0.829236198992524,1.79889256292961,FALSE
"113","27",69,-1.28392387327653,0.891195145252616,TRUE
"114","27",243,-0.974142243199862,1.47104412158538,TRUE
"115","27",275,-0.945528721099073,1.47524975610567,TRUE
"116","27",289,-0.646095801420674,1.10561094787748,TRUE
"117","27",338,-0.661121973903478,1.53374938212432,TRUE
"118","27",429,0.644432857358847,-0.0534707015432807,TRUE
"119","27",551,1.8800332286603,-0.207979444905541,TRUE
"120","27",607,1.64250915494501,-0.245727823827792,TRUE
"121","30",0,-0.286118934779513,-0.462151808981927,TRUE
"122","30",183,-0.596961239557943,0.267651964238331,TRUE
"123","30",243,-0.868400641647994,1.12990584972135,TRUE
"124","30",276,-0.30803871562534,0.46763016104727,TRUE
"125","30",303,0.207301634626547,0.501692960239241,TRUE
"126","30",334,1.00221007578446,-0.0348714308107802,TRUE
"127","30",365,1.17890717559984,-0.0435330603837272,TRUE
"128","30",674,1.34390458869576,-0.627772991955581,TRUE
"129","31",0,0.14740889753776,-0.524298171557689,TRUE
"130","31",41,-0.509216826912711,0.291537733149584,TRUE
"131","31",119,-1.00756417199227,0.840052638495109,TRUE
"132","31",243,-0.882421410240907,1.05946036788266,TRUE
"133","31",491,0.628295249464346,-0.537387461720544,TRUE
"134","31",618,1.53167174608127,-1.76039142063156,TRUE
"135","31",666,1.24299106428807,-1.47625403153023,TRUE
"136","31",729,1.59084206264926,-2.06405646445506,TRUE
"137","32",52,-1.13072477397993,0.367719338959937,TRUE
"138","32",59,-0.953760906331844,0.185241702505781,TRUE
"139","32",209,-0.759133434849098,0.043650778746683,TRUE
"140","32",485,1.50589782215132,-1.29105142938211,TRUE
"141","32",555,2.1391630413909,-1.80285181120527,TRUE
"142","32",609,2.30147151415528,-1.76859953702028,TRUE
"143","32",674,2.32713934054718,-1.58286339642307,TRUE
"144","32",734,2.16490961399373,-1.7526287744492,TRUE
"145","33",32,-0.251562150082416,-0.912739292230175,TRUE
"146","33",180,-0.238867157510193,-1.57556155537293,TRUE
"147","33",211,-0.152090081350595,-1.53079760840568,TRUE
"148","33",230,-0.293419726762398,-1.37536121586976,TRUE
"149","33",236,-0.128500970124177,-1.63302115992216,TRUE
"150","33",272,0.292921154714809,-1.68797635108881,TRUE
"151","33",305,0.521949670646333,-1.59763316960293,TRUE
"152","33",485,1.50040905547138,-1.57263945369448,TRUE
"153","34",63,-1.1337396634384,0.606716351357052,FALSE
"154","34",90,-1.00765901300978,0.592014658478782,FALSE
"155","34",119,-1.01689588880808,0.846094220871083,FALSE
"156","34",166,-0.86386367455116,1.69224943110481,FALSE
"157","34",183,-0.251594803859673,0.992088822668122,FALSE
"158","34",214,-0.296776672597831,0.948948257085277,FALSE
"159","34",243,-0.793359543113239,1.51557654144259,FALSE
"160","34",369,-0.642213018029563,1.45472722819743,FALSE
"161","35",182,-0.205929834140405,-0.434532329297039,TRUE
"162","35",214,-0.166085350787436,-0.407563892238556,TRUE
"163","35",244,-0.671352041769359,0.02817139957789,TRUE
"164","35",334,0.308567212004907,-0.371234919046189,TRUE
"165","35",367,0.133366430619333,-0.0599132523405485,TRUE
"166","35",427,0.651781956658972,-0.0704038824953635,TRUE
"167","35",551,0.607378415994503,-0.317761030239851,TRUE
"168","35",608,1.08428242495514,-0.454934130643269,TRUE
"169","36",216,-0.518693916811078,0.75006714456638,FALSE
"170","36",276,-0.683721644473067,1.04202905386704,FALSE
"171","36",308,-0.879303123724628,1.15758542973762,FALSE
"172","36",364,-0.852880187963834,1.39537013215373,FALSE
"173","36",425,-0.964991718118728,1.9902229933554,FALSE
"174","36",490,-0.882435897494794,1.82483011822821,FALSE
"175","36",559,-0.811128936496968,1.62603617909776,FALSE
"176","36",610,-0.663036867983605,1.72419394077509,FALSE
"177","37",33,-0.683899826246062,0.740359895512065,FALSE
"178","37",156,-0.461172133086239,1.08847443836997,FALSE
"179","37",274,-0.198869317922492,0.349035241754945,FALSE
"180","37",335,0.0639664082314964,0.573122219565191,FALSE
"181","37",375,0.12417211751915,0.425373048656113,FALSE
"182","37",554,0.855824859511782,-0.0646556510853558,FALSE
"183","37",612,0.947242811133416,-0.20931111153295,FALSE
"184","37",674,1.13690281108253,-0.216424716808908,FALSE
"185","38",123,-0.0592830317992679,-0.704339122722757,TRUE
"186","38",153,0.141341465662091,-0.821851037758595,TRUE
"187","38",187,0.21341125315178,-1.10068465167089,TRUE
"188","38",215,-0.0950785704234092,-0.851019254324214,TRUE
"189","38",250,0.377331257016727,-0.925791367645909,TRUE
"190","38",428,1.05170046674027,-1.12043160799766,TRUE
"191","38",487,1.53373396140185,-1.44147557107869,TRUE
"192","38",610,1.17784616437827,-1.19383843251322,TRUE
"193","4",0,0.152415955247899,0.335771233439878,FALSE
"194","4",55,-0.611520890659358,-0.0838877097007487,FALSE
"195","4",91,-0.868576973568157,0.0318065290637686,FALSE
"196","4",124,-0.729548438258426,0.0985266537632956,FALSE
"197","4",214,-1.10760362559699,0.569540798653239,FALSE
"198","4",266,-1.09002133630403,1.04673791269837,FALSE
"199","4",340,-0.785087121327076,0.503364280763362,FALSE
"200","4",366,-0.149783705065757,-1.4913404135689,FALSE
"201","41",0,0.124196775807176,-0.573641092039089,TRUE
"202","41",214,-0.643035958071538,-0.0855432736616269,TRUE
"203","41",232,-0.45234082712435,0.0309057166864914,TRUE
"204","41",246,-0.13159807745426,-0.195395566656036,TRUE
"205","41",339,0.828947369613587,-0.508638060780312,TRUE
"206","41",424,1.5162978166228,-0.808833624127295,TRUE
"207","41",488,1.86408202513704,-1.25381475383112,TRUE
"208","41",618,1.83341564151738,-1.39433478847191,TRUE
"209","42",154,0.240349242323028,-1.15405595446364,TRUE
"210","42",216,0.032751191334825,-1.12795209567913,TRUE
"211","42",310,1.24155115206378,-1.85520653740642,TRUE
"212","42",337,1.71334476750407,-2.10603832049399,TRUE
"213","42",374,1.5738330769751,-1.89290459890362,TRUE
"214","42",438,1.92875610544088,-1.91469713743357,TRUE
"215","42",493,2.12440008092043,-2.20083422485929,TRUE
"216","42",616,2.43081140090381,-2.28278881407163,TRUE
"217","43",0,0.132773501667859,-0.509970001340029,TRUE
"218","43",35,-0.596996102268392,-0.195697412135414,TRUE
"219","43",154,-0.168046993370464,-0.260130193719343,TRUE
"220","43",217,0.266136901055671,-0.243727956712858,TRUE
"221","43",364,1.10038777421111,-0.400073777516517,TRUE
"222","43",490,1.92226001603473,-1.46729178423977,TRUE
"223","43",550,2.0596757825628,-1.43025657506556,TRUE
"224","43",616,2.28425202074307,-1.29183833379424,TRUE
"225","44",1,-0.320230356089236,0.0800531303174326,TRUE
"226","44",92,0.0936967451828127,-1.10933521602371,TRUE
"227","44",127,-0.2276355534934,-0.94612278658371,TRUE
"228","44",155,-0.0695935311372894,-1.09195931321683,TRUE
"229","44",186,-0.054876940525736,-1.21545359382578,TRUE
"230","44",307,0.681620033914272,-1.53203830984336,TRUE
"231","44",497,1.57775641087956,-1.67151613986062,TRUE
"232","44",553,2.0763363890491,-2.10374760179696,TRUE
"233","45",0,-0.123362391862214,-1.09009867707498,TRUE
"234","45",91,-0.182232847815902,-0.609727114865614,TRUE
"235","45",154,-0.624434624677041,-0.28932431300734,TRUE
"236","45",213,-0.0483069743428218,-0.587393801785523,TRUE
"237","45",245,0.166917480245351,-0.518926951663906,TRUE
"238","45",276,0.54739335586588,-0.156985894202736,TRUE
"239","45",304,0.677794142209414,-0.673422863000901,TRUE
"240","45",365,1.15076385834424,-0.822557558188929,TRUE
"241","46",1,-0.0712907519798274,-1.11209032427979,FALSE
"242","46",124,-0.594928020802352,1.33385583342714,FALSE
"243","46",151,-0.575195487561566,1.68283520881019,FALSE
"244","46",211,-1.04237981841206,2.32805902230457,FALSE
"245","46",244,-0.832853030324987,2.0331599316927,FALSE
"246","46",336,-0.514270761977273,2.16427654478844,FALSE
"247","46",366,-0.1438644559078,1.32922344944604,FALSE
"248","46",433,-0.402444644843349,1.59687104831585,FALSE
"249","47",94,-1.06123179889253,0.331116489183793,FALSE
"250","47",126,-1.22633578711137,0.666508930811213,FALSE
"251","47",156,-1.50870657981417,0.814283368659504,FALSE
"252","47",185,-1.21587062184873,1.1554770822475,FALSE
"253","47",221,-1.06717031364486,1.33997226830811,FALSE
"254","47",249,-1.11667261278272,1.15638666831267,FALSE
"255","47",277,-1.15918467630353,1.20531002883692,FALSE
"256","47",347,0.101869011493234,-0.287458809991104,FALSE
"257","49",5,-0.125640050240154,-0.240600443698342,TRUE
"258","49",32,-0.34156404089663,-0.041002500334395,TRUE
"259","49",60,-0.764602446441306,0.332106592764322,TRUE
"260","49",154,-0.555693271890956,0.131649784631308,TRUE
"261","49",181,-0.639292197279449,0.370559683281188,TRUE
"262","49",274,-0.507074350925644,0.21440878489254,TRUE
"263","49",305,0.000658513642489173,-0.109653151766133,TRUE
"264","49",337,-0.119546905204209,0.136241800995355,TRUE
"265","5",1,0.0261026416450901,-0.281020302316699,FALSE
"266","5",29,-0.635677093037076,0.423337593825526,FALSE
"267","5",213,-0.643921853416374,0.968117330690983,FALSE
"268","5",367,0.486217914944177,-0.017845977318623,FALSE
"269","5",428,1.1503769353362,-0.278882827608376,FALSE
"270","5",485,1.40980729303921,-0.552516356084356,FALSE
"271","5",667,1.77089986064637,-0.521692272375148,FALSE
"272","5",735,1.70070759206857,-0.340118966056727,FALSE
"273","52",1,-0.247224654177333,0.187000142498269,TRUE
"274","52",32,-0.42877372093603,0.229311410243785,TRUE
"275","52",62,-0.545998841504217,0.355544930223834,TRUE
"276","52",127,-0.93954523833608,0.689763561711145,TRUE
"277","52",154,-0.656409377112475,0.519753823966254,TRUE
"278","52",188,-0.901745872163112,0.653845702090787,TRUE
"279","52",245,-1.11876913884117,1.32777081811768,TRUE
"280","53",30,-0.89915492826687,0.649521757475199,FALSE
"281","53",45,-0.894718954112322,0.760658069014783,FALSE
"282","53",62,-1.21920512061926,1.03053067228695,FALSE
"283","53",95,-1.33406048442516,1.27719778120532,FALSE
"284","53",123,-1.20759067272774,1.27608239384584,FALSE
"285","53",153,-1.14680368571409,1.37654325572294,FALSE
"286","53",183,-1.15949433444546,1.40133476919119,FALSE
"287","53",214,-0.9554153274776,1.721918573984,FALSE
"288","55",0,1.62159780388329,-1.52950114886687,FALSE
"289","55",30,-0.826111349331492,0.162251327275629,FALSE
"290","55",41,-0.698515823758265,0.501201002352751,FALSE
"291","55",64,-0.808288061423926,0.874108101081232,FALSE
"292","55",91,-1.03829262378521,0.918382248331328,FALSE
"293","55",120,-0.85856366397135,0.731174420536444,FALSE
"294","55",155,-0.910401219360225,0.843675010269725,FALSE
"295","55",211,-0.891691066584648,1.27506096376877,FALSE
"296","56",0,1.18346997975139,-1.22566439029929,FALSE
"297","56",1,0.0248975262939848,-0.0579680718315988,FALSE
"298","56",31,-0.887297853131636,0.861290941654895,FALSE
"299","56",65,-0.804218745754817,0.443832375638256,FALSE
"300","56",93,-1.06255745611286,0.713698908558797,FALSE
"301","56",122,-0.923831780192402,0.657706029970248,FALSE
"302","56",184,-0.644299754090712,-0.144020401874801,FALSE
"303","56",215,-1.43967183419454,1.3215495687746,FALSE
"304","57",31,-0.11481091918032,-0.253216148034829,FALSE
"305","57",62,-0.431102715159756,0.0345802973374756,FALSE
"306","57",125,-0.897457262319118,0.570733202374077,FALSE
"307","57",157,-0.724397988122335,0.00779147192600696,FALSE
"308","57",215,-0.847793649467289,0.454557984025877,FALSE
"309","57",238,-0.850989814216269,0.3883783399013,FALSE
"310","57",244,-0.970205359808288,0.429550443551288,FALSE
"311","57",277,-0.620425512753677,1.35818438852711,FALSE
"312","7",1,0.205976172602639,-0.690448082547275,FALSE
"313","7",66,-0.894554145931505,0.570072942788379,FALSE
"314","7",93,-0.776013496502931,0.853107316108725,FALSE
"315","7",334,-0.862541744378958,1.39676077912837,FALSE
"316","7",364,-0.584083847539794,1.34956866816523,FALSE
"317","7",427,0.843822391712229,0.18487801354739,FALSE
"318","7",551,1.49947360104566,-1.07109586134476,FALSE
"319","7",669,1.60933246386473,-1.31823755757587,FALSE
"320","8",1,0.13502513357268,0.807421969729047,TRUE
"321","8",31,-0.718229153155773,-0.141662207531622,TRUE
"322","8",126,-0.566750588201202,1.24681091104958,TRUE
"323","8",159,-1.12480083671773,0.797230054440651,TRUE
"324","8",212,-0.741511192330781,0.508226487779312,TRUE
"325","8",364,1.20504236361986,-0.796320150758196,TRUE
"326","8",437,1.71987116853357,-1.25679121011669,TRUE
"327","8",552,1.93213220493398,-1.7853882666435,TRUE
"328","9",94,-0.567100078413516,0.0381481318791884,TRUE
"329","9",122,-0.660642599133945,0.247499290154781,TRUE
"330","9",214,-0.39484780816389,0.550381416760756,TRUE
"331","9",273,-0.95563765013101,0.933743996813285,TRUE
"332","9",339,-0.250213931641335,0.387063976277729,TRUE
"333","9",555,1.07470749059623,0.30680131393743,TRUE
"334","9",613,1.41911512292939,0.159001412328406,TRUE
"335","9",681,1.61140279250518,-0.309131967393108,TRUE
