"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"95","33",608,1.20755083927208,1.74692366078511,TRUE
"96","34",1,-0.0473369660823311,0.94255371680213,FALSE
"97","34",90,-1.01529474172255,-0.651451556364328,FALSE
"98","34",119,-1.00836741822166,-0.919057621318608,FALSE
"99","34",183,-0.231825139110273,-0.733524171264343,FALSE
"100","34",424,-0.482034518821586,-1.18364892825382,FALSE
"101","35",91,-0.321403189892851,0.718907595205799,TRUE
"102","35",182,-0.25951566148084,0.557028838606039,TRUE
"103","35",244,-0.659932076208209,0.0481891619363685,TRUE
"104","35",307,-0.302622484875058,0.169850750655694,TRUE
"105","35",551,0.651334017288344,0.216798241568678,TRUE
"106","36",65,-1.0586982307032,-0.882137402973909,FALSE
"107","36",162,-0.801885995495563,-0.786435436906747,FALSE
"108","36",276,-0.675474677586284,-0.912304654768916,FALSE
"109","36",425,-0.833726176060776,-2.02491136790037,FALSE
"110","36",490,-0.789619736985706,-2.01857334640629,FALSE
"111","37",33,-0.7295039841371,-0.927807601185364,FALSE
"112","37",156,-0.435433135143457,-1.00260508229934,FALSE
"113","37",375,0.15999371005953,-0.28560521877664,FALSE
"114","37",497,0.626273513934846,-0.191657436671389,FALSE
"115","37",674,1.16684540353538,0.277065977543056,FALSE
"116","38",2,-0.344838464379871,0.0576238644916638,TRUE
"117","38",98,-0.225116238775701,1.46016207092899,TRUE
"118","38",187,0.094022418732905,1.80727094990008,TRUE
"119","38",250,0.269883652695165,1.58134353807736,TRUE
"120","38",365,1.50088058343872,2.25605967398126,TRUE
"121","4",0,0.222397224269401,-0.587165222739823,FALSE
"122","4",31,-0.757680929798564,-0.213122927747688,FALSE
"123","4",124,-0.831019525279294,-0.198729944673874,FALSE
"124","4",214,-1.16445793831873,-0.777225660000184,FALSE
"125","4",245,-1.0568250110311,-0.741357396003266,FALSE
"126","41",0,-0.0534474177690184,0.776305404971452,TRUE
"127","41",186,-0.195301973632993,0.718159241503431,TRUE
"128","41",310,1.01599259751306,0.667634431631125,TRUE
"129","41",339,0.794249954045736,0.5188123889286,TRUE
"130","41",488,1.81749853183646,1.26255283027039,TRUE
"131","42",0,0.120557243501944,0.723963275709071,TRUE
"132","42",61,-0.389473706051493,1.64550505262129,TRUE
"133","42",91,-0.658295663251767,1.56679065786504,TRUE
"134","42",154,0.0543211314213896,1.5102292897187,TRUE
"135","42",247,-0.0174986322802641,1.09420407107054,TRUE
"136","43",428,1.8197395337199,0.874437343822056,TRUE
"137","43",490,1.99917011222902,1.08247135809999,TRUE
"138","43",550,2.17727694528305,0.758791303119718,TRUE
"139","43",555,0.962449812134805,0.360100295302069,TRUE
"140","43",616,2.3525637890106,0.814106533349832,TRUE
"141","44",1,-0.404785283361128,0.0221287541880021,TRUE
"142","44",62,-0.418881740882445,1.10928915829958,TRUE
"143","44",92,-0.00517688331192067,1.06102696879705,TRUE
"144","44",307,0.5075122837317,1.42701943882986,TRUE
"145","44",497,1.44201931353693,1.35061155274459,TRUE
"146","45",0,-0.199809069940502,1.35744906709817,TRUE
"147","45",61,-0.544549269739627,-0.175487644691412,TRUE
"148","45",245,0.155765056095523,0.283780966637525,TRUE
"149","45",276,0.537935399223454,-0.0576701406474223,TRUE
"150","45",365,1.15071031613353,0.570499256162033,TRUE
"151","46",31,-0.702604033765141,-0.360742578301927,FALSE
"152","46",54,-0.48153559788021,-0.176533792987395,FALSE
"153","46",151,-0.635143291348082,-1.38800523411353,FALSE
"154","46",184,-0.883216647904483,-1.68667494207397,FALSE
"155","46",274,-0.859092804120867,-1.74280570146749,FALSE
"156","47",32,-0.521156831115603,-0.237750137800946,FALSE
"157","47",94,-1.13437127928101,-0.588546319811299,FALSE
"158","47",185,-1.23160965284739,-1.41069258902772,FALSE
"159","47",221,-1.01782117898341,-1.46681409101357,FALSE
"160","47",277,-1.19926131828635,-1.38742084133864,FALSE
"161","49",5,-0.283204162684202,0.169663026915713,TRUE
"162","49",124,-0.717106312049686,-0.262850444246803,TRUE
"163","49",213,-0.418238316550328,0.12731694087035,TRUE
"164","49",274,-0.604131219839695,-0.234391417616996,TRUE
"165","49",337,-0.161562689520061,-0.0712812560327559,TRUE
"166","5",213,-0.664642818926299,-1.07456866763615,FALSE
"167","5",276,0.178072927661876,-0.609029020665344,FALSE
"168","5",428,1.15704720034833,-0.0348569922475424,FALSE
"169","5",667,1.75523521912776,0.168626821203408,FALSE
"170","5",735,1.72498927145699,0.0219254470593924,FALSE
"171","52",1,-0.311258119117788,-0.0541063089925437,TRUE
"172","52",32,-0.520129625956766,-0.220961971607775,TRUE
"173","52",127,-1.01994497826685,-0.636439071392777,TRUE
"174","52",188,-0.966817139083755,-0.589395217644242,TRUE
"175","52",245,-1.18354701021739,-1.29327833595426,TRUE
"176","53",30,-0.942826779927628,-0.750147506839811,FALSE
"177","53",45,-0.970440818062426,-0.699835961833575,FALSE
"178","53",95,-1.37076745974758,-1.3156148401635,FALSE
"179","53",183,-1.19196289773897,-1.21956406671691,FALSE
"180","53",214,-0.918287382545186,-1.52909409384769,FALSE
"181","55",0,1.39948230567915,1.69961222185764,FALSE
"182","55",30,-0.90393333007622,-0.439607963618439,FALSE
"183","55",41,-0.710892740536899,-0.726735205612048,FALSE
"184","55",91,-1.01524093447133,-0.85126229075486,FALSE
"185","55",183,-0.782016618115757,-0.682040837239156,FALSE
"186","56",1,0.0412085920196415,-0.00386716632782964,FALSE
"187","56",65,-0.923426107405218,-0.625576692861703,FALSE
"188","56",93,-1.16480510145734,-0.860170133912338,FALSE
"189","56",122,-1.03875716491725,-0.835674657909929,FALSE
"190","56",153,-1.25633507145653,-0.941155092398008,FALSE
"191","57",31,-0.244823280067968,0.2646178788622,FALSE
"192","57",91,-1.17529416895753,-0.588854768818815,FALSE
"193","57",125,-0.950347659263802,-0.637639658894043,FALSE
"194","57",238,-0.893905753649931,-0.510974023627613,FALSE
"195","57",277,-0.54248060389756,-1.45172626912639,FALSE
"196","7",66,-0.988800243352557,-0.770767918371045,FALSE
"197","7",219,-0.647397473225819,0.0925579683998132,FALSE
"198","7",258,-0.582460544165713,0.0719644771939958,FALSE
"199","7",303,0.588753945190451,-0.816180010378119,FALSE
"200","7",608,2.01801003813205,1.79753745721752,FALSE
"201","8",72,-0.35647737538226,0.659546852123234,TRUE
"202","8",194,-0.388681339615184,0.675579551787591,TRUE
"203","8",490,1.48721680097085,1.88339381985559,TRUE
"204","8",552,1.85285187664701,1.97915034466304,TRUE
"205","8",615,1.46593212255271,1.34065123233913,TRUE
"206","9",122,-0.770708724236239,-0.232074619448062,TRUE
"207","9",185,-0.709908532060656,-0.0919192658861155,TRUE
"208","9",613,1.47588138655672,-0.669113004362729,TRUE
"209","9",681,1.66464965502795,-0.199210079690569,TRUE
"210","9",739,1.93339074032714,0.297100709694341,TRUE
