"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"156","41",618,-1.59152251043643,-1.93822950205913,TRUE
"157","42",0,-0.0372750168850635,-0.766670894633353,TRUE
"158","42",91,0.575293445359613,-0.691638614333339,TRUE
"159","42",310,-1.02275851829223,-1.07488064623243,TRUE
"160","42",374,-1.32849304250848,-1.3375352928749,TRUE
"161","42",438,-1.61505077963196,-1.57610325216219,TRUE
"162","42",557,-1.03559196703688,-1.37190203191482,TRUE
"163","43",96,0.611242513069037,0.127882032646602,TRUE
"164","43",245,-0.183348664825522,0.341477419111142,TRUE
"165","43",275,-0.631246056784496,0.0228581458310273,TRUE
"166","43",490,-1.65717648544901,-1.29403204509138,TRUE
"167","43",555,-0.659617445883041,-0.200738947756693,TRUE
"168","43",616,-1.97406267771694,-0.741754346509162,TRUE
"169","44",1,0.453139417324486,-0.112809970675268,TRUE
"170","44",92,0.0893471449632384,-0.91750124526723,TRUE
"171","44",244,0.341478023313654,-0.880413160499931,TRUE
"172","44",307,-0.466111854835354,-1.27770727439045,TRUE
"173","44",424,-1.8181420196256,-2.06060140647346,TRUE
"174","44",553,-1.87248392369441,-2.0262285396041,TRUE
"175","45",61,0.625170480492684,0.0489706158614963,TRUE
"176","45",91,0.332840695270379,-0.413840644932876,TRUE
"177","45",120,0.847914597377123,0.0640595654145076,TRUE
"178","45",154,0.835520496064487,0.0185189141260496,TRUE
"179","45",276,-0.431569122850346,0.00615527879454343,TRUE
"180","45",365,-0.992763632787726,-0.569110086822272,TRUE
"181","46",31,0.779730607024211,0.359782929726177,FALSE
"182","46",184,0.859660529409037,2.22766823406714,FALSE
"183","46",274,0.857223476776611,2.33193552859041,FALSE
"184","46",336,0.557114956580497,2.49823638228466,FALSE
"185","46",366,0.1542143628615,1.56771585546809,FALSE
"186","46",433,0.428184872750679,1.78086836181572,FALSE
"187","47",32,0.590798134879143,0.00133016764316081,FALSE
"188","47",94,1.17633278798737,0.268011624153838,FALSE
"189","47",156,1.61566406932089,0.837064366438725,FALSE
"190","47",221,1.07772102630845,1.48553183524776,FALSE
"191","47",249,1.1669352978805,1.30951512601078,FALSE
"192","47",277,1.26916203806245,1.35614672635675,FALSE
"193","49",5,0.256593605358429,-0.322908998331622,TRUE
"194","49",60,0.853829548969239,0.299567546278053,TRUE
"195","49",154,0.630463800389111,0.251025241366383,TRUE
"196","49",274,0.609912240663338,0.410238691517666,TRUE
"197","49",305,0.123079519926442,0.183036853203896,TRUE
"198","49",337,0.199086771317944,0.424311035773279,TRUE
"199","5",1,0.184526437684791,-0.418276318632509,FALSE
"200","5",29,0.757869213449867,0.2723839466661,FALSE
"201","5",183,0.801796045227047,1.13765245670528,FALSE
"202","5",485,-1.22154684067771,-0.196152338671023,FALSE
"203","5",612,-1.62948192987701,-0.180829912874286,FALSE
"204","5",735,-1.51959149989782,-0.0801809086085176,FALSE
"205","52",32,0.603070003110406,0.0558721915781134,TRUE
"206","52",62,0.704367301358385,0.19760415079337,TRUE
"207","52",127,1.11765835408461,0.528689080176923,TRUE
"208","52",154,0.829763671428183,0.320194802791793,TRUE
"209","52",188,1.03787213033469,0.35251625256556,TRUE
"210","52",245,1.22531665991174,1.23278999507518,TRUE
"211","53",30,0.93620377417607,0.575324103894405,FALSE
"212","53",45,0.98770272606106,0.694041947879485,FALSE
"213","53",95,1.41148171404042,1.25108743425876,FALSE
"214","53",123,1.27567723431259,1.45762831456932,FALSE
"215","53",153,1.20133670259454,1.48210089261211,FALSE
"216","53",214,0.971620604666571,1.89835667925547,FALSE
"217","55",0,-1.42110684163117,-1.63654030309675,FALSE
"218","55",30,1.01928553854467,0.152641636714723,FALSE
"219","55",41,0.82112748432874,0.493670817102061,FALSE
"220","55",91,1.11208898148826,0.938506008162843,FALSE
"221","55",183,0.880189562453743,0.852382672233228,FALSE
"222","55",211,0.947941760713755,1.45785752829505,FALSE
"223","56",0,-1.04662764264529,-1.07161184078475,FALSE
"224","56",1,0.0596622307034164,0.0916331725360278,FALSE
"225","56",65,0.916699343428349,0.571497138963383,FALSE
"226","56",93,1.1073607406919,0.805086237807728,FALSE
"227","56",153,1.1818397008235,0.897176322056156,FALSE
"228","56",184,0.740460830235908,0.114390848359605,FALSE
"229","57",62,0.543117333955553,-0.0260448668417274,FALSE
"230","57",125,1.01192416346281,0.706052686870013,FALSE
"231","57",157,0.914720341132015,0.0527699764458536,FALSE
"232","57",215,1.03207985462038,0.598205606203411,FALSE
"233","57",238,0.974018217267232,0.605109281391433,FALSE
"234","57",244,1.06316280509339,0.614374745356056,FALSE
"235","7",30,0.761265097651192,0.338910018280962,FALSE
"236","7",127,0.90377854525832,0.203572711873284,FALSE
"237","7",274,1.00122435612346,0.513803135672742,FALSE
"238","7",427,-0.843234191041406,0.0643859835439942,FALSE
"239","7",608,-1.88602549758066,-1.87128055983295,FALSE
"240","7",669,-1.47363906048452,-1.3062634020478,FALSE
"241","8",273,1.03311894705353,-0.137706339510595,TRUE
"242","8",364,-1.04568011045619,-1.11516543574696,TRUE
"243","8",437,-1.52631604070958,-1.68181279149462,TRUE
"244","8",490,-1.31230591577124,-1.80642037887021,TRUE
"245","8",552,-1.68949389223764,-1.92270869097737,TRUE
"246","8",615,-1.31111493433256,-1.38330674700751,TRUE
"247","9",185,0.756742743955894,0.115909363573639,TRUE
"248","9",214,0.518614175532987,0.528314705033489,TRUE
"249","9",429,-0.402802335182583,0.164339077894209,TRUE
"250","9",555,-1.07894736075159,0.0405821860480608,TRUE
"251","9",613,-1.45300651606959,-0.0492826022633557,TRUE
"252","9",681,-1.5603717947338,-0.499046497507763,TRUE
