"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"117","27",275,-0.870459914578196,1.53583360952743,TRUE
"118","27",429,0.731175798594813,0.0747405227121563,TRUE
"119","27",489,1.02918587964156,-0.432489676172355,TRUE
"120","27",607,1.65195693875937,-0.251817826259263,TRUE
"121","30",34,-0.776641740929065,-0.0194057778396964,TRUE
"122","30",61,-0.632180781001802,0.0311501289763745,TRUE
"123","30",90,-0.900931604904449,0.367633108702631,TRUE
"124","30",150,-0.465011731224097,0.364594412523366,TRUE
"125","30",183,-0.640082663859841,0.197044494379168,TRUE
"126","30",334,1.00030722705465,-0.136194360205115,TRUE
"127","30",429,1.81032255415668,-1.377145363757,TRUE
"128","30",606,1.87895690623794,-1.13167054366422,TRUE
"129","31",32,-0.634800833483765,0.193282026002563,TRUE
"130","31",41,-0.526884253379638,0.286752673521614,TRUE
"131","31",89,-1.02828992718104,0.596014708890221,TRUE
"132","31",152,-0.79331399626872,0.773464311962161,TRUE
"133","31",275,-0.446921966983668,0.381545252448104,TRUE
"134","31",307,-0.148815567964567,0.18169282532595,TRUE
"135","31",547,0.633345756502192,-0.14542453719607,TRUE
"136","31",618,1.55682088437347,-1.81789921530261,TRUE
"137","32",31,-1.03990964183122,0.475156182911957,TRUE
"138","32",59,-0.924435930804987,0.320271630773089,TRUE
"139","32",118,-1.22064607309805,1.35648890758042,TRUE
"140","32",153,-0.739386680713081,0.257317544440961,TRUE
"141","32",422,1.14405349985787,-0.140485974756467,TRUE
"142","32",485,1.47821791534437,-1.17024102656386,TRUE
"143","32",555,1.95649511115482,-1.7135402137844,TRUE
"144","32",609,2.10737716906249,-1.64985304360545,TRUE
"145","33",230,-0.317294647062834,-1.06875163959516,TRUE
"146","33",236,-0.131110759896105,-1.34979066315554,TRUE
"147","33",340,0.799503963733419,-1.27099297592719,TRUE
"148","33",365,0.989505842018744,-1.67527175616835,TRUE
"149","33",427,1.2219588605304,-1.21754852310357,TRUE
"150","33",485,1.60004664391359,-1.54625616452201,TRUE
"151","33",547,1.15464734218171,-1.37449750628858,TRUE
"152","33",670,2.05187233493389,-2.00212643735683,TRUE
"153","34",1,0.121259673293119,-0.869421126090629,FALSE
"154","34",45,-0.801707559466836,0.137215593761691,FALSE
"155","34",63,-1.16073986773499,0.644072272570484,FALSE
"156","34",166,-0.763622624718312,1.83179620945277,FALSE
"157","34",243,-0.709650189783164,1.62967189352287,FALSE
"158","34",273,-0.540591015336435,1.25123935618652,FALSE
"159","34",369,-0.520957931194158,1.77790248531774,FALSE
"160","34",424,-0.393386090774074,1.4071491655168,FALSE
"161","35",31,-0.969932361418716,0.323764520090969,TRUE
"162","35",61,-0.503846751168098,-0.484055272715389,TRUE
"163","35",182,-0.211577191276869,-0.431300858502885,TRUE
"164","35",214,-0.159953529735726,-0.408191626898984,TRUE
"165","35",244,-0.627423344446071,0.156902617878065,TRUE
"166","35",427,0.740592606617859,0.100601509398272,TRUE
"167","35",488,1.30089538640174,-0.45434508196246,TRUE
"168","35",608,1.16291405847965,-0.277620955913831,TRUE
"169","36",0,0.299571459348679,-0.677781176536649,FALSE
"170","36",42,-0.894905489323835,0.544789969700382,FALSE
"171","36",65,-1.05367292160875,0.9855646651757,FALSE
"172","36",162,-0.782089544388109,0.945152353318179,FALSE
"173","36",425,-0.86143639162879,2.09982103002661,FALSE
"174","36",490,-0.722338486431402,1.96130806964774,FALSE
"175","36",559,-0.706624714246741,1.83191044319119,FALSE
"176","36",610,-0.571837796724168,1.85621628804401,FALSE
"177","37",33,-0.740732789023045,0.796766612844479,FALSE
"178","37",92,-0.472255633239177,0.896477987519685,FALSE
"179","37",215,-0.456904560869823,0.957448627931519,FALSE
"180","37",253,-0.72070714086783,1.35094237595181,FALSE
"181","37",307,-0.166752379288283,0.777331364801204,FALSE
"182","37",375,0.179615750450729,0.444700370351332,FALSE
"183","37",426,0.226656040744649,0.839470758405304,FALSE
"184","37",674,1.19476610012702,-0.191512552193417,FALSE
"185","38",33,-0.533232966509286,-0.111929700222061,TRUE
"186","38",61,-0.1104564161655,-0.808675272177318,TRUE
"187","38",98,-0.0673163640241136,-0.843889570038145,TRUE
"188","38",187,0.263598716659411,-1.17564739235196,TRUE
"189","38",215,-0.115137648890184,-0.833823960641364,TRUE
"190","38",250,0.441070452573849,-0.98016945642807,TRUE
"191","38",305,1.03649355469739,-1.28573790302456,TRUE
"192","38",487,1.57476120289803,-1.58403290386032,TRUE
"193","4",31,-0.706158235444364,0.101185824879041,FALSE
"194","4",55,-0.683865140721184,-0.0284444415840937,FALSE
"195","4",91,-0.968246560806494,0.0974582732882601,FALSE
"196","4",186,-1.12244266359713,1.27765053152094,FALSE
"197","4",245,-0.969785381507197,0.640115652869863,FALSE
"198","4",308,-0.754909910033696,0.385696870611453,FALSE
"199","4",340,-0.746245501633134,0.611880492724585,FALSE
"200","4",366,-0.0850583892426655,-1.30720854514038,FALSE
"201","41",0,0.138340749420332,-0.660618355386401,TRUE
"202","41",64,-0.149867734815295,-0.69322228178115,TRUE
"203","41",126,-0.317745589423264,-0.750709685014044,TRUE
"204","41",232,-0.394147233179159,0.256176120425037,TRUE
"205","41",246,-0.0756156441581723,-0.0788729285507168,TRUE
"206","41",488,1.84646468752312,-1.46023234183716,TRUE
"207","41",556,1.90202118642091,-1.41820092789731,TRUE
"208","41",618,1.75982555997261,-1.57564053145636,TRUE
"209","42",122,-0.0875765902627889,-1.23554223868432,TRUE
"210","42",154,0.259772219640928,-1.21479681431209,TRUE
"211","42",182,0.187954087855957,-1.34523994659916,TRUE
"212","42",216,0.0516105278257188,-1.18189642498621,TRUE
"213","42",247,0.151882445170941,-1.01952519506532,TRUE
"214","42",277,0.74720534472207,-1.46731597067426,TRUE
"215","42",337,1.58710159643423,-1.915782526257,TRUE
"216","42",557,1.21215828172975,-1.72287896559672,TRUE
"217","43",0,0.110047827580654,-0.632651291622419,TRUE
"218","43",96,-0.43388119197863,-0.00720837893059133,TRUE
"219","43",275,0.802468858639323,-0.184195015413659,TRUE
"220","43",364,1.10925233206682,-0.0692350761895148,TRUE
"221","43",428,1.72227790095145,-1.00207990901362,TRUE
"222","43",550,2.00381826477162,-1.14500054720631,TRUE
"223","43",555,0.954608481345648,-0.414803228512543,TRUE
"224","43",616,2.22872609822928,-1.13764548607926,TRUE
"225","44",33,-0.20052443609045,-0.827323575218905,TRUE
"226","44",92,0.142788844353361,-1.08978990357781,TRUE
"227","44",127,-0.166003494835158,-0.836447934503329,TRUE
"228","44",222,-0.0925518810602392,-1.07318373234899,TRUE
"229","44",276,-0.0430743348273696,-1.00386264723387,TRUE
"230","44",424,1.9377020576538,-2.08350850431223,TRUE
"231","44",497,1.57795086339826,-1.59761656310623,TRUE
"232","44",553,2.03823408535368,-2.20167747903501,TRUE
"233","45",0,-0.149254231215759,-0.96938276168813,TRUE
"234","45",61,-0.484671201162365,0.0406121133655393,TRUE
"235","45",120,-0.678571975849331,-0.0373586531353332,TRUE
"236","45",154,-0.670222598188343,-0.139316276722649,TRUE
"237","45",213,-0.0720008053214211,-0.422977748554523,TRUE
"238","45",245,0.203950874797999,-0.408958854649796,TRUE
"239","45",276,0.614784504779821,-0.115025179561368,TRUE
"240","45",304,0.717017892652645,-0.60938530950347,TRUE
"241","46",1,-0.119198944063101,-1.00170999661582,FALSE
"242","46",31,-0.621106277516278,0.41071330948284,FALSE
"243","46",184,-0.747686188428431,1.89236217499258,FALSE
"244","46",211,-0.932122953568045,2.34838242425625,FALSE
"245","46",244,-0.782643791068778,2.04788555149306,FALSE
"246","46",274,-0.765314618156086,1.96990486214486,FALSE
"247","46",366,-0.0130796755122999,1.13801186019087,FALSE
"248","46",433,-0.273382730992933,1.35368827130343,FALSE
"249","47",32,-0.501534092213587,0.144586060008328,FALSE
"250","47",94,-1.07888767575886,0.408962198551995,FALSE
"251","47",156,-1.55601690437316,0.989794348410804,FALSE
"252","47",185,-1.1738461932413,1.24203770416738,FALSE
"253","47",221,-0.993194379640345,1.38095267862775,FALSE
"254","47",249,-1.03498161418569,1.158831200377,FALSE
"255","47",277,-1.09477913933859,1.28222741278899,FALSE
"256","47",347,0.165571024331532,-0.226530686563704,FALSE
"257","49",5,-0.181681646738808,-0.387016093694361,TRUE
"258","49",32,-0.43986907617134,-0.102234684331241,TRUE
"259","49",60,-0.802493057862506,0.367582807815852,TRUE
"260","49",154,-0.518096447120399,0.115889174256593,TRUE
"261","49",213,-0.280201674617613,0.00339477644199797,TRUE
"262","49",274,-0.442921114504271,0.223881499053341,TRUE
"263","49",305,0.0772658703805246,-0.112929601318454,TRUE
"264","49",337,-0.0110512106641656,0.137512348811263,TRUE
"265","5",43,-0.199123082703795,0.42352362561075,FALSE
"266","5",93,-0.921946905470733,0.782685777459606,FALSE
"267","5",245,-0.0368360365697762,0.366351093892825,FALSE
"268","5",276,0.159854028889857,0.520648914579199,FALSE
"269","5",549,1.62969815001136,-0.339443528928931,FALSE
"270","5",612,1.81477917605241,-0.293759004076337,FALSE
"271","5",667,1.74665372098868,-0.385508288689983,FALSE
"272","5",735,1.68196116427888,-0.188842581595526,FALSE
"273","52",1,-0.256040313439823,0.0675692941882118,TRUE
"274","52",32,-0.4737799307301,0.158478450326492,TRUE
"275","52",62,-0.565912480061841,0.31522384589295,TRUE
"276","52",127,-0.98661977371396,0.580566087985383,TRUE
"277","52",154,-0.693134866566982,0.415314296429187,TRUE
"278","52",188,-0.904285225057652,0.535321164626363,TRUE
"279","52",245,-1.09530769154944,1.33292269031895,TRUE
"280","53",30,-0.887691453377656,0.628488648990648,FALSE
"281","53",45,-0.904198412184454,0.690045994491641,FALSE
"282","53",62,-1.26261948027998,1.01530916785205,FALSE
"283","53",95,-1.33036455131529,1.27974573704873,FALSE
"284","53",123,-1.14891109220701,1.26510131534702,FALSE
"285","53",153,-1.0682606377639,1.35868376965059,FALSE
"286","53",183,-1.09798184635297,1.3396671052467,FALSE
"287","53",214,-0.846417777256772,1.69401462462265,FALSE
"288","55",0,1.58816397514755,-1.56997058041248,FALSE
"289","55",30,-0.858634937543998,0.170871426805464,FALSE
"290","55",41,-0.686469940621299,0.502918160896765,FALSE
"291","55",64,-0.776576005551106,0.852780536309093,FALSE
"292","55",91,-0.997344782187069,0.929954033141947,FALSE
"293","55",155,-0.831026760083604,0.90245888139765,FALSE
"294","55",183,-0.752081822252174,0.875216112692141,FALSE
"295","55",211,-0.820168430100953,1.34457104647101,FALSE
"296","56",1,0.0661836899096997,-0.0200287499562617,FALSE
"297","56",31,-0.909459804008354,0.805725166764994,FALSE
"298","56",65,-0.810901337770298,0.551875232822446,FALSE
"299","56",93,-1.06148417315444,0.836937896521102,FALSE
"300","56",122,-0.931051012357454,0.739078013116374,FALSE
"301","56",153,-1.11572243961835,0.863358413521118,FALSE
"302","56",184,-0.568329233450986,-0.0266356946609209,FALSE
"303","56",215,-1.40445184533681,1.43388136422706,FALSE
"304","57",31,-0.130914874106742,-0.263189584929574,FALSE
"305","57",62,-0.391402960904727,-0.048145358018685,FALSE
"306","57",91,-1.04526821835678,0.556785322143637,FALSE
"307","57",157,-0.799963938630014,0.059975193400201,FALSE
"308","57",215,-0.826459018531903,0.603741999886793,FALSE
"309","57",238,-0.805650177211162,0.508373815717286,FALSE
"310","57",244,-0.929933769506287,0.584018209748515,FALSE
"311","57",277,-0.43745149436123,1.41211229370177,FALSE
"312","7",30,-0.69689846534519,0.513907937494184,FALSE
"313","7",183,-0.728062553504371,0.370621598827604,FALSE
"314","7",243,-1.03675299270145,0.390583272913158,FALSE
"315","7",303,0.623769983475312,0.559804794862224,FALSE
"316","7",427,1.06167693720497,0.0247731230997439,FALSE
"317","7",551,1.58343111407437,-1.27934442175615,FALSE
"318","7",608,2.05049815654719,-1.70624109002151,FALSE
"319","7",669,1.73632536135407,-1.47053274485985,FALSE
"320","8",72,-0.245912770280773,-0.618602096844397,TRUE
"321","8",159,-1.13846132840778,0.942125487817023,TRUE
"322","8",189,-0.570361623861881,-0.667682073824821,TRUE
"323","8",212,-0.734776870911452,0.542211414716367,TRUE
"324","8",308,0.217330333240821,-0.483447232795302,TRUE
"325","8",490,1.49262643680288,-1.7990278562478,TRUE
"326","8",552,1.88895808490725,-1.92082651186881,TRUE
"327","8",615,1.42627743586969,-1.21540527174114,TRUE
"328","9",1,0.0963495252563245,-0.524391534753769,TRUE
"329","9",64,-0.525660618866031,-0.00213112364008871,TRUE
"330","9",94,-0.58581522611395,0.0161668373648753,TRUE
"331","9",155,0.0949766235208349,-0.25291268482229,TRUE
"332","9",185,-0.57583500811468,0.0968735694511489,TRUE
"333","9",555,1.05294063793731,0.183487226949679,TRUE
"334","9",613,1.38335054591814,0.103511559207247,TRUE
"335","9",739,1.8131133780855,-0.583329752493271,TRUE
