"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"34","2",123,-0.928090657876301,-0.351149663956789,FALSE
"35","2",249,-0.719402800158159,-0.24092678898367,FALSE
"36","2",731,1.17406444465223,-0.240162573674197,FALSE
"37","20",33,-0.685056210582171,0.0867404099715292,FALSE
"38","20",243,-1.37132332616786,-1.37971057125148,FALSE
"39","20",273,-1.09796964148352,-1.58903228214744,FALSE
"40","20",670,2.18746721698611,1.47999026558045,FALSE
"41","21",2,-0.482054908371199,-0.195283109921291,FALSE
"42","21",94,-0.083862421257005,-0.71865894203883,FALSE
"43","21",161,-0.238141605905626,-1.13220509291646,FALSE
"44","21",559,1.34220146243969,0.693901111248258,FALSE
"45","22",32,-0.63098701330521,0.201762889769803,TRUE
"46","22",96,-0.64706473155758,0.0381494565433658,TRUE
"47","22",489,-0.242151463840427,-0.605328900623348,TRUE
"48","22",737,0.17197802286638,-0.441406764086409,TRUE
"49","24",43,-0.178412275396314,1.59353038677812,TRUE
"50","24",373,1.43948547453777,1.38912866054059,TRUE
"51","24",416,2.00793308443709,2.16372147154259,TRUE
"52","24",490,1.56665314102418,1.84893799733218,TRUE
"53","25",94,-1.02835932471288,-0.518729622102102,FALSE
"54","25",124,-0.831508480892831,-0.438545647551657,FALSE
"55","25",303,-1.2970766370513,-1.92207634118879,FALSE
"56","25",548,-1.18356426193436,-1.87267531450157,FALSE
"57","27",155,-1.45452351299899,-1.67979325417527,TRUE
"58","27",370,-0.0262654419709335,-2.02865569915061,TRUE
"59","27",551,1.69571546461538,-0.416146405501325,TRUE
"60","27",673,1.85946237940325,0.486719414356409,TRUE
"61","30",214,-0.876199157095443,-0.770542166031833,TRUE
"62","30",276,-0.521962399043454,-0.427294663411079,TRUE
"63","30",429,1.70836573936725,1.41745450486984,TRUE
"64","30",495,0.286224650108751,0.413948620625983,TRUE
"65","31",428,0.164520405608136,0.346333922276959,TRUE
"66","31",491,0.438440357717732,0.419803904851211,TRUE
"67","31",666,1.09218960228412,1.67834285258592,TRUE
"68","31",729,1.3605456233259,2.18429481359211,TRUE
"69","32",91,-0.763418494622183,-0.429380127992448,TRUE
"70","32",209,-0.871810948680082,0.0772547695831846,TRUE
"71","32",272,-0.675008623618709,0.463353269551596,TRUE
"72","32",555,1.76395288232153,1.56872255426057,TRUE
"73","33",0,0.110626560970088,0.795307946621627,TRUE
"74","33",180,-0.437786313473479,1.06510308791947,TRUE
"75","33",230,-0.519285978680484,0.741631727927277,TRUE
"76","33",485,1.1737533351996,1.09382308461114,TRUE
"77","34",1,0.0980222787375275,0.888753101655513,FALSE
"78","34",119,-1.08052197928605,-0.829640604356448,FALSE
"79","34",166,-0.945704521564482,-1.61407498211737,FALSE
"80","34",483,-0.0960430809082238,-1.61348751108953,FALSE
"81","35",31,-0.943193342066002,-0.279006609155352,TRUE
"82","35",91,-0.259192699652158,0.734000982720715,TRUE
"83","35",427,0.497099648797863,-0.439522996823733,TRUE
"84","35",608,0.846719353454689,-0.117434018518793,TRUE
"85","36",0,0.277386586997502,0.637925717688848,FALSE
"86","36",425,-1.06648639388218,-2.20860256376466,FALSE
"87","36",490,-1.01945399881968,-2.25339088724791,FALSE
"88","36",610,-0.849506051943288,-2.1054302850003,FALSE
"89","37",375,0.0539175523974958,-0.258175816429305,FALSE
"90","37",426,0.0755865490648607,-0.662850190218201,FALSE
"91","37",554,0.728792187103285,0.152930822711534,FALSE
"92","37",612,0.811854100383967,0.291490142476003,FALSE
"93","38",215,-0.225435895329572,0.941676621081795,TRUE
"94","38",278,0.739159702740724,1.30472226922625,TRUE
"95","38",365,1.52513703839627,2.09009243639845,TRUE
"96","38",610,1.07239718978765,1.42493905644401,TRUE
"97","4",124,-0.805096889329632,-0.0642197774709845,FALSE
"98","4",154,-0.814894017661167,-0.225943990252117,FALSE
"99","4",214,-1.18640168708257,-0.572202470776429,FALSE
"100","4",366,-0.242119024183581,1.26148898181605,FALSE
"101","41",186,-0.286398135295457,0.679395941056888,TRUE
"102","41",339,0.620543265879911,0.56045247840992,TRUE
"103","41",424,1.33354130584102,0.877789515044416,TRUE
"104","41",488,1.73825828914327,1.56284407745547,TRUE
"105","42",122,-0.30273542258089,0.911113983031845,TRUE
"106","42",310,0.952464657649606,1.3762500570995,TRUE
"107","42",337,1.36334168846027,1.62150440266132,TRUE
"108","42",557,1.02701043459292,1.40312945791938,TRUE
"109","43",61,-0.633449472584357,-0.0159952672281195,TRUE
"110","43",189,-0.0843708962749508,-0.146755879220729,TRUE
"111","43",490,1.67542894990893,1.01889271603805,TRUE
"112","43",616,1.97630487333828,0.784014445809471,TRUE
"113","44",127,-0.357322495031885,0.667478524980664,TRUE
"114","44",307,0.434255378650158,1.38487514701172,TRUE
"115","44",497,1.36932967145125,1.58215951805519,TRUE
"116","44",553,1.91258972472585,2.09432110046494,TRUE
"117","45",0,-0.330862049929219,1.09459251786727,TRUE
"118","45",31,-0.494723678837125,0.60856243568923,TRUE
"119","45",154,-0.882868096298905,0.201405277917295,TRUE
"120","45",304,0.495613688214503,0.661553384466295,TRUE
"121","46",1,-0.242743116869597,1.17803328977352,FALSE
"122","46",93,-0.8592725611842,-0.323108438195539,FALSE
"123","46",366,-0.151335334549128,-1.08461095770065,FALSE
"124","46",433,-0.487233410286035,-1.26515940700741,FALSE
"125","47",126,-1.23405462966437,-0.763385049683496,FALSE
"126","47",221,-1.14576979180888,-1.33497350889276,FALSE
"127","47",249,-1.16877308245404,-1.14440948582398,FALSE
"128","47",347,0.0187947234933674,0.0834109216404757,FALSE
"129","49",32,-0.33782830204307,0.0189507158972179,TRUE
"130","49",60,-0.721519880438007,-0.307266476368138,TRUE
"131","49",181,-0.783981585438667,-0.636624324522689,TRUE
"132","49",305,-0.175713412625357,-0.0146428623499391,TRUE
"133","5",276,-0.0980844896822862,-0.677103382008668,FALSE
"134","5",367,0.238420810533848,-0.317991570562006,FALSE
"135","5",549,1.40282724302095,0.138888284232868,FALSE
"136","5",612,1.60273440636265,0.258948127217772,FALSE
"137","52",1,-0.261850979555451,-0.000140716760591179,TRUE
"138","52",32,-0.422249999970476,-0.141622919195979,TRUE
"139","52",62,-0.529347185582136,-0.27835795436279,TRUE
"140","52",245,-1.15176152067423,-1.29904479138265,TRUE
"141","53",30,-0.839721491773333,-0.364254436340311,FALSE
"142","53",45,-0.871885513308524,-0.412670267871829,FALSE
"143","53",153,-1.19625814780066,-1.24470746890101,FALSE
"144","53",183,-1.24119943375509,-1.30087028572594,FALSE
"145","55",41,-0.740169698980203,-0.660301050919133,FALSE
"146","55",120,-0.927086700127517,-0.767286483029373,FALSE
"147","55",183,-0.7759084825586,-0.623030205026529,FALSE
"148","55",211,-0.958688966008249,-1.41929505559809,FALSE
"149","56",0,1.0341038501811,0.815770039267654,FALSE
"150","56",65,-0.894943798395339,-0.469923890468418,FALSE
"151","56",93,-1.13354314896626,-0.692100160338699,FALSE
"152","56",184,-0.777018195962466,0.0175119258019179,FALSE
"153","57",31,-0.215380437399087,0.296607254032689,FALSE
"154","57",62,-0.470438259197435,0.20950575306596,FALSE
"155","57",215,-0.930347116390707,-0.558600228395374,FALSE
"156","57",238,-1.00230434827137,-0.518608608295051,FALSE
"157","7",93,-0.839740940272826,-0.529096556974915,FALSE
"158","7",243,-1.06857230751843,-0.550634726993554,FALSE
"159","7",490,1.20834946174847,-0.222874966056063,FALSE
"160","7",608,1.9618945116737,1.4715691967817,FALSE
"161","8",31,-0.79239845021407,0.0633684278602848,TRUE
"162","8",250,-0.561265496862044,5.68082204920261e-05,TRUE
"163","8",437,1.54687105543855,1.0768816637094,TRUE
"164","8",490,1.31820466155225,1.59160540583999,TRUE
"165","9",64,-0.524506759591333,0.102628803858,TRUE
"166","9",366,-0.261843407271301,-1.25246481400104,TRUE
"167","9",429,0.265043830082988,-0.565132038083267,TRUE
"168","9",739,1.61258722931518,0.165756639862266,TRUE
