"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"106","42",216,-0.0999376889705995,0.596514238254737,TRUE
"107","42",374,1.32962631619797,1.20494807870731,TRUE
"108","42",557,1.17784221905949,1.43808477074456,TRUE
"109","43",35,-0.678682451708554,0.0724739797125239,TRUE
"110","43",217,0.095746151910139,-0.234292512810737,TRUE
"111","43",275,0.502435583758961,0.022353492816813,TRUE
"112","43",490,1.65090503203165,1.10488304609979,TRUE
"113","44",186,-0.0343382239642372,0.94771991922987,TRUE
"114","44",424,1.95776391307847,2.12754200115496,TRUE
"115","44",497,1.5607962494224,1.70248870105222,TRUE
"116","44",553,2.07675351354928,2.19140261514709,TRUE
"117","45",61,-0.47178286960978,0.0340483403686552,TRUE
"118","45",120,-0.70102447674955,0.104891772325162,TRUE
"119","45",245,0.17610206365185,0.377835484864618,TRUE
"120","45",276,0.564952994184134,0.101040990242877,TRUE
"121","46",54,-0.430566139857575,0.0436232211653572,FALSE
"122","46",244,-0.935963856209117,-2.36044152793433,FALSE
"123","46",274,-0.894818385847669,-2.34960417959026,FALSE
"124","46",433,-0.448646018711966,-1.70268136896748,FALSE
"125","47",185,-1.20498200278063,-0.978538674073953,FALSE
"126","47",221,-1.05946849795313,-1.18100653843688,FALSE
"127","47",277,-1.1383712619853,-1.03109511592227,FALSE
"128","47",347,0.0555799121819904,0.0670714424626162,FALSE
"129","49",124,-0.682441705308812,0.104639756141859,TRUE
"130","49",181,-0.801852225402031,-0.298177562166084,TRUE
"131","49",213,-0.500211689355902,0.0281263748074047,TRUE
"132","49",243,-0.775878482379094,0.208754558315867,TRUE
"133","5",63,-0.557668292452266,-0.390589126593207,FALSE
"134","5",549,1.48107874835298,-0.201583280189737,FALSE
"135","5",667,1.66149862983417,-0.0957937134809419,FALSE
"136","5",735,1.57933879857398,-0.368761200917305,FALSE
"137","52",1,-0.269139309112314,-0.0502831441730353,TRUE
"138","52",62,-0.498624374773307,-0.109519629474325,TRUE
"139","52",188,-0.861677933598207,-0.333061370274232,TRUE
"140","52",245,-1.07060812691307,-1.14858084249134,TRUE
"141","53",30,-0.873569292519526,-0.413908015152612,FALSE
"142","53",62,-1.20566292589444,-0.7999945381139,FALSE
"143","53",95,-1.29702218129414,-1.04968045380108,FALSE
"144","53",214,-1.05115390440539,-1.63198818006631,FALSE
"145","55",0,1.48362976956796,1.76834891561529,FALSE
"146","55",41,-0.712407276395341,-0.382076331781476,FALSE
"147","55",64,-0.812338703984817,-0.809417771754449,FALSE
"148","55",91,-1.03467152526604,-0.822996532977619,FALSE
"149","56",1,-0.0548394016705741,-0.0127888425936293,FALSE
"150","56",31,-0.941411821577942,-0.666516463804993,FALSE
"151","56",122,-0.998448844356837,-0.581767037114504,FALSE
"152","56",153,-1.16420066535051,-0.646816395276824,FALSE
"153","57",91,-1.06367713797654,-0.400996908899728,FALSE
"154","57",125,-0.941596305865792,-0.542951494801813,FALSE
"155","57",157,-0.777642114626049,0.060390186977467,FALSE
"156","57",238,-0.908080127553164,-0.4011707445338,FALSE
"157","7",49,-0.897185942537016,-0.400494821511062,FALSE
"158","7",155,-1.16347112816591,-0.350694715405547,FALSE
"159","7",490,1.20559068393549,0.232556836943524,FALSE
"160","7",729,1.58123890202969,1.66554514880168,FALSE
"161","8",1,-0.0137175490400655,-0.911239285385625,TRUE
"162","8",72,-0.293872362951492,0.692761060269891,TRUE
"163","8",250,-0.482906815323592,0.490864833129349,TRUE
"164","8",437,1.53365484942955,1.52769473050976,TRUE
"165","9",31,-0.789336334743229,-0.380547713149076,TRUE
"166","9",64,-0.523370724206623,0.0533314685116041,TRUE
"167","9",555,1.03732279694144,-0.194009503769392,TRUE
"168","9",739,1.73080532686083,0.592263431498975,TRUE
