"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"131","25",42,-0.119249625268381,-0.0960304375828084,FALSE
"132","25",94,-1.07964199108106,0.831997234803244,FALSE
"133","25",183,-0.810053734322285,0.511259887852273,FALSE
"134","25",280,-1.011384583866,1.37667333991788,FALSE
"135","25",337,-1.05459050490373,1.59289045874292,FALSE
"136","25",428,-1.0393816263586,1.80041560091131,FALSE
"137","25",548,-1.1146285498066,1.96260641211282,FALSE
"138","25",615,-0.958219526140129,2.05287161779334,FALSE
"139","25",666,-0.893616124386459,1.81448712017233,FALSE
"140","25",734,-0.453260643785822,0.73908480030114,FALSE
"141","27",1,-0.460990029272311,0.0309917575426997,TRUE
"142","27",35,-0.940823476178306,0.493674531366869,TRUE
"143","27",211,-1.46348590713253,1.98939556166786,TRUE
"144","27",306,-0.907003871707346,1.61579507511743,TRUE
"145","27",338,-0.657018217703533,1.61573570743526,TRUE
"146","27",429,0.740368217901609,0.0100148736313233,TRUE
"147","27",551,1.98807924220535,-0.0929176557524582,TRUE
"148","27",607,1.74603809549841,-0.157909399065705,TRUE
"149","27",673,2.22022414967526,-1.09418582173156,TRUE
"150","27",736,2.31942537413063,-1.1528576806182,TRUE
"151","30",0,-0.285119211764449,-0.374178903235775,TRUE
"152","30",34,-0.802077880443555,0.177007919348243,TRUE
"153","30",61,-0.629348374452473,0.139512796176394,TRUE
"154","30",214,-0.75442866895498,0.982351202889596,TRUE
"155","30",243,-0.886386232517986,1.3405747384081,TRUE
"156","30",303,0.183088009712511,0.697637306206867,TRUE
"157","30",334,1.07403663583859,0.00494606995153693,TRUE
"158","30",365,1.23382055747621,0.012810348849465,TRUE
"159","30",495,0.396161495968488,-0.409227103014434,TRUE
"160","30",674,1.38508708094945,-0.668820213340704,TRUE
"161","31",0,0.148086967352714,-0.583885255269846,TRUE
"162","31",54,-0.905483393968654,0.702687551754936,TRUE
"163","31",89,-1.00801044938224,0.639171696678106,TRUE
"164","31",184,0.340168737128964,0.769325136697734,TRUE
"165","31",243,-0.977676909096745,1.16502308873346,TRUE
"166","31",275,-0.501157420450686,0.390029088139357,TRUE
"167","31",491,0.543292851397309,-0.573384098409389,TRUE
"168","31",618,1.45517322265355,-2.02877017309247,TRUE
"169","31",666,1.21096376957273,-1.6671497924017,TRUE
"170","31",729,1.56522611873536,-2.3166341168492,TRUE
"171","32",31,-1.04825300339652,0.633804889961586,TRUE
"172","32",59,-0.958005230601509,0.359161913238675,TRUE
"173","32",153,-0.828832875321331,0.219548401651006,TRUE
"174","32",209,-0.860795070678685,0.0756745146236311,TRUE
"175","32",342,-0.0483951179430836,-0.502470733976604,TRUE
"176","32",370,-0.412818915638968,-0.341754195928813,TRUE
"177","32",485,1.45762391654047,-1.31500430737945,TRUE
"178","32",609,2.25009284672274,-1.69937803188349,TRUE
"179","32",674,2.24132345582149,-1.5438606544699,TRUE
"180","32",734,2.10029465536655,-1.74825718613655,TRUE
"181","33",0,0.143156878373856,-0.728690949308012,TRUE
"182","33",61,-0.281915784832945,-1.24970495922262,TRUE
"183","33",230,-0.36268556993961,-1.10331760931314,TRUE
"184","33",236,-0.172973314775516,-1.41235368894417,TRUE
"185","33",340,0.704594555617003,-1.46073325245432,TRUE
"186","33",365,0.851728377595043,-1.90032651759198,TRUE
"187","33",427,1.0891776374962,-1.37816665036821,TRUE
"188","33",485,1.48460527924447,-1.73375234183183,TRUE
"189","33",547,1.02951457089349,-1.57731453478997,TRUE
"190","33",608,1.12990729588738,-1.6794049855575,TRUE
"191","34",1,0.170205283381456,-0.858780267346691,FALSE
"192","34",34,-0.683615318846802,0.286776721204171,FALSE
"193","34",63,-1.15092671252645,0.754632146634855,FALSE
"194","34",119,-1.07731280952603,0.978862975351121,FALSE
"195","34",166,-0.891732138093669,1.80825259222497,FALSE
"196","34",214,-0.323281587118956,0.98174860818824,FALSE
"197","34",273,-0.668838911735076,1.20879476575059,FALSE
"198","34",308,-0.543309102182759,0.963759043769457,FALSE
"199","34",369,-0.68161879311323,1.68322288152746,FALSE
"200","34",483,0.0335241235771897,1.21820734027404,FALSE
"201","35",61,-0.576449510744591,-0.487518718557512,TRUE
"202","35",91,-0.302692501179649,-0.569261672360334,TRUE
"203","35",153,-0.378734513362466,-0.466021291296064,TRUE
"204","35",214,-0.204321043711571,-0.430521904637325,TRUE
"205","35",277,-0.595767254614906,-0.366189115024984,TRUE
"206","35",307,-0.315269690709066,-0.27100814679763,TRUE
"207","35",334,0.295962784473663,-0.435610620800139,TRUE
"208","35",488,1.28590889998245,-0.531311222668686,TRUE
"209","35",551,0.594383522253487,-0.381274775943296,TRUE
"210","35",608,1.07224056472554,-0.520639282034959,TRUE
"211","36",0,0.323921442989904,-0.632355627098064,FALSE
"212","36",126,-1.2558558495492,1.48289030580624,FALSE
"213","36",162,-0.805544473241169,1.00897602286426,FALSE
"214","36",216,-0.541334921089874,0.833991650529939,FALSE
"215","36",243,-0.64071780001017,1.01938414616014,FALSE
"216","36",308,-0.889112985663392,1.24646349901057,FALSE
"217","36",364,-0.883455737743869,1.48541247126658,FALSE
"218","36",490,-0.874780514872716,1.88832351888065,FALSE
"219","36",559,-0.800540639207678,1.782509462521,FALSE
"220","36",610,-0.61087028862333,1.82172552461276,FALSE
"221","37",1,0.313982082004786,-0.607277875746446,FALSE
"222","37",33,-0.729308918693991,0.966073791969873,FALSE
"223","37",92,-0.451126630726037,0.947992185063784,FALSE
"224","37",123,-0.569105610971987,1.17546772079567,FALSE
"225","37",253,-0.72832081532147,1.30738704384823,FALSE
"226","37",307,-0.149738660030464,0.753218491802601,FALSE
"227","37",426,0.19793373232616,0.82681999569181,FALSE
"228","37",497,0.697165544924365,0.242193060238275,FALSE
"229","37",612,0.975027419864601,-0.221296520334571,FALSE
"230","37",674,1.20692592232734,-0.27914122452767,FALSE
"231","38",33,-0.594613039865762,-0.15211467287218,TRUE
"232","38",61,-0.206239269393507,-0.915472349551415,TRUE
"233","38",98,-0.167584221406129,-0.976221951164464,TRUE
"234","38",123,-0.138984737457598,-0.796720106506511,TRUE
"235","38",215,-0.143634321404066,-0.892921565311702,TRUE
"236","38",278,0.81446180439937,-1.41134209718595,TRUE
"237","38",334,1.27845653687805,-1.87808270174574,TRUE
"238","38",428,1.03860809010684,-1.38708932000221,TRUE
"239","38",487,1.5266476548268,-1.79498174549968,TRUE
"240","38",610,1.16904468720357,-1.38423181849623,TRUE
"241","4",0,0.233163975675744,0.441038292922827,FALSE
"242","4",31,-0.7082629178784,0.179895672128062,FALSE
"243","4",91,-0.973980297384771,0.268416442908124,FALSE
"244","4",154,-0.806990070485778,0.304472103245991,FALSE
"245","4",186,-1.17517928128657,1.2901788236714,FALSE
"246","4",214,-1.1750991425502,0.710564304103919,FALSE
"247","4",245,-1.03682335868866,0.675313979998383,FALSE
"248","4",257,-1.11755485641445,0.725023506663345,FALSE
"249","4",278,-1.19989373689587,0.845553453570547,FALSE
"250","4",366,-0.153714453902941,-1.46897176176438,FALSE
"251","41",32,-0.236706179381957,-0.575922866952153,TRUE
"252","41",96,-0.234221293611449,-0.765719631124298,TRUE
"253","41",186,-0.186300738517338,-0.609271572426424,TRUE
"254","41",214,-0.710211290206561,-0.0280647459444914,TRUE
"255","41",232,-0.422893733912586,0.11849874593416,TRUE
"256","41",246,-0.0966778386165463,-0.161943974514765,TRUE
"257","41",424,1.55871324144949,-0.819599553050812,TRUE
"258","41",488,1.91946108182097,-1.51237178275423,TRUE
"259","41",556,2.03117337035911,-1.44195741091005,TRUE
"260","41",618,1.85182939677088,-1.62750801271332,TRUE
"261","42",61,-0.241579031923824,-1.36041637904328,TRUE
"262","42",122,-0.218731425806857,-1.20970242708871,TRUE
"263","42",154,0.136809627797872,-1.28552252638381,TRUE
"264","42",182,0.0659978509792003,-1.3127936762758,TRUE
"265","42",216,-0.0699411471985543,-1.15008739236394,TRUE
"266","42",337,1.63700887107876,-2.06492655448613,TRUE
"267","42",438,1.856607801287,-1.89384059737512,TRUE
"268","42",493,2.05758825157625,-2.13298902775652,TRUE
"269","42",557,1.23863525540293,-1.7987658904299,TRUE
"270","42",616,2.3581828110776,-2.38344455371886,TRUE
"271","43",61,-0.493576837143993,-0.0648670588292774,TRUE
"272","43",154,-0.235005841608847,-0.216196660152323,TRUE
"273","43",189,0.205261431313834,-0.340415490688615,TRUE
"274","43",217,0.246456700453239,-0.205115929549319,TRUE
"275","43",245,0.288330015838646,-0.116961250182546,TRUE
"276","43",275,0.725421341839653,-0.369852996482354,TRUE
"277","43",312,0.723335893878746,-0.696197561328987,TRUE
"278","43",428,1.70127367629686,-1.2596482254421,TRUE
"279","43",490,1.90198675394955,-1.48383039471403,TRUE
"280","43",616,2.23494774754962,-1.32709234148652,TRUE
"281","44",33,-0.263501317538173,-0.885400041358251,TRUE
"282","44",62,-0.410224957530194,-1.19184075059237,TRUE
"283","44",92,0.0721717374894981,-1.14024055951202,TRUE
"284","44",127,-0.250729617411483,-0.889595100085312,TRUE
"285","44",155,-0.0973363405243269,-1.15364886994513,TRUE
"286","44",186,-0.10722276509611,-1.31245492750496,TRUE
"287","44",222,-0.263974357447894,-1.19173434611202,TRUE
"288","44",276,-0.198708345269362,-1.13629779518146,TRUE
"289","44",424,2.03268610429509,-2.02262728020855,TRUE
"290","44",497,1.59703680108883,-1.63883086429647,TRUE
"291","45",31,-0.354978466781534,-0.743399152519736,TRUE
"292","45",61,-0.489766535751278,0.0456588904659831,TRUE
"293","45",91,-0.195088767701699,-0.562163031981102,TRUE
"294","45",120,-0.731060356095875,-0.0595950438787689,TRUE
"295","45",154,-0.764503420318655,-0.15805298295816,TRUE
"296","45",213,-0.0708232016622741,-0.479483408480742,TRUE
"297","45",245,0.212746383423711,-0.424017342880304,TRUE
"298","45",276,0.60625789252606,-0.151269466773717,TRUE
"299","45",304,0.666550351458666,-0.636818422557863,TRUE
"300","45",365,1.15805670303847,-0.838535769770566,TRUE
"301","46",31,-0.615205265564969,0.466971192226204,FALSE
"302","46",54,-0.426858364011335,0.18438200079927,FALSE
"303","46",93,-0.836713125434296,0.314863360784956,FALSE
"304","46",124,-0.609112978600622,1.23829304640403,FALSE
"305","46",184,-0.850607445859591,1.80223748446381,FALSE
"306","46",274,-0.859600521521011,1.90433072896582,FALSE
"307","46",306,-0.354066920593298,1.66860594080996,FALSE
"308","46",336,-0.522176454752608,2.01930060168886,FALSE
"309","46",366,-0.119391070516532,1.21048388442404,FALSE
"310","46",433,-0.421749548555895,1.44445334344561,FALSE
"311","47",32,-0.477303117526216,0.234844231443491,FALSE
"312","47",94,-1.0690084000214,0.484714262258237,FALSE
"313","47",126,-1.23372973251863,0.83285284037784,FALSE
"314","47",156,-1.60498868923958,1.05631649864547,FALSE
"315","47",185,-1.23666084266423,1.33460183422629,FALSE
"316","47",221,-1.04406427174577,1.46128549430728,FALSE
"317","47",249,-1.08570652362297,1.26791867386788,FALSE
"318","47",277,-1.14526446184859,1.35971836281054,FALSE
"319","47",347,0.0709584141218757,-0.30573882893748,FALSE
"320","49",4,-0.135817417629654,-0.310795279499484,TRUE
"321","49",32,-0.375619467629951,0.0166853357195097,TRUE
"322","49",60,-0.753657264708446,0.511754615296172,TRUE
"323","49",124,-0.644373585071491,0.153557795683388,TRUE
"324","49",181,-0.677186856259411,0.438900052083708,TRUE
"325","49",213,-0.351702339713585,-0.106827383842646,TRUE
"326","49",243,-0.688285736665505,0.0168079249113061,TRUE
"327","49",274,-0.504311713686079,0.185294204177162,TRUE
"328","49",305,-0.0365120587114257,-0.191355409278478,TRUE
"329","49",337,-0.12472455797356,0.0302330154637785,TRUE
"330","5",43,-0.208200260570772,0.40428007254076,FALSE
"331","5",93,-0.99284763377367,0.859146580539032,FALSE
"332","5",155,-1.06753952675471,1.29139042449288,FALSE
"333","5",183,-0.828187204806321,0.982860700351825,FALSE
"334","5",276,0.0861153999909329,0.428339910876027,FALSE
"335","5",304,0.49871035641583,0.00451172880162695,FALSE
"336","5",332,0.707010706137666,-0.130431583309573,FALSE
"337","5",485,1.37911359918301,-0.625355978520058,FALSE
"338","5",549,1.59247378001889,-0.525236273340215,FALSE
"339","5",612,1.79948224952138,-0.510775767955269,FALSE
"340","52",1,-0.250975770524217,0.149652578738665,TRUE
"341","52",32,-0.428051409901848,0.241560880277834,TRUE
"342","52",62,-0.53023339613345,0.398620965251744,TRUE
"343","52",127,-0.966105501253531,0.707712019388319,TRUE
"344","52",154,-0.684014245923488,0.560635938784528,TRUE
"345","52",188,-0.920372859069895,0.624205852875623,TRUE
"346","52",245,-1.13578903048504,1.39338708988315,TRUE
"347","53",30,-0.894406083510469,0.696299088688968,FALSE
"348","53",45,-0.927270791979144,0.743253737908423,FALSE
"349","53",62,-1.24060998023801,1.13003068781823,FALSE
"350","53",95,-1.34939905038953,1.36221912313479,FALSE
"351","53",123,-1.24704110707578,1.33582393143739,FALSE
"352","53",153,-1.17907059320153,1.40706990898965,FALSE
"353","53",183,-1.21565672936425,1.47953218154954,FALSE
"354","53",214,-0.955206995890698,1.71364105148095,FALSE
"355","55",0,1.64807182253695,-1.62290043960934,FALSE
"356","55",30,-0.87632253664091,0.340238958089894,FALSE
"357","55",41,-0.726000465627711,0.594440811557156,FALSE
"358","55",64,-0.813281824123391,0.889001950110495,FALSE
"359","55",91,-1.04894698345471,0.992123423189094,FALSE
"360","55",120,-0.874924747781731,0.811042711034021,FALSE
"361","55",155,-0.925421366302312,0.914227753858237,FALSE
"362","55",183,-0.785630334200255,0.911069671565076,FALSE
"363","55",211,-0.887872868675083,1.2979549012185,FALSE
"364","56",0,1.2662760695373,-1.23269310149404,FALSE
"365","56",1,0.0570421705072037,0.0110872836394246,FALSE
"366","56",31,-0.946605430862102,0.9794508345448,FALSE
"367","56",65,-0.892472919732437,0.63108631627152,FALSE
"368","56",93,-1.15644232847931,0.892366466500198,FALSE
"369","56",122,-1.02068309045798,0.845463934432249,FALSE
"370","56",153,-1.17549158123614,1.01820770704431,FALSE
"371","56",184,-0.691987408405973,-0.0363523658601071,FALSE
"372","56",215,-1.53247058662935,1.39370426637131,FALSE
"373","57",31,-0.139727736841838,-0.260518734592614,FALSE
"374","57",62,-0.428424163604289,0.0213697215715842,FALSE
"375","57",91,-1.10295780620733,0.637508114515275,FALSE
"376","57",125,-0.940491145197809,0.718082142324481,FALSE
"377","57",157,-0.790367755598282,0.182391929577995,FALSE
"378","57",215,-0.870555935756221,0.588360049222027,FALSE
"379","57",238,-0.907698745349612,0.515379881362698,FALSE
"380","57",244,-0.999091913896661,0.581517057528905,FALSE
"381","57",277,-0.530555541180262,1.34873245932428,FALSE
"382","7",49,-0.927422028648022,0.835515777844162,FALSE
"383","7",93,-0.850974762362998,0.772128059709699,FALSE
"384","7",183,-0.796284022968778,0.413461818398877,FALSE
"385","7",303,0.626350462758443,0.627023419308547,FALSE
"386","7",334,-0.901582021913407,1.45788846879089,FALSE
"387","7",427,1.031915384952,0.0482709055747058,FALSE
"388","7",490,1.34952805723775,-0.0350708455424456,FALSE
"389","7",608,2.16013678271685,-1.69329358299845,FALSE
"390","7",669,1.72359060139625,-1.54420737130282,FALSE
"391","7",729,1.69180923401632,-1.61029069145499,FALSE
"392","8",1,0.144637675361861,0.865907129298723,TRUE
"393","8",31,-0.778619486237541,-0.0149956473929479,TRUE
"394","8",72,-0.295468850816442,-0.581105644029169,TRUE
"395","8",159,-1.15814049442834,0.958080921635348,TRUE
"396","8",212,-0.767766067242457,0.555724359325019,TRUE
"397","8",250,-0.455725034771787,-0.278558302413836,TRUE
"398","8",273,-0.988137665880415,-0.115648959574208,TRUE
"399","8",308,0.129271559259233,-0.497610371251107,TRUE
"400","8",364,1.21812395550521,-0.834138408867812,TRUE
"401","8",437,1.734603098476,-1.38429627405308,TRUE
"402","9",1,0.147221347151053,-0.424543359093818,TRUE
"403","9",31,-0.739011181319295,0.469515945501839,TRUE
"404","9",64,-0.448059291651969,0.185151926237047,TRUE
"405","9",94,-0.595812978324668,0.027191685713761,TRUE
"406","9",155,0.0583186052052339,-0.146085125718825,TRUE
"407","9",305,-0.445060066569338,-0.492997021176936,TRUE
"408","9",429,0.512228608793432,0.333161228280785,TRUE
"409","9",555,1.12184638453791,0.383909648993031,TRUE
"410","9",613,1.51547244791537,0.201780318548399,TRUE
"411","9",739,1.90996940484573,-0.597449863588242,TRUE
