"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"153","34",1,-0.158033274028214,0.95982451498622,FALSE
"154","34",34,0.604031490418973,-0.0403029792238069,FALSE
"155","34",63,1.12496513191868,-0.367382873622216,FALSE
"156","34",119,0.967724598037105,-0.846766354463957,FALSE
"157","34",273,0.625134470034296,-1.30279294778177,FALSE
"158","34",369,0.616324127715628,-1.88878579616146,FALSE
"159","34",424,0.513998051780411,-1.53980419379918,FALSE
"160","34",539,-0.330566585151506,-1.55954722298719,FALSE
"161","35",0,0.0491824173433786,0.517820889700454,TRUE
"162","35",91,0.281607317906329,0.696587065813326,TRUE
"163","35",214,0.171988179427071,0.524111818405445,TRUE
"164","35",244,0.668753473147793,-0.0124319534495177,TRUE
"165","35",277,0.560976454993793,0.517451239234147,TRUE
"166","35",367,-0.182562987916661,-0.138047366665068,TRUE
"167","35",488,-1.29446001607029,0.429821564895467,TRUE
"168","35",608,-1.13305434656221,0.298882067731809,TRUE
"169","36",0,-0.326362679160869,0.718226615409974,FALSE
"170","36",126,1.22775922444922,-1.28620058815287,FALSE
"171","36",162,0.769303739237867,-0.838676802431378,FALSE
"172","36",216,0.477912766406325,-0.744412669096078,FALSE
"173","36",243,0.595433461207656,-0.910888707438903,FALSE
"174","36",425,0.842663473838667,-2.33396467682733,FALSE
"175","36",559,0.704568808267873,-2.04664276941508,FALSE
"176","36",610,0.516487474676791,-1.97190303514967,FALSE
"177","37",33,0.67049513272984,-0.652888609041473,FALSE
"178","37",92,0.404814580779221,-0.642795530408692,FALSE
"179","37",215,0.42261531086655,-0.743075828806148,FALSE
"180","37",274,0.181181961925927,-0.241832299172936,FALSE
"181","37",307,0.15590693664581,-0.60712800199126,FALSE
"182","37",335,-0.107233398401567,-0.441199081066361,FALSE
"183","37",375,-0.163031144219608,-0.343589366799813,FALSE
"184","37",612,-0.955549222746486,0.274137653938559,FALSE
"185","38",61,0.160700288397125,0.861817404061137,TRUE
"186","38",98,0.171172201361504,0.929947062559654,TRUE
"187","38",123,0.14155956704511,0.805524544741194,TRUE
"188","38",153,-0.0716005980649627,0.793955217633394,TRUE
"189","38",187,-0.128504579807548,1.04203686456799,TRUE
"190","38",215,0.133066606770565,1.04720731386828,TRUE
"191","38",334,-1.25890225661844,1.75281579672192,TRUE
"192","38",487,-1.53288014741507,1.49990688894821,TRUE
"193","4",0,-0.247357942229684,-0.349943898559646,FALSE
"194","4",31,0.671751071322391,-0.0149600993272411,FALSE
"195","4",55,0.634333276027365,0.116165441407798,FALSE
"196","4",124,0.738540912020763,-0.014387973421873,FALSE
"197","4",154,0.714790800330417,-0.113316543338802,FALSE
"198","4",245,0.969539938650931,-0.611833352911894,FALSE
"199","4",278,1.11457456632269,-0.916351582352161,FALSE
"200","4",366,0.125290577183231,1.25139355380996,FALSE
"201","41",186,0.196416453704553,0.875783573214994,TRUE
"202","41",214,0.717260671033148,0.584710485086938,TRUE
"203","41",232,0.468775370844924,0.362355791650771,TRUE
"204","41",246,0.149012446325463,0.581707180293908,TRUE
"205","41",310,-1.08383891858769,1.13334528986762,TRUE
"206","41",339,-0.863088684795832,0.96377477910416,TRUE
"207","41",556,-2.04279065577889,1.88586309127031,TRUE
"208","41",618,-1.90111770302109,1.89554233096577,TRUE
"209","42",31,0.755303454266676,-0.321057491752895,TRUE
"210","42",91,0.438963002785784,0.929123995412877,TRUE
"211","42",154,-0.166795100397003,0.757681970588656,TRUE
"212","42",310,-1.18054373730795,1.39081785882033,TRUE
"213","42",337,-1.64718467908395,1.72625121748483,TRUE
"214","42",374,-1.58768198281156,1.62465778472592,TRUE
"215","42",493,-2.1132251575324,1.93747682903629,TRUE
"216","42",557,-1.25132577636345,1.63709270566925,TRUE
"217","43",96,0.493465429132378,0.0385126875112718,TRUE
"218","43",126,0.473328358004748,-0.0685720528964944,TRUE
"219","43",189,-0.281159348370324,-0.150685797141463,TRUE
"220","43",217,-0.270804672451714,-0.220004215091515,TRUE
"221","43",312,-0.75859216294051,0.27185512429305,TRUE
"222","43",428,-1.72372209060847,1.0324673819396,TRUE
"223","43",555,-0.879978213966892,0.393645790733969,TRUE
"224","43",616,-2.17038175954497,1.01074467299755,TRUE
"225","44",33,0.201779268102718,0.806258221971742,TRUE
"226","44",127,0.176145882507898,0.661750732053953,TRUE
"227","44",155,0.0265362090104134,0.844829317573782,TRUE
"228","44",276,0.131133082695463,0.781522776866824,TRUE
"229","44",307,-0.665900685136571,1.40536975179757,TRUE
"230","44",424,-2.11846941025373,2.0291733107074,TRUE
"231","44",497,-1.67688845173134,1.54400443864424,TRUE
"232","44",553,-2.18584298567439,2.09925179497625,TRUE
"233","45",0,0.201967597506085,1.06046883654043,TRUE
"234","45",31,0.353479536354596,0.751660776659605,TRUE
"235","45",91,0.164560536801527,0.489721515031868,TRUE
"236","45",120,0.691379215709013,0.0737757235351282,TRUE
"237","45",154,0.66306395738674,0.237187811059657,TRUE
"238","45",213,0.0236190215803106,0.591399161510124,TRUE
"239","45",245,-0.187236901189357,0.553284639796011,TRUE
"240","45",365,-1.21284596443206,0.665797132767983,TRUE
"241","46",1,0.124153994765523,1.1492701993048,FALSE
"242","46",93,0.807208035774723,-0.148088983920953,FALSE
"243","46",151,0.660291575041586,-1.86313894983476,FALSE
"244","46",184,0.886133976059846,-2.10021718320625,FALSE
"245","46",211,1.10332096914904,-2.58234412436785,FALSE
"246","46",306,0.386349126602401,-2.02455028900103,FALSE
"247","46",336,0.606028351448921,-2.40335594099351,FALSE
"248","46",366,0.1589670003246,-1.49786453717959,FALSE
"249","47",32,0.456577545021861,-0.0331917627014328,FALSE
"250","47",94,1.04689087401165,-0.164550372617528,FALSE
"251","47",126,1.19445188443197,-0.525985240686701,FALSE
"252","47",185,1.16697151956796,-1.10297405877545,FALSE
"253","47",221,1.0054064056203,-1.22373578106564,FALSE
"254","47",249,1.06712642782256,-1.04396200414131,FALSE
"255","47",277,1.13794949224137,-1.07433742171858,FALSE
"256","47",347,-0.0782499724612046,0.416317282892328,FALSE
"257","49",4,0.0833960430748221,0.279205450625904,TRUE
"258","49",5,0.0807704021644197,0.23654604593375,TRUE
"259","49",32,0.319377596662447,0.0986783581539757,TRUE
"260","49",60,0.68123784440666,-0.275892428098792,TRUE
"261","49",154,0.460789645454338,-0.284002366456724,TRUE
"262","49",243,0.628818300892692,-0.0143565966578372,TRUE
"263","49",274,0.486015469292154,-0.317099206894339,TRUE
"264","49",337,0.0834185540199927,-0.271223483313149,TRUE
"265","5",63,0.506387752363782,-0.52820313768455,FALSE
"266","5",93,0.940404969642996,-0.766100060368892,FALSE
"267","5",155,1.01460251441918,-1.30967392537598,FALSE
"268","5",183,0.76848910418249,-0.977157674254462,FALSE
"269","5",276,-0.133088543682444,-0.557765551343773,FALSE
"270","5",485,-1.40387267798684,0.393263231821966,FALSE
"271","5",612,-1.78001050052453,0.307654180074296,FALSE
"272","5",667,-1.72624231395396,0.467987786800104,FALSE
"273","52",1,0.241082568711131,-0.0563061955572988,TRUE
"274","52",32,0.440219170973731,-0.042699897726396,TRUE
"275","52",62,0.543558005933226,-0.127358666164506,TRUE
"276","52",127,0.972512070078342,-0.489939192243738,TRUE
"277","52",154,0.661385453467415,-0.269256615029199,TRUE
"278","52",188,0.913774347476171,-0.328754204485459,TRUE
"279","52",245,1.13996437388014,-1.20099059637909,TRUE
"280","53",30,0.849556615859673,-0.557413390255717,FALSE
"281","53",45,0.89887412938107,-0.623338698318535,FALSE
"282","53",62,1.21837222685655,-0.878461729828487,FALSE
"283","53",95,1.32799597652145,-1.14765019224544,FALSE
"284","53",123,1.17102817428413,-1.28650133611073,FALSE
"285","53",153,1.12757149896043,-1.39291419426432,FALSE
"286","53",183,1.15574234485386,-1.39484976304198,FALSE
"287","53",214,0.912272037723238,-1.76018240675178,FALSE
"288","55",0,-1.71478078492247,1.62965478566787,FALSE
"289","55",30,0.79489206663189,-0.0410212527116294,FALSE
"290","55",64,0.784103585737897,-0.873739952912134,FALSE
"291","55",91,1.00931310780394,-0.882821690823362,FALSE
"292","55",120,0.83315122383276,-0.730773055619914,FALSE
"293","55",155,0.885193170808313,-0.822872945420006,FALSE
"294","55",183,0.76701990633811,-0.7801151071065,FALSE
"295","55",211,0.873115769348628,-1.23255656309664,FALSE
"296","56",0,-1.27516269331098,1.20858298933053,FALSE
"297","56",1,-0.121221800967382,-0.0557025776878536,FALSE
"298","56",31,0.870119048105586,-0.762306896248073,FALSE
"299","56",65,0.787754775914365,-0.499588439785393,FALSE
"300","56",93,1.0556774532223,-0.747299486556747,FALSE
"301","56",153,1.0712541402414,-0.803388117675149,FALSE
"302","56",184,0.634019935858062,-0.121254213599291,FALSE
"303","56",215,1.39774151357814,-1.36276363782929,FALSE
"304","57",31,0.0896652163482118,0.332077094811706,FALSE
"305","57",62,0.377625578742322,0.0521056927359741,FALSE
"306","57",91,1.02085036043763,-0.452688937519866,FALSE
"307","57",125,0.869953356651609,-0.581299000181994,FALSE
"308","57",215,0.866501958873015,-0.372657616967024,FALSE
"309","57",238,0.850008181893956,-0.47437938357089,FALSE
"310","57",244,0.968984406588272,-0.439826154835639,FALSE
"311","57",277,0.543942753403335,-1.36703190151344,FALSE
"312","7",66,0.890268047913098,-0.3699609428756,FALSE
"313","7",183,0.72877580835025,-0.350418736007046,FALSE
"314","7",219,0.520014680265835,-0.0729032982836727,FALSE
"315","7",427,-1.07631434291979,0.117799245199105,FALSE
"316","7",490,-1.3585085473962,0.371079690749744,FALSE
"317","7",551,-1.65079049625929,1.36785417161975,FALSE
"318","7",608,-2.13979721794646,1.81766937340828,FALSE
"319","7",669,-1.69684874290287,1.43341838730825,FALSE
"320","8",31,0.694130882413673,0.239121695517358,TRUE
"321","8",72,0.233127630303894,0.688900707497077,TRUE
"322","8",159,1.09377914888296,-0.932821952111299,TRUE
"323","8",194,0.270813118222669,0.675461387390914,TRUE
"324","8",273,0.934250543070031,0.218988862716532,TRUE
"325","8",364,-1.27957285408339,1.29207601442627,TRUE
"326","8",490,-1.50937737337321,1.92629132844584,TRUE
"327","8",615,-1.51351755316035,1.34947011988669,TRUE
"328","9",1,-0.208692872657562,0.615939554673616,TRUE
"329","9",94,0.583514447226366,0.127679229132906,TRUE
"330","9",122,0.671741193232494,-0.0451102782296664,TRUE
"331","9",366,-0.0192386368225922,-0.328298181137002,TRUE
"332","9",555,-1.24141204658723,-0.0135384131315623,TRUE
"333","9",613,-1.6167245058255,0.103729890697582,TRUE
"334","9",681,-1.81481701976621,0.556168049455975,TRUE
"335","9",739,-2.04787297213036,0.803263566035263,TRUE
