"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"74","20",69,-0.654004007860958,-0.0534682003884171,FALSE
"75","20",180,-1.06604423400665,-0.715837890155609,FALSE
"76","20",305,-0.396386157878164,-0.805436676197748,FALSE
"77","20",426,1.14815275348585,0.752400483894887,FALSE
"78","20",487,1.30207026044874,0.905145313275925,FALSE
"79","20",593,1.75770377242077,1.12262661514447,FALSE
"80","20",604,1.80483338695057,1.1437578740185,FALSE
"81","21",1,0.152546388787054,0.189194462529792,FALSE
"82","21",2,-0.396545680851624,0.00474803963965397,FALSE
"83","21",94,0.00476486171496824,-0.480204986149502,FALSE
"84","21",161,-0.12219167654489,-0.848821576598888,FALSE
"85","21",188,0.146051486599928,-0.535769566916187,FALSE
"86","21",347,0.706551223033266,0.403812585014461,FALSE
"87","21",351,0.740620147362471,0.506495753638334,FALSE
"88","21",559,1.53186893319343,1.20164773272406,FALSE
"89","22",32,-0.646999509941383,-0.0944328986435574,TRUE
"90","22",63,-0.814667888492912,-0.241875166208426,TRUE
"91","22",243,-0.677723376691752,-0.769623881563698,TRUE
"92","22",273,-0.485251079404784,-0.65809368535791,TRUE
"93","22",370,-0.0875116917416596,-0.91948078165225,TRUE
"94","22",551,-0.212204275026424,-1.01950879227423,TRUE
"95","22",671,-0.0379291408850869,-0.768711309840908,TRUE
"96","22",737,0.283404896697274,-0.335695061119653,TRUE
"97","24",33,-0.139467587683539,1.38121387021993,TRUE
"98","24",43,-0.167663268820808,1.71863053043962,TRUE
"99","24",75,-0.156553683585349,1.5711891385094,TRUE
"100","24",182,-0.787886754233601,-0.865780671190089,TRUE
"101","24",213,0.0750269746161242,1.01372137274328,TRUE
"102","24",373,1.46131984414189,1.44210111007649,TRUE
"103","24",416,1.98763438795208,2.33242480128212,TRUE
"104","24",673,1.69113573605651,1.96565905525068,TRUE
"105","25",60,-0.926003050791505,-0.532197071466296,FALSE
"106","25",124,-0.853132437302382,-0.519811622653444,FALSE
"107","25",158,-1.07330869560892,-0.961886132207423,FALSE
"108","25",211,-0.93909795670181,-1.23725762459346,FALSE
"109","25",303,-1.16775497518625,-1.95664693671281,FALSE
"110","25",337,-0.990133576431026,-1.57177848774503,FALSE
"111","25",365,-0.704789401858444,-1.36810475339418,FALSE
"112","25",615,-0.843185159550028,-1.98387075618537,FALSE
"113","27",1,-0.493301868406197,-0.023881805834276,TRUE
"114","27",35,-0.93920831916241,-0.42832872091722,TRUE
"115","27",243,-0.946454019332796,-1.31273636165392,TRUE
"116","27",338,-0.599171776858031,-1.55281141898436,TRUE
"117","27",489,1.07500484250776,0.449067484182878,TRUE
"118","27",551,1.93783292988277,0.267060527352249,TRUE
"119","27",607,1.70147212370858,0.295529321404284,TRUE
"120","27",673,2.1135253551012,1.13893011615521,TRUE
"121","30",214,-0.747716713552354,-0.88138447707871,TRUE
"122","30",276,-0.338789958241857,-0.468196102709208,TRUE
"123","30",303,0.13865957558844,-0.577431112501446,TRUE
"124","30",334,1.0006758914177,0.20178693742806,TRUE
"125","30",429,1.86222692611251,1.41907421750698,TRUE
"126","30",495,0.458231909391059,0.395627979094835,TRUE
"127","30",554,1.47306865876721,0.971521569506884,TRUE
"128","30",674,1.28985446635312,0.628357599175407,TRUE
"129","31",41,-0.55234914182093,-0.224719784129106,TRUE
"130","31",119,-1.10484246100138,-0.835673343045098,TRUE
"131","31",152,-0.853133147303542,-0.889148531398179,TRUE
"132","31",275,-0.438822144581828,-0.303896392317584,TRUE
"133","31",341,0.354204776612601,1.67412029543799,TRUE
"134","31",491,0.665415682426484,0.534596248666877,TRUE
"135","31",666,1.22763975008267,1.57295365209692,TRUE
"136","31",729,1.54000175772147,2.2610541434705,TRUE
"137","32",1,-0.360060409619308,0.242179174831243,TRUE
"138","32",52,-1.11905674435673,-0.505610271180928,TRUE
"139","32",59,-0.977477407521197,-0.315808888362171,TRUE
"140","32",91,-0.832644756364074,-0.598913948730942,TRUE
"141","32",153,-0.786284996942602,-0.243810799733048,TRUE
"142","32",485,1.4406479762503,1.16457323006278,TRUE
"143","32",555,1.89866266377992,1.67974016355931,TRUE
"144","32",674,2.11290230963809,1.52597596230534,TRUE
"145","33",61,-0.264484444421071,1.23362473962352,TRUE
"146","33",119,-0.273681965135006,1.13200201005786,TRUE
"147","33",236,-0.164349858570772,1.35725374276735,TRUE
"148","33",305,0.577974036003707,1.54039082930503,TRUE
"149","33",427,1.13780435844219,1.33128750658274,TRUE
"150","33",485,1.52591565915235,1.65736714910843,TRUE
"151","33",547,1.09511854316339,1.44116128405722,TRUE
"152","33",670,1.9947341061081,2.08921603678464,TRUE
"153","34",45,-0.925510360148272,-0.195788405915248,FALSE
"154","34",166,-0.832198825206406,-1.75270994426559,FALSE
"155","34",183,-0.233212573257636,-1.03605610576404,FALSE
"156","34",243,-0.734538751069284,-1.6595917317773,FALSE
"157","34",273,-0.609405946246917,-1.3494896752577,FALSE
"158","34",335,-0.8214415408139,-1.82924193539628,FALSE
"159","34",369,-0.61175713644773,-1.8189432830189,FALSE
"160","34",539,0.338767938829419,-1.34606620618996,FALSE
"161","35",122,-0.436392964949239,0.129085650398477,TRUE
"162","35",182,-0.229679557993304,0.288823238466077,TRUE
"163","35",334,0.375741673122117,0.253656077891233,TRUE
"164","35",367,0.232048904066665,-0.122450009307414,TRUE
"165","35",427,0.738216867499866,-0.0624316323440335,TRUE
"166","35",488,1.30644262856501,0.382171152137258,TRUE
"167","35",551,0.66906977671938,0.250227865357165,TRUE
"168","35",608,1.14312463736618,0.363451178060699,TRUE
"169","36",42,-0.9969482579799,-0.638544269282902,FALSE
"170","36",162,-0.80413180990259,-0.994603220385897,FALSE
"171","36",243,-0.630693248604152,-0.994755036962577,FALSE
"172","36",276,-0.703389823580619,-1.09184301115043,FALSE
"173","36",425,-0.875026623466341,-2.01067843224362,FALSE
"174","36",490,-0.788022177796799,-1.80372214625681,FALSE
"175","36",559,-0.74266155847872,-1.7171863809813,FALSE
"176","36",610,-0.569863367949089,-1.78247250132462,FALSE
"177","37",33,-0.809687267392205,-0.952090782105048,FALSE
"178","37",199,-0.561525311049338,-0.647093832211768,FALSE
"179","37",215,-0.554078183327628,-1.04562694138601,FALSE
"180","37",253,-0.795009521046246,-1.36829734788529,FALSE
"181","37",274,-0.261321388260296,-0.387964934992386,FALSE
"182","37",307,-0.230064349240401,-0.64757975700328,FALSE
"183","37",554,0.788543605925761,0.131578716213276,FALSE
"184","37",674,1.1211171401697,0.334752623053581,FALSE
"185","38",33,-0.561306800277171,0.00541784011185654,TRUE
"186","38",61,-0.196405163156392,0.791342438191184,TRUE
"187","38",98,-0.146268685788595,0.861328127484625,TRUE
"188","38",215,-0.131836948244154,0.921564576641195,TRUE
"189","38",250,0.304656324143362,0.923461501737813,TRUE
"190","38",305,0.970179885813232,1.26323996838177,TRUE
"191","38",487,1.49782210713576,1.50628542182844,TRUE
"192","38",610,1.12714975004217,1.14257632164284,TRUE
"193","4",55,-0.701023428740981,-0.0415565643413065,FALSE
"194","4",124,-0.841509376452987,-0.142226456791541,FALSE
"195","4",186,-1.15409313420748,-1.19826398381854,FALSE
"196","4",214,-1.16996462563061,-0.575290976699923,FALSE
"197","4",245,-1.00900547988317,-0.620568231215006,FALSE
"198","4",257,-1.10542658998692,-0.672636008938376,FALSE
"199","4",340,-0.768500056184825,-0.534854043677067,FALSE
"200","4",366,-0.189455646754795,1.37314792123445,FALSE
"201","41",96,-0.227848085252588,0.800955876600947,TRUE
"202","41",126,-0.334328037445649,0.849335632751506,TRUE
"203","41",157,-0.143547610041772,1.11718472022821,TRUE
"204","41",186,-0.174100742872198,0.680080447657278,TRUE
"205","41",214,-0.651716907073625,0.131304459664772,TRUE
"206","41",424,1.45372616286158,0.900252237735812,TRUE
"207","41",488,1.79157910359202,1.53508579266744,TRUE
"208","41",618,1.73119377784977,1.57596453798069,TRUE
"209","42",61,-0.260431945818697,1.17276388728418,TRUE
"210","42",122,-0.202187846550517,1.05369998798486,TRUE
"211","42",182,0.0840463720908703,1.15551217085035,TRUE
"212","42",277,0.669970749690743,1.45833311905918,TRUE
"213","42",310,1.13918725013875,1.79243967017592,TRUE
"214","42",374,1.39897913561108,1.77757710811643,TRUE
"215","42",438,1.71203118949524,1.83218634566208,TRUE
"216","42",557,1.17990029976804,1.72828424299265,TRUE
"217","43",126,-0.465543178082983,0.156847315439621,TRUE
"218","43",217,0.278654232432957,0.232437418887632,TRUE
"219","43",245,0.318098305897051,0.163190752193213,TRUE
"220","43",275,0.744868944426076,0.399178866585042,TRUE
"221","43",306,0.612275456863614,0.563694165460588,TRUE
"222","43",490,1.8603362938112,1.44538614228751,TRUE
"223","43",550,1.96624911809929,1.28317829768058,TRUE
"224","43",555,0.841273724760871,0.597749644988238,TRUE
"225","44",41,-0.185122807525469,1.19399495827761,TRUE
"226","44",155,-0.0944464432027464,0.999805415286914,TRUE
"227","44",244,-0.119868062731353,1.16249323862834,TRUE
"228","44",276,-0.115243167336444,0.989353350267575,TRUE
"229","44",334,1.58313930790433,1.80367134763476,TRUE
"230","44",424,1.94464010218478,2.04190054455059,TRUE
"231","44",497,1.51120004289607,1.64861925968631,TRUE
"232","44",553,2.02544940854112,2.1709564674317,TRUE
"233","45",0,-0.200155023290296,1.0027070548922,TRUE
"234","45",31,-0.402725075565316,0.736667972539791,TRUE
"235","45",61,-0.520068296223132,0.00627786381447891,TRUE
"236","45",91,-0.206977439691793,0.538176608813787,TRUE
"237","45",154,-0.695701895437873,0.152178036166911,TRUE
"238","45",245,0.207121163808877,0.471096592718916,TRUE
"239","45",304,0.671586729100533,0.697114550592639,TRUE
"240","45",365,1.116075490742,0.877121019132913,TRUE
"241","46",54,-0.452690373727871,-0.157672677121301,FALSE
"242","46",93,-0.859391739005275,-0.251448972412184,FALSE
"243","46",151,-0.588329906341083,-1.45126282300135,FALSE
"244","46",211,-1.00406192467383,-2.14964294886529,FALSE
"245","46",244,-0.854892429634603,-1.92319664149653,FALSE
"246","46",274,-0.852262668392054,-1.87774407943234,FALSE
"247","46",306,-0.334920099657906,-1.60364522689071,FALSE
"248","46",366,-0.114033842183546,-1.03343240347187,FALSE
"249","47",32,-0.530594124205397,-0.294198151990413,FALSE
"250","47",94,-1.12366903012904,-0.419175797682739,FALSE
"251","47",156,-1.5712018456948,-1.03686518273124,FALSE
"252","47",185,-1.22336762562743,-1.21038923919487,FALSE
"253","47",221,-1.05185562523019,-1.2582628367606,FALSE
"254","47",249,-1.09431878822097,-1.13125218886268,FALSE
"255","47",277,-1.14552549243356,-1.21537946505419,FALSE
"256","47",347,0.138153491679608,0.324896981302649,FALSE
"257","49",4,-0.218367015932371,0.284817794165536,TRUE
"258","49",32,-0.457846411556634,0.0125815165769666,TRUE
"259","49",60,-0.814432019469081,-0.503886848747079,TRUE
"260","49",124,-0.681222518405892,-0.147688563029838,TRUE
"261","49",154,-0.58186473353133,-0.170648924414282,TRUE
"262","49",213,-0.323532092702911,0.118352638625641,TRUE
"263","49",274,-0.508329675248412,-0.174577004784245,TRUE
"264","49",305,0.00829196603341572,0.201208285453133,TRUE
"265","5",1,-0.00657687973813233,0.314472733419904,FALSE
"266","5",29,-0.736652979935571,-0.302003775268172,FALSE
"267","5",155,-1.01300235373056,-1.12267542937173,FALSE
"268","5",183,-0.697356142528339,-0.829618026816009,FALSE
"269","5",332,0.685694658670915,0.196897079306318,FALSE
"270","5",428,1.03784152967831,0.317888835500556,FALSE
"271","5",612,1.74098224214305,0.561085441111284,FALSE
"272","5",667,1.68295575062158,0.646638986436052,FALSE
"273","52",1,-0.29777569794143,-0.169950137097969,TRUE
"274","52",32,-0.49583047404295,-0.203513551663977,TRUE
"275","52",62,-0.578575572649865,-0.315422046777984,TRUE
"276","52",127,-1.0109252374245,-0.675838505359842,TRUE
"277","52",154,-0.730602125067526,-0.523525198619079,TRUE
"278","52",188,-0.961910135902267,-0.596981004080448,TRUE
"279","52",245,-1.1294585724886,-1.3277305452065,TRUE
"280","53",30,-0.91951536423279,-0.713896313766943,FALSE
"281","53",45,-0.934126488937756,-0.736287213455349,FALSE
"282","53",62,-1.24504190590576,-1.08311555311437,FALSE
"283","53",95,-1.33931592749488,-1.34477677775582,FALSE
"284","53",123,-1.17958741183778,-1.25227044668414,FALSE
"285","53",153,-1.09421292087774,-1.32312323873013,FALSE
"286","53",183,-1.13683693698371,-1.36293505441127,FALSE
"287","53",214,-0.911692086363114,-1.60363823094321,FALSE
"288","55",0,1.55801775598068,1.50471819795677,FALSE
"289","55",41,-0.719949418860934,-0.528112937828636,FALSE
"290","55",64,-0.799700760987338,-0.863865097961681,FALSE
"291","55",91,-1.01156345622061,-0.966739902064912,FALSE
"292","55",120,-0.871308430584632,-0.748989067192043,FALSE
"293","55",155,-0.91581245921245,-0.8596283692992,FALSE
"294","55",183,-0.790510428623971,-0.895652585144398,FALSE
"295","55",211,-0.859890111487369,-1.20028373048066,FALSE
"296","56",0,1.27922827229479,1.17499430544771,FALSE
"297","56",31,-0.951993246186286,-0.909912584446358,FALSE
"298","56",65,-0.896619377407402,-0.569238767500034,FALSE
"299","56",93,-1.14713105439938,-0.790888231415923,FALSE
"300","56",122,-1.00881657016695,-0.737548991628936,FALSE
"301","56",153,-1.15572323002372,-0.886528819872842,FALSE
"302","56",184,-0.663426881464845,0.0480658475143468,FALSE
"303","56",215,-1.46785156103507,-1.30593926420942,FALSE
"304","57",31,-0.135806682456407,0.262569698090808,FALSE
"305","57",91,-1.08088114821897,-0.536629158378102,FALSE
"306","57",125,-0.920605347419535,-0.618335137595533,FALSE
"307","57",157,-0.85039337237152,-0.154594618370665,FALSE
"308","57",215,-0.881827349070818,-0.524138231321959,FALSE
"309","57",238,-0.879022010864139,-0.481812880576971,FALSE
"310","57",244,-0.971850133572508,-0.531818960394618,FALSE
"311","57",277,-0.516153897528508,-1.22090186318649,FALSE
"312","7",30,-0.702164814012026,-0.535233930232544,FALSE
"313","7",127,-0.807909708243205,-0.243986810933645,FALSE
"314","7",183,-0.764033324290682,-0.570732095610974,FALSE
"315","7",258,-0.53476877212361,-0.22847836462518,FALSE
"316","7",303,0.536521474826852,-0.492653908655583,FALSE
"317","7",427,0.979376242929963,0.0586870081996459,FALSE
"318","7",551,1.49030140365293,1.24423267819073,FALSE
"319","7",608,1.95366777275647,1.71500514759605,FALSE
"320","8",126,-0.459236636641243,-1.3003508720383,TRUE
"321","8",189,-0.644246842715896,0.552509895882403,TRUE
"322","8",194,-0.358812679960814,0.511676855444663,TRUE
"323","8",250,-0.424189646371075,0.193142950828303,TRUE
"324","8",364,1.21346023738975,0.939878995671216,TRUE
"325","8",437,1.66224314753821,1.43405235713683,TRUE
"326","8",490,1.46645062424946,1.81590094486743,TRUE
"327","8",615,1.42149052291091,1.22475154454023,TRUE
"328","9",64,-0.497969398032764,-0.15899719881141,TRUE
"329","9",94,-0.624274052865314,-0.114169611729456,TRUE
"330","9",155,0.0596295763358247,0.2235924022002,TRUE
"331","9",246,-0.900735604197831,-0.417657405683472,TRUE
"332","9",366,-0.0537157410427832,-0.73205486992737,TRUE
"333","9",429,0.43078810986535,-0.275623001899752,TRUE
"334","9",613,1.39352466034664,-0.0547360013543587,TRUE
"335","9",739,1.83490749800833,0.615260991710161,TRUE
