"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"52","32",485,-1.2656108318708,-0.656110998681652,TRUE
"53","32",609,-2.06945353127564,-1.08508253093682,TRUE
"54","32",734,-2.01388035904974,-0.842578895542307,TRUE
"55","33",180,0.26035752083118,-1.54554548272058,TRUE
"56","33",211,0.169640612893593,-1.25704607014979,TRUE
"57","33",230,0.321399194485002,-1.16953765749298,TRUE
"58","34",63,0.932494883627158,-0.959902599654086,FALSE
"59","34",273,0.698167934667296,1.04631089644443,FALSE
"60","34",483,0.177411307189784,2.26160765912946,FALSE
"61","35",91,0.0927518221940536,-1.22961179302306,TRUE
"62","35",427,-0.354363533747787,1.602494157659,TRUE
"63","35",608,-0.813384356348346,1.25905098663054,TRUE
"64","36",126,1.11311773263446,-0.222309458746294,FALSE
"65","36",425,1.17483089451584,1.96802493060203,FALSE
"66","36",559,1.04493685889029,1.63912122873044,FALSE
"67","37",156,0.470452986651271,0.0501301385990559,FALSE
"68","37",253,0.781185126353396,0.382163437467098,FALSE
"69","37",426,-0.039544521467173,0.700199792201104,FALSE
"70","38",98,0.14445889520839,-0.825731126548922,TRUE
"71","38",278,-0.687588878902932,-0.595295337639562,TRUE
"72","38",428,-0.847952829934781,-0.504804325221158,TRUE
"73","4",0,-0.0571272287990939,0.849874985917644,FALSE
"74","4",257,0.960047145543231,-0.317998890459388,FALSE
"75","4",366,0.225236195178729,-2.00536365424082,FALSE
"76","41",64,0.0688043533973822,-0.803373089066901,TRUE
"77","41",278,-0.0924792659804182,-0.355047428711933,TRUE
"78","41",618,-1.78046170963839,-1.19580302742058,TRUE
"79","42",91,0.525256950320167,-1.13516676824925,TRUE
"80","42",182,0.105435794401047,-0.205598440658234,TRUE
"81","42",616,-2.16440761125625,-0.996243088912883,TRUE
"82","43",126,0.54763997447373,0.116761953759009,TRUE
"83","43",189,0.0828152076769713,1.25588531657671,TRUE
"84","43",616,-1.99144575338255,0.706778941921942,TRUE
"85","44",92,-0.0473225763994026,-0.89806642738214,TRUE
"86","44",155,0.158648271769084,-0.969322330041295,TRUE
"87","44",424,-1.84703211811832,-0.691422922383084,TRUE
"88","45",61,0.441339727560038,-0.829033663224427,TRUE
"89","45",120,0.714830767642508,-0.646977788690196,TRUE
"90","45",304,-0.448400094723841,0.192092287277706,TRUE
"91","46",54,0.360336184868688,-0.461809380216915,FALSE
"92","46",151,0.810273981705152,1.62053119108328,FALSE
"93","46",366,0.278604915222897,1.37563790222389,FALSE
"94","47",32,0.278777102106551,-0.678725839002294,FALSE
"95","47",221,1.11047603704692,0.481498462279572,FALSE
"96","47",249,1.10436270600956,0.165071122040546,FALSE
"97","49",181,0.851493875815174,0.390873193576934,TRUE
"98","49",213,0.580975351795202,0.27886477678608,TRUE
"99","49",243,0.810977902198595,-0.181129020448962,TRUE
"100","5",183,0.925992493053665,0.687981488292226,FALSE
"101","5",332,-0.565533056207367,0.688936856833722,FALSE
"102","5",735,-1.47843094460907,0.807390564962264,FALSE
"103","52",32,0.329138859977544,-0.748321989160688,TRUE
"104","52",62,0.444389558555512,-0.682140700758949,TRUE
"105","52",154,0.529688578137557,-0.581255151850832,TRUE
"106","53",30,0.71922737439977,-0.278740716467232,FALSE
"107","53",95,1.1678473460897,-0.0243456106726088,FALSE
"108","53",153,1.21410815607919,0.665558691301734,FALSE
"109","55",41,0.607363945834459,-0.383967089944117,FALSE
"110","55",155,0.94609426758512,0.0528385111895283,FALSE
"111","55",211,1.02406481423445,0.579097943825611,FALSE
"112","56",0,-1.11059517428237,-1.08971853395852,FALSE
"113","56",122,0.922601310480052,0.123426281278811,FALSE
"114","56",184,0.666283931903302,-0.805421899035623,FALSE
"115","57",125,0.937156927243466,-0.148795183860594,FALSE
"116","57",157,0.601786508822678,-0.873399785988488,FALSE
"117","57",238,0.935767305374175,0.101717286782343,FALSE
"118","7",243,0.910404777897037,-0.706079156692574,FALSE
"119","7",551,-1.57946855414038,-1.86475514089486,FALSE
"120","7",669,-1.49191067820752,-1.56814534521032,FALSE
"121","8",159,1.18054638555795,0.111444063906925,TRUE
"122","8",194,0.146026207710296,-1.17905987895919,TRUE
"123","8",615,-1.33692146743602,-0.49014184208973,TRUE
"124","9",31,0.67739962806006,-0.095140317310029,TRUE
"125","9",64,0.344309611626128,-0.49464324526575,TRUE
"126","9",246,0.870482132831825,-0.421435893402781,TRUE
