"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"83","43",490,-1.58865814432327,-0.595701278007695,TRUE
"84","43",555,-0.4651268095444,0.0316816695486364,TRUE
"85","44",334,-1.32239875839654,-1.23638895147532,TRUE
"86","44",424,-1.82641077672291,-1.65650061176239,TRUE
"87","44",497,-1.39970957431357,-1.08374730264097,TRUE
"88","45",245,0.0267880624447823,-0.225527388346887,TRUE
"89","45",304,-0.327253282115092,-0.169553369433497,TRUE
"90","45",365,-0.886450334680554,-0.135278440204991,TRUE
"91","46",93,0.808984853016202,-0.0527527563221201,FALSE
"92","46",151,0.902719022430378,1.76649196099641,FALSE
"93","46",366,0.313470302030115,1.36618546293254,FALSE
"94","47",32,0.426698454999199,-0.638829511206544,FALSE
"95","47",126,1.34320762331253,0.0817438175909417,FALSE
"96","47",185,1.45157573125762,0.955164964288679,FALSE
"97","49",32,0.270625291277174,-0.251471127878106,TRUE
"98","49",60,0.809593304115162,-0.151536088694258,TRUE
"99","49",181,0.916484975042293,0.771097538969828,TRUE
"100","5",183,1.15887565040305,1.56909388205421,FALSE
"101","5",367,-0.0368780694038947,0.913016347387625,FALSE
"102","5",485,-0.948970299611029,0.609248384667943,FALSE
"103","52",32,0.370460825425315,-0.399418594865307,TRUE
"104","52",62,0.498092822021786,-0.210482322153825,TRUE
"105","52",154,0.582493971793529,-0.201951943444835,TRUE
"106","53",30,0.861586523241328,-0.0981733623478473,FALSE
"107","53",45,0.843280922860967,-0.0215547763262632,FALSE
"108","53",153,1.24330691526046,1.05231384407728,FALSE
"109","55",30,0.938605871998444,-0.358161667126887,FALSE
"110","55",41,0.792261521482517,0.0270974750092351,FALSE
"111","55",120,0.999938773351695,0.434411541545418,FALSE
"112","56",1,0.202868099952899,0.0728198732515411,FALSE
"113","56",153,1.38972663198844,0.514524359436771,FALSE
"114","56",184,0.750502737753599,-0.0648671216514772,FALSE
"115","57",62,0.36258744760243,-0.717970180033957,FALSE
"116","57",125,1.08288440557034,0.339285527493065,FALSE
"117","57",277,0.979935724159079,1.55796947322627,FALSE
"118","7",219,0.614740634330587,-0.286514961551687,FALSE
"119","7",551,-1.45718318955974,-1.48287583485566,FALSE
"120","7",669,-1.59395926381745,-1.2560392403343,FALSE
"121","8",490,-1.46181929549705,-1.5771494338222,TRUE
"122","8",552,-1.82022320493061,-1.77857695264956,TRUE
"123","8",615,-1.28614461520545,-1.19126010680201,TRUE
"124","9",64,0.387529123527982,-0.426910730294283,TRUE
"125","9",155,0.251488648430798,0.112997291923735,TRUE
"126","9",429,-0.167060539864116,-0.0352245473280054,TRUE
