"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"38","18",336,-0.912549314629366,-0.947501628158798,TRUE
"39","18",373,-1.45481587289077,-0.91749306738869,TRUE
"40","18",489,-1.78027236842745,-1.6899048389346,TRUE
"41","2",32,0.790276176900731,0.719436090967307,FALSE
"42","2",89,0.617734841275994,0.336298012107695,FALSE
"43","2",488,0.357577033956654,1.2741392057852,FALSE
"44","2",555,-0.0443987282621453,1.92068109787349,FALSE
"45","2",678,-1.01150816863816,0.821615251585201,FALSE
"46","20",11,0.634367359847855,0.290051502238371,FALSE
"47","20",180,1.02863399912876,0.834761466375026,FALSE
"48","20",334,0.0473378015283096,0.0930258189455925,FALSE
"49","20",487,-1.29602510160944,-0.631219400600254,FALSE
"50","20",604,-1.71242799147095,-0.982956537990565,FALSE
"51","21",1,-0.175023941190648,-0.232984428979763,FALSE
"52","21",188,-0.154216854745681,0.523567875055912,FALSE
"53","21",306,-0.794464806426864,-0.429493687487105,FALSE
"54","21",499,-1.19199508487981,-1.04362583166403,FALSE
"55","21",559,-1.47347278968598,-1.19823644114774,FALSE
"56","22",96,0.620545141588378,0.22584670172388,TRUE
"57","22",370,0.185016316923956,0.522110086717304,TRUE
"58","22",489,0.328316404442442,0.295431168464095,TRUE
"59","22",671,0.238840669223191,0.440431021344008,TRUE
"60","22",737,-0.117031683656672,0.114721443986465,TRUE
"61","24",61,0.0996499216805276,-1.67170567862114,TRUE
"62","24",272,-0.660938379779795,-1.53252795546186,TRUE
"63","24",551,-1.8234103767384,-2.07167905719549,TRUE
"64","24",673,-1.70455994888433,-2.19960781952152,TRUE
"65","24",734,-1.70655088282769,-1.85535994618034,TRUE
"66","25",94,1.00804524195223,0.945834113193548,FALSE
"67","25",183,0.748511819673262,0.738557419079056,FALSE
"68","25",240,1.22087249890268,1.49581581561818,FALSE
"69","25",428,1.00266104955583,1.69479613220065,FALSE
"70","25",548,1.1306567045159,1.67039396552834,FALSE
"71","27",243,1.06398089658749,1.11165454841199,TRUE
"72","27",275,0.997914296676914,1.38875670906309,TRUE
"73","27",489,-1.04173214369502,-0.257298407179207,TRUE
"74","27",673,-2.14852892347469,-0.804377943961384,TRUE
"75","27",736,-2.26196558229709,-0.938963424063881,TRUE
"76","30",90,0.839198081659401,0.341206211559765,TRUE
"77","30",214,0.698011890919875,0.788768783533102,TRUE
"78","30",429,-1.91584962741555,-1.51609754164519,TRUE
"79","30",495,-0.402280233492589,-0.530000762058704,TRUE
"80","30",554,-1.41217245501713,-0.977848349284987,TRUE
"81","31",32,0.523652062894391,0.40293554154896,TRUE
"82","31",152,0.764235158862973,0.713704867392829,TRUE
"83","31",210,0.6388821248357,0.914200190044079,TRUE
"84","31",491,-0.52747446675957,-0.71497322778814,TRUE
"85","31",666,-1.20199712026018,-1.82311428202275,TRUE
"86","32",209,0.789600225118897,0.0235458802082038,TRUE
"87","32",370,0.406639284340668,-0.576562062309923,TRUE
"88","32",485,-1.36904929698746,-1.41167454315824,TRUE
"89","32",555,-1.89019475405176,-1.68780528066135,TRUE
"90","32",674,-2.0853169090047,-1.49308462996973,TRUE
"91","33",32,0.178336707077107,-0.829920931647027,TRUE
"92","33",180,0.240276305060615,-1.14764430242157,TRUE
"93","33",230,0.307570819114217,-0.883842852309013,TRUE
"94","33",365,-0.76522688780213,-1.72950168462013,TRUE
"95","33",547,-0.927971250011025,-1.49961932707439,TRUE
"96","34",34,0.610377348538458,0.28657887133261,FALSE
"97","34",45,0.746577366651127,0.242740701166236,FALSE
"98","34",166,0.858075368759821,1.56091032459233,FALSE
"99","34",424,0.601134056179146,1.15628513981924,FALSE
"100","34",539,-0.190264617848318,1.15641588470928,FALSE
"101","35",153,0.27592806448523,-0.454086370422955,TRUE
"102","35",244,0.587684851086384,-0.00812718612235442,TRUE
"103","35",277,0.487679320338899,-0.316115572566488,TRUE
"104","35",551,-0.530704055142331,-0.351459381898389,TRUE
"105","35",608,-0.9838508465026,-0.500839306054602,TRUE
"106","36",65,0.939880728306454,1.06143981397326,FALSE
"107","36",126,1.21687721744072,1.57026318805762,FALSE
"108","36",334,0.844908400051445,1.19171529047005,FALSE
"109","36",364,0.837455077281794,1.28717553048104,FALSE
"110","36",490,0.846037762325806,1.74265998794286,FALSE
"111","37",274,0.178530475260573,0.247679522878468,FALSE
"112","37",426,-0.146835862359107,0.556667167464382,FALSE
"113","37",497,-0.620961651064506,0.0925659797985714,FALSE
"114","37",554,-0.870797770211474,-0.145698559538072,FALSE
"115","37",612,-0.934367575224571,-0.388663136992565,FALSE
"116","38",123,0.159901579830976,-1.04022558126556,TRUE
"117","38",250,-0.211955750743489,-1.47385531621312,TRUE
"118","38",334,-1.23659863795302,-2.20142201094723,TRUE
"119","38",365,-1.59620052965056,-2.34673511749676,TRUE
"120","38",487,-1.47960119832899,-2.05765624396354,TRUE
"121","4",0,-0.170534423300293,0.588993644175589,FALSE
"122","4",245,1.0026242400025,0.703270170841131,FALSE
"123","4",257,1.05298029328514,0.744695146056024,FALSE
"124","4",278,1.18126296329107,0.997598150057749,FALSE
"125","4",340,0.800092647863626,0.720528044126927,FALSE
"126","41",246,0.0496676749717196,-0.165728037163877,TRUE
"127","41",339,-0.896917316602464,-0.624261887018028,TRUE
"128","41",488,-1.96095387288521,-1.50937820370643,TRUE
"129","41",556,-2.09045437483393,-1.42976819468353,TRUE
"130","41",618,-1.92214172953317,-1.57636772585288,TRUE
"131","42",91,0.52303371536399,-1.25734997829299,TRUE
"132","42",122,0.295869360214448,-1.37888507521464,TRUE
"133","42",216,0.1866190677617,-1.29844652396266,TRUE
"134","42",247,0.107257698059885,-1.12568246162489,TRUE
"135","42",557,-1.08314341888944,-1.68616366583365,TRUE
"136","43",35,0.671543925647351,0.0400192728341646,TRUE
"137","43",61,0.516030707721262,-0.0712770825676727,TRUE
"138","43",312,-0.535956177671079,-0.513775681315384,TRUE
"139","43",550,-1.89843999509373,-1.17251230523035,TRUE
"140","43",555,-0.729361191302619,-0.638191489233021,TRUE
"141","44",1,0.266465299437805,0.0459768546452636,TRUE
"142","44",41,0.144347202004738,-1.09552916002847,TRUE
"143","44",155,0.0904277715660115,-0.983912056225994,TRUE
"144","44",244,0.185624564970372,-1.23889338973861,TRUE
"145","44",497,-1.48684784393279,-1.48773667340359,TRUE
"146","45",61,0.430948020122309,0.226644784493445,TRUE
"147","45",91,0.188604221537916,-0.405979263230411,TRUE
"148","45",120,0.703767118441824,-0.0223597651493553,TRUE
"149","45",154,0.715528778010337,-0.180759787626936,TRUE
"150","45",304,-0.56338268902593,-0.666384885441077,TRUE
"151","46",54,0.399728443578856,0.206908228741936,FALSE
"152","46",151,0.732198297926884,1.24845577581638,FALSE
"153","46",244,0.912025380269766,1.67675295186985,FALSE
"154","46",366,0.163729837917464,0.946406435625321,FALSE
"155","46",433,0.499782453355705,1.04423142049434,FALSE
"156","47",32,0.451177645255919,0.200782108929995,FALSE
"157","47",94,0.972307578809422,0.682517111771294,FALSE
"158","47",221,1.02378247270746,1.39308478668884,FALSE
"159","47",249,1.07027739850208,1.1795092624456,FALSE
"160","47",277,1.15308775089779,1.27840004096236,FALSE
"161","49",32,0.326430690259127,0.166763395284125,TRUE
"162","49",60,0.742042836448958,0.598375159388617,TRUE
"163","49",124,0.672369301641357,0.26543454240363,TRUE
"164","49",181,0.774970532559372,0.451367980878041,TRUE
"165","49",243,0.737002415086968,0.0677754093709679,TRUE
"166","5",1,-0.0627657224654861,-0.293837721779034,FALSE
"167","5",213,0.771269320285522,0.865435393066706,FALSE
"168","5",276,0.00477001477291264,0.353064029192221,FALSE
"169","5",612,-1.60933510235328,-0.59385529024267,FALSE
"170","5",735,-1.52542392475248,-0.426606230661274,FALSE
"171","52",1,0.190458018823087,0.120187314329112,TRUE
"172","52",62,0.454573852595716,0.481671734903054,TRUE
"173","52",127,0.903313903195816,0.690812921544918,TRUE
"174","52",154,0.610534220636469,0.571169665669337,TRUE
"175","52",188,0.823414047084902,0.692976070536567,TRUE
"176","53",45,0.893759726342027,0.66542688379828,FALSE
"177","53",95,1.27569674428292,1.17204890729805,FALSE
"178","53",123,1.26751507152097,1.09836973446999,FALSE
"179","53",153,1.18495403362849,1.167477513272,FALSE
"180","53",183,1.19837207233431,1.20565665354364,FALSE
"181","55",41,0.636823108042417,0.621274788956034,FALSE
"182","55",91,0.970018628678773,0.867953333431207,FALSE
"183","55",120,0.856616716239012,0.715011387757873,FALSE
"184","55",155,0.92302191757454,0.841426368011813,FALSE
"185","55",183,0.737274683504439,0.717431347519421,FALSE
"186","56",65,0.91324802629287,0.514694371855858,FALSE
"187","56",93,1.16727298182002,0.79639496325884,FALSE
"188","56",122,1.0580544760757,0.711991996095312,FALSE
"189","56",153,1.20858464680458,0.855910930799235,FALSE
"190","56",215,1.56398682628203,1.3619902101495,FALSE
"191","57",62,0.356427067305397,-0.155781762793332,FALSE
"192","57",157,0.729930410720469,0.197350308743704,FALSE
"193","57",238,0.916665567881901,0.489183236455685,FALSE
"194","57",244,0.976243104961654,0.613322209652393,FALSE
"195","57",277,0.555247226232331,1.23601454474699,FALSE
"196","7",219,0.55505990276504,-0.0320545463458886,FALSE
"197","7",364,0.560345755311975,1.25241817869605,FALSE
"198","7",490,-1.38428877695696,-0.122249144279215,FALSE
"199","7",551,-1.65309761195901,-1.23482729223258,FALSE
"200","7",608,-2.14900177103014,-1.70684511297714,FALSE
"201","8",126,0.550813599978819,1.50844366148044,TRUE
"202","8",250,0.362161992169977,-0.246295977641813,TRUE
"203","8",490,-1.48589185441253,-1.85560286954493,TRUE
"204","8",552,-1.91159231427579,-2.02997173617009,TRUE
"205","8",615,-1.51074182380502,-1.32752729172147,TRUE
"206","9",1,-0.192612276137265,-0.320462258648484,TRUE
"207","9",122,0.593741520243331,0.318670595087532,TRUE
"208","9",366,0.0407258771507591,0.918710522452124,TRUE
"209","9",429,-0.524445296574693,0.279539752482914,TRUE
"210","9",739,-1.90901484477933,-0.663350769039331,TRUE
