"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"49","14",675,-2.90175968696469,-1.80367481626668,TRUE
"50","14",737,-2.22036066988506,-1.42142711580938,TRUE
"51","16",1,-0.0749755629320775,-0.245984736779822,TRUE
"52","16",8,0.160391331452192,-0.455250841180807,TRUE
"53","16",64,0.589449199361743,-0.385076983051599,TRUE
"54","16",152,0.898375698756274,-0.204099131314459,TRUE
"55","16",366,-0.71877727086472,-0.417753092477646,TRUE
"56","16",428,-1.20542606710492,-0.854356693989699,TRUE
"57","16",489,-1.91155516064115,-1.00683238166882,TRUE
"58","16",608,-1.89957309082074,-1.20473430601423,TRUE
"59","16",672,-2.1363326360607,-1.55639119674581,TRUE
"60","16",733,-2.12755849776351,-1.48258086165502,TRUE
"61","17",0,0.0611812516471755,-0.00479339287757234,TRUE
"62","17",2,0.226053694835337,-0.222669488815738,TRUE
"63","17",32,0.562168509978377,0.196230154447407,TRUE
"64","17",63,1.33336613251685,0.975182330219924,TRUE
"65","17",91,0.326563381240022,-0.378223714043853,TRUE
"66","17",123,0.531953255750846,-0.366887798523024,TRUE
"67","17",152,0.63038897397015,-0.279534869700021,TRUE
"68","17",179,0.417174967167497,-0.71524782614532,TRUE
"69","17",216,0.66799043965107,-0.832614400249981,TRUE
"70","17",247,0.392330022165096,-0.868911515373674,TRUE
"71","18",2,0.282174966685598,0.383816787836232,TRUE
"72","18",90,0.570765028533386,0.137960571989362,TRUE
"73","18",154,0.663229157123487,0.0770116687874248,TRUE
"74","18",189,-0.279130492202571,-0.26176231726925,TRUE
"75","18",244,-0.344033797303692,-0.526044637346722,TRUE
"76","18",282,-0.234721406394053,-0.232757923175824,TRUE
"77","18",312,-0.722292072639107,-0.680679201473466,TRUE
"78","18",336,-0.979620530069587,-0.70711538042543,TRUE
"79","18",373,-1.46583674685116,-0.739610581025052,TRUE
"80","18",548,-2.12023507180565,-1.70464165556928,TRUE
"81","2",0,-0.039889214060562,-0.256217992996024,FALSE
"82","2",32,0.908453407610956,0.491401708011491,FALSE
"83","2",60,0.787977418596659,0.588854297714584,FALSE
"84","2",123,0.821166886206662,0.459191415248762,FALSE
"85","2",190,0.609277901406217,0.379424476638982,FALSE
"86","2",369,0.353880584788655,0.842826684590721,FALSE
"87","2",488,0.330833001514043,1.17478390409036,FALSE
"88","2",555,-0.0777783700096556,1.85112097265184,FALSE
"89","2",678,-1.06728363103917,0.712718540289079,FALSE
"90","2",731,-1.32765627334716,0.28121651244075,FALSE
"91","20",7,0.3016326171396,0.0265653297991552,FALSE
"92","20",9,0.423804822615587,-0.122172848578531,FALSE
"93","20",11,0.703755997364032,0.227935169317249,FALSE
"94","20",13,0.739091440572492,0.262479644896554,FALSE
"95","20",123,1.08464845861804,0.745173137633145,FALSE
"96","20",243,1.18003466629684,1.15166937408122,FALSE
"97","20",551,-1.79429917164733,-1.16928150928847,FALSE
"98","20",593,-1.7831812963457,-1.10142863343041,FALSE
"99","20",604,-1.80541198271224,-1.0911812668198,FALSE
"100","20",670,-2.37159158605581,-1.79287979672875,FALSE
"101","21",2,0.424093205658299,-0.0382615393834318,FALSE
"102","21",94,-0.0317289597156385,0.505423604917079,FALSE
"103","21",161,0.145376060068192,0.941239516029569,FALSE
"104","21",188,-0.133880416792809,0.633914453911952,FALSE
"105","21",245,1.1086853438338,1.29182486820005,FALSE
"106","21",306,-0.900124868133365,-0.201233453258713,FALSE
"107","21",347,-0.783778124102059,-0.402379907013871,FALSE
"108","21",351,-0.810004476001368,-0.476941110294681,FALSE
"109","21",499,-1.28870999559163,-0.984653436724115,FALSE
"110","21",559,-1.58871132782154,-1.17737264011209,FALSE
"111","22",0,0.0717566279288584,-0.421805363286694,TRUE
"112","22",243,0.698778492823702,0.796125502681064,TRUE
"113","22",273,0.507401719127186,0.693684588255379,TRUE
"114","22",304,0.518508266085879,0.775759314273426,TRUE
"115","22",342,0.155269791549641,0.717883595939063,TRUE
"116","22",370,0.142137718666136,1.07999307577451,TRUE
"117","22",489,0.280434065678871,0.847547588769993,TRUE
"118","22",551,0.293787560144714,1.14680991361343,TRUE
"119","22",671,0.173561412512572,0.946207441192636,TRUE
"120","22",737,-0.187627952338091,0.467830566548947,TRUE
"121","24",33,0.116061506164031,-1.44992559139382,TRUE
"122","24",75,0.135973272080675,-1.69083042874692,TRUE
"123","24",86,0.158063044772177,-2.00081988031418,TRUE
"124","24",150,0.557201344436857,-0.996205943466243,TRUE
"125","24",182,0.892324124049558,0.990887283906631,TRUE
"126","24",373,-1.54982531768439,-1.40612890391946,TRUE
"127","24",490,-1.63550670207327,-1.81724504470147,TRUE
"128","24",611,-1.75394465620835,-1.92296028588387,TRUE
"129","24",673,-1.81147594468945,-1.93211815458075,TRUE
"130","24",734,-1.74370889319773,-1.65872517857917,TRUE
"131","25",60,0.941544762618584,0.402872210074781,FALSE
"132","25",183,0.84301010136481,0.482421174937957,FALSE
"133","25",240,1.26380411706463,1.69202111820563,FALSE
"134","25",280,1.06354224449919,1.44026227611579,FALSE
"135","25",337,1.09617015703409,1.66066202271326,FALSE
"136","25",428,1.09889830761307,1.81842073921299,FALSE
"137","25",548,1.1711347913009,1.97765079051604,FALSE
"138","25",615,1.00592216248785,2.0943403248891,FALSE
"139","25",666,0.948469475038775,1.92072431836197,FALSE
"140","25",734,0.503461720913056,0.879948553467113,FALSE
"141","27",1,0.523641856808739,-0.0390878794052466,TRUE
"142","27",35,0.958262427492801,0.427303008186659,TRUE
"143","27",155,1.37586277667741,1.57367448716898,TRUE
"144","27",211,1.4993179792444,1.96140239251195,TRUE
"145","27",243,1.06011725482117,1.54937031788398,TRUE
"146","27",306,0.9523722418674,1.74196616932674,TRUE
"147","27",370,-0.10452981360554,1.50608202955237,TRUE
"148","27",489,-1.03661588473228,-0.554407157360367,TRUE
"149","27",673,-2.14485534255743,-1.21388923605826,TRUE
"150","27",736,-2.26413666954996,-1.27767082250202,TRUE
"151","30",0,0.359209771522983,-0.494213006971021,TRUE
"152","30",34,0.810132082415071,0.0167289120608636,TRUE
"153","30",90,0.880688774336397,0.348476892377822,TRUE
"154","30",183,0.658686546746318,0.30098489083188,TRUE
"155","30",243,0.889887309841845,1.16272129206662,TRUE
"156","30",365,-1.16955683514868,-0.147701119229686,TRUE
"157","30",495,-0.399637283773099,-0.424029747227694,TRUE
"158","30",554,-1.49141299083079,-1.0422313362991,TRUE
"159","30",606,-1.92940318513029,-1.22485981762041,TRUE
"160","30",674,-1.40640495412868,-0.668400962655737,TRUE
"161","31",0,-0.0771514606740659,-0.613688071446746,TRUE
"162","31",54,0.940958245877434,0.623952459707944,TRUE
"163","31",89,1.02372629752457,0.571135102745332,TRUE
"164","31",184,-0.291965688723598,0.76587444819033,TRUE
"165","31",210,0.725622954155012,0.948641400626707,TRUE
"166","31",243,0.963573993011697,1.12850448995783,TRUE
"167","31",307,0.231377612671092,0.146400572642844,TRUE
"168","31",618,-1.44180039541257,-1.82274357609852,TRUE
"169","31",666,-1.22935794773095,-1.56452144032611,TRUE
"170","31",729,-1.54018900550117,-2.21178658236498,TRUE
"171","32",1,0.398370460035529,-0.324870610076738,TRUE
"172","32",31,1.04791872080138,0.540822680410961,TRUE
"173","32",59,0.940037955520155,0.197742494798901,TRUE
"174","32",118,1.31850204997594,1.23289561102752,TRUE
"175","32",272,0.614539988680315,-0.438432582833155,TRUE
"176","32",370,0.432407667754117,-0.152652340273206,TRUE
"177","32",422,-1.17969360685006,-0.0760091585898861,TRUE
"178","32",555,-1.96191375275176,-1.6838556890232,TRUE
"179","32",609,-2.17364251937574,-1.69243163853378,TRUE
"180","32",674,-2.15269839614318,-1.53388036627596,TRUE
"181","33",0,-0.102088829307042,-0.697299223126751,TRUE
"182","33",119,0.273991159558125,-1.17264132683746,TRUE
"183","33",211,0.165886590955869,-1.2992219562067,TRUE
"184","33",240,-0.0123307925780309,-1.51212353389323,TRUE
"185","33",305,-0.518227475842242,-1.56881622530106,TRUE
"186","33",340,-0.732459861523556,-1.43241063009204,TRUE
"187","33",427,-1.04937414342207,-1.26609795035789,TRUE
"188","33",485,-1.43001799684261,-1.58659029028476,TRUE
"189","33",608,-1.13990783125589,-1.60835215176707,TRUE
"190","33",670,-1.96096362451464,-2.03749795821487,TRUE
"191","34",34,0.644998020729115,0.23961982672197,FALSE
"192","34",45,0.816832067172621,0.142546329444849,FALSE
"193","34",119,1.02499078250967,0.97343379975679,FALSE
"194","34",166,0.876745243361341,1.75575871898694,FALSE
"195","34",273,0.692532310112424,1.35850152016037,FALSE
"196","34",335,0.951667374068611,1.92873652031869,FALSE
"197","34",369,0.737796993495232,1.93080929712913,FALSE
"198","34",424,0.620215369224074,1.5886768359084,FALSE
"199","34",483,0.0504345698954686,1.49942238430206,FALSE
"200","34",539,-0.21994199892915,1.55112312226071,FALSE
"201","35",0,0.135017906790037,-0.44931576535208,TRUE
"202","35",31,0.98908819155042,0.280762181187384,TRUE
"203","35",153,0.372878465388483,-0.430848521566673,TRUE
"204","35",214,0.186535997469421,-0.342527939073331,TRUE
"205","35",244,0.621385982674395,0.189897513542509,TRUE
"206","35",367,-0.149288483175214,0.181991822150764,TRUE
"207","35",427,-0.633238082863869,0.191513949377625,TRUE
"208","35",488,-1.26737447215446,-0.35006089640365,TRUE
"209","35",551,-0.594977690961109,-0.10361577620294,TRUE
"210","35",608,-1.0355874903881,-0.266420654628659,TRUE
"211","36",42,0.89778747688788,0.506645294441837,FALSE
"212","36",65,1.04979578525697,0.852372797062464,FALSE
"213","36",216,0.578637179595667,0.774334662723497,FALSE
"214","36",243,0.681984516018941,0.957081806497445,FALSE
"215","36",308,0.906942669961144,1.1433564486394,FALSE
"216","36",334,0.910736447181134,1.26235047123385,FALSE
"217","36",425,1.02694101127261,2.17665590932165,FALSE
"218","36",490,0.931824387054081,1.98727931501267,FALSE
"219","36",559,0.855881768221899,1.82400399110052,FALSE
"220","36",610,0.67786858810541,1.87334890665841,FALSE
"221","37",33,0.791206297381427,0.811251873620264,FALSE
"222","37",92,0.53689845463153,0.789581147480455,FALSE
"223","37",123,0.65189184228993,1.01892307195561,FALSE
"224","37",156,0.456408382169765,0.932273473031503,FALSE
"225","37",199,0.589159403304325,0.488137034063495,FALSE
"226","37",335,-0.0477141874391519,0.470248537619931,FALSE
"227","37",426,-0.106372144969937,0.748288928613771,FALSE
"228","37",554,-0.820550507607492,-0.110608657118002,FALSE
"229","37",612,-0.909450171215439,-0.276354212672244,FALSE
"230","37",674,-1.14756278328142,-0.318940907714439,FALSE
"231","38",2,0.320564547876437,0.0271739253826967,TRUE
"232","38",33,0.572053985381856,-0.0711452453298754,TRUE
"233","38",61,0.199947054257729,-0.808848602967523,TRUE
"234","38",123,0.13829792272855,-0.722141751886117,TRUE
"235","38",153,-0.0608632071309399,-0.772866356125288,TRUE
"236","38",187,-0.133782462895717,-1.07226082874956,TRUE
"237","38",250,-0.263046957744524,-0.88090453333469,TRUE
"238","38",334,-1.22812564676639,-1.68461681697965,TRUE
"239","38",428,-1.00250935211892,-1.10103852235368,TRUE
"240","38",610,-1.10325440070088,-1.15823183994704,TRUE
"241","4",91,0.977443802762832,0.0862973978288586,FALSE
"242","4",124,0.822917607759526,0.111083176098569,FALSE
"243","4",154,0.820010723041052,0.198133477612285,FALSE
"244","4",214,1.17480038427064,0.491442382645451,FALSE
"245","4",245,1.03131051335376,0.618790228892287,FALSE
"246","4",257,1.13654001105165,0.745111995395501,FALSE
"247","4",266,1.12323104827818,1.00564100692511,FALSE
"248","4",308,0.760691988593547,0.371974529748842,FALSE
"249","4",340,0.85075228019361,0.565638618639248,FALSE
"250","4",366,0.184279887181297,-1.43939539478098,FALSE
"251","41",64,0.166453983189278,-0.708464044473525,TRUE
"252","41",126,0.331863418101288,-0.81414735643518,TRUE
"253","41",186,0.192119397416079,-0.614542831143867,TRUE
"254","41",246,0.115471535870602,-0.305697980586696,TRUE
"255","41",278,-0.0910186262134897,-0.270280825616356,TRUE
"256","41",310,-1.06233870347876,-0.832092514039381,TRUE
"257","41",424,-1.57276631953847,-0.959178855256271,TRUE
"258","41",488,-1.91980920038791,-1.55355139853065,TRUE
"259","41",556,-2.04171467776203,-1.5849903089893,TRUE
"260","41",618,-1.86088719136376,-1.64050741090664,TRUE
"261","42",0,-0.219755001442642,-0.641296760621723,TRUE
"262","42",31,0.776334935029471,0.475739134988201,TRUE
"263","42",61,0.268078852810112,-1.15274381444087,TRUE
"264","42",182,-0.0304990914162628,-1.01740956028879,TRUE
"265","42",216,0.11860070970795,-0.89530448794617,TRUE
"266","42",374,-1.50492040093529,-1.70068292547351,TRUE
"267","42",438,-1.86652923472549,-1.78524910532231,TRUE
"268","42",493,-2.07311150419864,-2.02726397391011,TRUE
"269","42",557,-1.28438801939715,-1.66322531206595,TRUE
"270","42",616,-2.34561425710576,-2.23463825814412,TRUE
"271","43",96,0.515944329597641,-0.161764350046832,TRUE
"272","43",154,0.253194802423242,-0.12170535390746,TRUE
"273","43",217,-0.200851592055151,-0.0675299258332524,TRUE
"274","43",245,-0.242628473057208,-0.0169555016597985,TRUE
"275","43",306,-0.582373842259083,-0.448538404432862,TRUE
"276","43",428,-1.71022975135874,-1.11702778982913,TRUE
"277","43",490,-1.92561510167542,-1.4208329896751,TRUE
"278","43",550,-2.07810177658888,-1.27669936932157,TRUE
"279","43",555,-0.861698201360108,-0.529587021983222,TRUE
"280","43",616,-2.21455697955825,-1.11992864587217,TRUE
"281","44",41,0.20602276469229,-1.30860252205138,TRUE
"282","44",62,0.393054309318047,-1.22191141691441,TRUE
"283","44",92,-0.0455640630155428,-1.03168040733958,TRUE
"284","44",127,0.274308480331956,-0.865124970882809,TRUE
"285","44",186,0.124742392859222,-1.18562781613524,TRUE
"286","44",222,0.257025425797012,-1.1372720400837,TRUE
"287","44",244,0.202708531005274,-1.21981416519379,TRUE
"288","44",307,-0.568806898393408,-1.52783612827353,TRUE
"289","44",497,-1.5621426508459,-1.6381585370289,TRUE
"290","44",553,-2.01812933709422,-2.08479427952641,TRUE
"291","45",0,0.211590581500374,-1.0278725172504,TRUE
"292","45",31,0.361241134228887,-0.775747978495786,TRUE
"293","45",61,0.507414317818321,-0.0461492725890894,TRUE
"294","45",91,0.205840719533326,-0.580556405406161,TRUE
"295","45",120,0.72781837179056,-0.135554170718529,TRUE
"296","45",154,0.710015571131688,-0.242983652864592,TRUE
"297","45",213,0.0743518392827676,-0.559581791756494,TRUE
"298","45",304,-0.645190096858889,-0.662025309945478,TRUE
"299","45",344,-0.924774581440909,-0.876636262770513,TRUE
"300","45",365,-1.1399457706142,-0.774348236935166,TRUE
"301","46",1,0.124243164172797,-1.10342997924639,FALSE
"302","46",31,0.655986319483265,0.368797553958428,FALSE
"303","46",54,0.437631641176064,0.0939663754573708,FALSE
"304","46",124,0.693099980839094,1.36124915594494,FALSE
"305","46",184,0.957263393905251,1.94603827612057,FALSE
"306","46",244,0.966324369975973,2.07791582077105,FALSE
"307","46",274,0.983165273200073,2.0572327217487,FALSE
"308","46",336,0.632224150554381,2.17962289863702,FALSE
"309","46",366,0.218693052573876,1.34727376282107,FALSE
"310","46",433,0.513944544988019,1.58068896118412,FALSE
"311","47",32,0.514562497530942,0.166677101424554,FALSE
"312","47",94,1.07080188643222,0.333099155315772,FALSE
"313","47",126,1.24921814443802,0.657837221900375,FALSE
"314","47",156,1.578790261001,0.878743693546128,FALSE
"315","47",185,1.25519072946944,1.18705900880486,FALSE
"316","47",221,1.07745096468788,1.29756041309963,FALSE
"317","47",249,1.11477920693148,1.12529836073468,FALSE
"318","47",277,1.1721152635941,1.17729724192222,FALSE
"319","47",347,-0.0972721965528328,-0.311585630126308,FALSE
"320","49",4,0.212924170018177,-0.232395673118101,TRUE
"321","49",5,0.201427401764416,-0.176382489236692,TRUE
"322","49",32,0.44590846991907,0.00727905370914012,TRUE
"323","49",60,0.80457709124133,0.44685705210088,TRUE
"324","49",154,0.607305882273792,0.17934955927273,TRUE
"325","49",181,0.758461113484261,0.447265004126317,TRUE
"326","49",213,0.42553406671123,-0.0423113914829902,TRUE
"327","49",243,0.726662448363232,-0.0437262048518092,TRUE
"328","49",274,0.585907365031341,0.214518157127507,TRUE
"329","49",305,0.11424717532287,-0.0899119240900779,TRUE
"330","5",1,0.0197287219616806,-0.344005941830551,FALSE
"331","5",43,0.214280618416344,0.441811050177742,FALSE
"332","5",245,0.146426653581557,0.347610857457401,FALSE
"333","5",276,-0.0547617111501441,0.445606243695352,FALSE
"334","5",304,-0.447510193869623,0.100689042343793,FALSE
"335","5",332,-0.634464519550582,-0.0682337687496872,FALSE
"336","5",367,-0.4107178360583,0.00435469833053192,FALSE
"337","5",428,-1.02598434454885,-0.258803692258607,FALSE
"338","5",612,-1.72543353378739,-0.444505639848079,FALSE
"339","5",667,-1.69233486204703,-0.540424620451897,FALSE
"340","52",1,0.287497904835277,0.143012558147435,TRUE
"341","52",32,0.460881394250688,0.158955183791572,TRUE
"342","52",62,0.547111274287057,0.266998932118877,TRUE
"343","52",127,0.992963772880734,0.608151224008332,TRUE
"344","52",154,0.697889574038098,0.459440508964105,TRUE
"345","52",188,0.934856207870511,0.542497000772222,TRUE
"346","52",245,1.14468630281789,1.30169329481466,TRUE
"347","53",30,0.910192158073907,0.668518970540309,FALSE
"348","53",45,0.937744007080969,0.712889706223176,FALSE
"349","53",62,1.24135810559645,1.01330182453855,FALSE
"350","53",95,1.34903067162561,1.25701963301214,FALSE
"351","53",123,1.24998051271796,1.25323546530659,FALSE
"352","53",153,1.17664129974215,1.34952601377651,FALSE
"353","53",183,1.24234377036943,1.40423282906894,FALSE
"354","53",214,0.996177517338233,1.70832156980507,FALSE
"355","55",0,-1.60806205534241,-1.54994298173552,FALSE
"356","55",30,0.860703875822516,0.205177751834352,FALSE
"357","55",41,0.716176853641105,0.488719695537089,FALSE
"358","55",64,0.845736210822829,0.855774855799447,FALSE
"359","55",91,1.06246299288212,0.901595628767406,FALSE
"360","55",120,0.922385741802836,0.726156279706832,FALSE
"361","55",155,0.968507099685465,0.807414231153693,FALSE
"362","55",183,0.825562395784171,0.847685823675227,FALSE
"363","55",211,0.919204052506413,1.24592362445251,FALSE
"364","56",0,-1.3046034818201,-1.25808378686578,FALSE
"365","56",1,-0.0440810229565679,0.0128369749299257,FALSE
"366","56",31,0.955370690125244,0.890229500380135,FALSE
"367","56",65,0.911557875512318,0.564284356208391,FALSE
"368","56",93,1.12945285923806,0.80530243298261,FALSE
"369","56",122,1.02482338895317,0.782976877743842,FALSE
"370","56",153,1.17988902804919,0.891326739450413,FALSE
"371","56",184,0.673718772169239,-0.0437861523183191,FALSE
"372","56",215,1.52865302244956,1.34447461433259,FALSE
"373","57",31,0.138267566705669,-0.248996202979183,FALSE
"374","57",62,0.406552568294952,-0.0217930464671225,FALSE
"375","57",91,1.09649930017144,0.490711062807474,FALSE
"376","57",125,0.943603796425276,0.581979545805516,FALSE
"377","57",157,0.825194354696896,0.0690770325404327,FALSE
"378","57",215,0.883301135739189,0.435071762931656,FALSE
"379","57",238,0.916037005548684,0.423921142169394,FALSE
"380","57",244,0.989001827158259,0.461839476562046,FALSE
"381","57",277,0.594765739968611,1.34481759227371,FALSE
"382","7",1,-0.148721478768672,-0.823587965922471,FALSE
"383","7",214,0.825794482639904,-0.0620242224395567,FALSE
"384","7",258,0.523976715493496,0.163748391105286,FALSE
"385","7",274,0.932870857956097,0.571374344286605,FALSE
"386","7",303,-0.538922812202689,0.653092286303851,FALSE
"387","7",334,0.943450820069863,1.44113435768531,FALSE
"388","7",427,-0.928009093517846,0.00443440087717792,FALSE
"389","7",490,-1.28960311957284,-0.214591831507777,FALSE
"390","7",608,-2.09927649804779,-1.65937776167384,FALSE
"391","7",729,-1.65842203069615,-1.54766242077833,FALSE
"392","8",31,0.720967272971153,-0.130918893415172,TRUE
"393","8",159,1.16829914803332,0.944950379251795,TRUE
"394","8",194,0.319539689252999,-0.563795678123899,TRUE
"395","8",212,0.788370807769395,0.573624424197257,TRUE
"396","8",273,0.882140936252112,-0.170147994078044,TRUE
"397","8",364,-1.18911450304776,-1.01365232432196,TRUE
"398","8",437,-1.75134742110478,-1.5159984706206,TRUE
"399","8",490,-1.51575730358569,-1.87905146757113,TRUE
"400","8",552,-1.94897026131218,-1.98487627261253,TRUE
"401","8",615,-1.48440535503308,-1.25434082870428,TRUE
"402","9",94,0.599585051016041,0.0130720835705263,TRUE
"403","9",122,0.69299426809186,0.199997282898119,TRUE
"404","9",155,0.0151402129730289,-0.206575981252312,TRUE
"405","9",185,0.616406172808296,0.121181117042893,TRUE
"406","9",214,0.459971046305036,0.538589747371257,TRUE
"407","9",273,0.95680454083271,0.914481923613439,TRUE
"408","9",339,0.24057653531664,0.439308736247672,TRUE
"409","9",366,0.0565724377731755,0.605864104942303,TRUE
"410","9",613,-1.44416810455439,0.0393577458965135,TRUE
"411","9",739,-1.92565018614458,-0.670102514860326,TRUE
