"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"35","16",608,-1.95366982866446,1.33018500128257,TRUE
"36","16",733,-2.12463535297362,1.46096707348774,TRUE
"37","17",0,0.0885471391580032,0.10221076907431,TRUE
"38","17",32,0.565942577887978,-0.32525108534775,TRUE
"39","17",45,0.266268810108968,0.185063564395775,TRUE
"40","17",63,1.28803031825146,-1.09719637541969,TRUE
"41","17",179,0.385616191181555,0.615874119892814,TRUE
"42","17",247,0.345469575804446,0.771551506832149,TRUE
"43","18",90,0.600794895805213,-0.158211778175717,TRUE
"44","18",125,-0.0818219104249142,0.256876478517548,TRUE
"45","18",214,-0.103409428686658,0.335767397641557,TRUE
"46","18",282,-0.267129607511039,0.278710690794173,TRUE
"47","18",425,-1.52889734397018,0.95092277835465,TRUE
"48","18",606,-2.1658281911958,1.62316683085254,TRUE
"49","2",0,0.000432940408727283,0.316365009604943,FALSE
"50","2",32,0.873714890605546,-0.546015125030003,FALSE
"51","2",123,0.792871836800004,-0.602210896919701,FALSE
"52","2",190,0.596387478989136,-0.39237336547229,FALSE
"53","2",315,0.710164341851832,-1.11908522397945,FALSE
"54","2",731,-1.32561887574984,-0.0960254777776738,FALSE
"55","20",0,-0.212356971088166,0.593162543642728,FALSE
"56","20",13,0.731527037562088,-0.310821116474319,FALSE
"57","20",33,0.591692252655675,-0.0622621570676284,FALSE
"58","20",69,0.624695637262216,-0.0563530656939438,FALSE
"59","20",243,1.14107337131514,-1.19708322901054,FALSE
"60","20",334,0.000518214412715419,-0.168770371904507,FALSE
"61","21",1,-0.0700990899301012,0.313079736986629,FALSE
"62","21",161,0.14706633723312,-0.983198520681652,FALSE
"63","21",188,-0.117276670578173,-0.64659410441283,FALSE
"64","21",245,1.17140286539876,-1.42692052058452,FALSE
"65","21",351,-0.809863972994923,0.230961570382498,FALSE
"66","21",559,-1.67453226156898,1.02923641403951,FALSE
"67","22",96,0.708783287499063,-0.0829250555805664,TRUE
"68","22",304,0.573557954949667,-0.471017907568114,TRUE
"69","22",489,0.307173681391954,-0.491782599013528,TRUE
"70","22",551,0.325233560336645,-0.850874403545986,TRUE
"71","22",671,0.187489053167124,-0.606804499651775,TRUE
"72","22",737,-0.149464213367057,-0.175013075129041,TRUE
"73","24",75,0.0321769360257362,1.51836018523461,TRUE
"74","24",182,0.88233982037219,-0.947206927751009,TRUE
"75","24",373,-1.65139117171012,1.29007008090543,TRUE
"76","24",490,-1.72391818845521,1.65539646916258,TRUE
"77","24",611,-1.90850714355249,1.77613497583194,TRUE
"78","24",673,-1.92303951678165,1.84667200126487,TRUE
"79","25",1,0.261320521670901,0.380874507137358,FALSE
"80","25",183,0.807936494543911,-0.530159277715955,FALSE
"81","25",211,0.954431410300753,-1.23043877627551,FALSE
"82","25",240,1.2262464164874,-1.70012844995442,FALSE
"83","25",428,1.02223578742564,-1.85577735892643,FALSE
"84","25",734,0.445998280840022,-0.768294525563769,FALSE
"85","27",211,1.56602734080837,-2.018215658389,TRUE
"86","27",275,1.00128409152104,-1.47859954279122,TRUE
"87","27",370,-0.0507324806265494,-1.46292710854247,TRUE
"88","27",429,-0.739347372863901,-0.0768125587575352,TRUE
"89","27",551,-1.86741306040124,0.004797425560862,TRUE
"90","27",607,-1.63175460305736,0.0703532477394935,TRUE
"91","30",34,0.814186384618912,-0.0361461356364873,TRUE
"92","30",150,0.47609833022421,-0.340383756641595,TRUE
"93","30",303,-0.0943663850044181,-0.629899651654262,TRUE
"94","30",365,-1.07426004746887,0.10203372194025,TRUE
"95","30",495,-0.38145251900282,0.193405125195661,TRUE
"96","30",554,-1.39717537476379,0.821004202593676,TRUE
"97","31",89,0.97183213879647,-0.680356910066477,TRUE
"98","31",210,0.709535313290511,-1.17234030737205,TRUE
"99","31",428,-0.247448991971658,0.202618188952079,TRUE
"100","31",491,-0.541033221431484,0.413474911724821,TRUE
"101","31",547,-0.462576897987224,0.173083726095468,TRUE
"102","31",729,-1.51976912588959,2.08381992674904,TRUE
"103","32",1,0.412261947094184,0.347368039718369,TRUE
"104","32",118,1.36252411524414,-1.3439066641057,TRUE
"105","32",246,0.641389906180675,-0.148803008327636,TRUE
"106","32",370,0.384270406177428,0.270861176554723,TRUE
"107","32",485,-1.40454781268219,1.15462543182243,TRUE
"108","32",609,-2.08342273887697,1.59142630860209,TRUE
"109","33",61,0.206487432920493,1.19281539691605,TRUE
"110","33",211,0.127132568910941,1.2650610441721,TRUE
"111","33",365,-0.924835940020079,1.71594799623997,TRUE
"112","33",427,-1.10764010986378,1.36624706936584,TRUE
"113","33",485,-1.4626635528329,1.69506203566765,TRUE
"114","33",608,-1.14419975481485,1.55156566478285,TRUE
"115","34",1,-0.0770141033679441,0.879371376180038,FALSE
"116","34",90,1.04015619107787,-0.500565891336662,FALSE
"117","34",166,0.956562524748361,-1.75917657013922,FALSE
"118","34",243,0.892471005166831,-1.62257060868948,FALSE
"119","34",273,0.694576380189059,-1.08415965542142,FALSE
"120","34",369,0.692464207261029,-1.49185233719394,FALSE
"121","35",0,0.148620011990781,0.518637547740174,TRUE
"122","35",31,1.01300535101597,-0.36391499540807,TRUE
"123","35",122,0.43169534635487,0.149661596239286,TRUE
"124","35",182,0.218357078695164,0.329127317367981,TRUE
"125","35",277,0.552163322220101,0.285754625632322,TRUE
"126","35",488,-1.28223893397698,0.471391487368619,TRUE
"127","36",126,1.2668161317124,-1.54876541682371,FALSE
"128","36",162,0.794500615662487,-1.04494590667783,FALSE
"129","36",216,0.548497009121452,-0.801773564647664,FALSE
"130","36",334,0.903885771251601,-1.39073511628813,FALSE
"131","36",425,0.992289020933766,-2.12194107413877,FALSE
"132","36",559,0.800222354596189,-1.81702092633899,FALSE
"133","37",156,0.478415226323462,-1.19845754488396,FALSE
"134","37",215,0.473248274350674,-1.11238925404732,FALSE
"135","37",335,-0.0751169446841088,-0.745048049177036,FALSE
"136","37",426,-0.156486301945311,-0.822027036126379,FALSE
"137","37",554,-0.818528731677565,-0.0532345473624188,FALSE
"138","37",612,-0.891984054661339,0.166012782752509,FALSE
"139","38",98,0.143458379305258,0.992593543735569,TRUE
"140","38",123,0.151212408058596,0.839514927771559,TRUE
"141","38",153,-0.0547464422666816,0.963035181302494,TRUE
"142","38",428,-1.02598312246958,1.30901950830178,TRUE
"143","38",487,-1.50732871592396,1.66439975435476,TRUE
"144","38",610,-1.18214808276185,1.30352782068433,TRUE
"145","4",124,0.798071220653224,-0.113720861022959,FALSE
"146","4",154,0.817360876529238,-0.221930218055435,FALSE
"147","4",214,1.21269520722111,-0.610380411038911,FALSE
"148","4",257,1.10627673704117,-0.666042264519956,FALSE
"149","4",278,1.17803768797354,-0.829669455011291,FALSE
"150","4",366,0.0988700773550427,1.21554009497758,FALSE
"151","41",32,0.250537609112007,0.471092634557536,TRUE
"152","41",157,0.169634223483389,1.04012644486,TRUE
"153","41",310,-1.00776909321376,0.654872581361287,TRUE
"154","41",424,-1.46681772463321,0.808769587851372,TRUE
"155","41",556,-1.97652730746035,1.45255082305306,TRUE
"156","41",618,-1.7940534434436,1.55493331454262,TRUE
"157","42",154,-0.187462924641613,1.1484322931134,TRUE
"158","42",216,0.0026807674093173,0.992726546465172,TRUE
"159","42",337,-1.59803454605352,1.95335273098389,TRUE
"160","42",493,-2.04366302408761,1.99525989070397,TRUE
"161","42",557,-1.29361780443894,1.69617356541308,TRUE
"162","42",616,-2.36170036381553,2.38004682333024,TRUE
"163","43",0,-0.0251232825257317,0.693555648043554,TRUE
"164","43",61,0.472874900372398,0.103716138711246,TRUE
"165","43",96,0.511197578937764,0.158039555646476,TRUE
"166","43",154,0.210448582447415,0.166117440008921,TRUE
"167","43",312,-0.7036475275257,0.679037184133688,TRUE
"168","43",555,-0.761564227621396,0.594386727187645,TRUE
"169","44",62,0.354113782286585,1.0592044848119,TRUE
"170","44",155,0.103589468929072,1.09550081246358,TRUE
"171","44",186,0.0996166280268572,1.24422953228729,TRUE
"172","44",307,-0.580570510487371,1.64551863302609,TRUE
"173","44",334,-1.4789754042678,1.84443212592476,TRUE
"174","44",424,-1.89767975806434,1.93655946090977,TRUE
"175","45",0,0.200070006402926,1.04102968103721,TRUE
"176","45",61,0.550070282164447,-0.0548768693966138,TRUE
"177","45",91,0.18606382101872,0.518581354502115,TRUE
"178","45",154,0.669772524439344,0.0958481226405184,TRUE
"179","45",276,-0.529103463147431,0.130278236250683,TRUE
"180","45",304,-0.625548063729624,0.632727175755832,TRUE
"181","46",1,0.115724840787761,1.05852523418582,FALSE
"182","46",54,0.459477738129755,-0.314530973195433,FALSE
"183","46",124,0.608071205731481,-1.21085710320489,FALSE
"184","46",336,0.588357725063752,-2.02403896484841,FALSE
"185","46",366,0.172885813244165,-1.21069232529738,FALSE
"186","46",433,0.45560290838143,-1.45519266347763,FALSE
"187","47",94,1.07206097815246,-0.384984766376282,FALSE
"188","47",185,1.26489619372359,-1.3183426226474,FALSE
"189","47",221,1.08955314058968,-1.5494295455259,FALSE
"190","47",249,1.12181843108257,-1.35347835307064,FALSE
"191","47",277,1.2038338589146,-1.43309589284046,FALSE
"192","47",347,-0.0591625903486738,0.183323096610419,FALSE
"193","49",154,0.604228527384259,-0.2021472610524,TRUE
"194","49",181,0.716500485222505,-0.454527787622254,TRUE
"195","49",243,0.722773360105451,-0.0233301741258084,TRUE
"196","49",274,0.537977626273318,-0.265253842408181,TRUE
"197","49",305,0.0978254583686577,0.143272072352778,TRUE
"198","49",337,0.174447789365468,-0.0950512438220812,TRUE
"199","5",43,0.257835943724879,-0.365734949732111,FALSE
"200","5",155,1.09344327463865,-1.18273513127749,FALSE
"201","5",245,0.180612157589403,-0.179035556042767,FALSE
"202","5",367,-0.365192540658766,0.0821017889273371,FALSE
"203","5",485,-1.24995724256616,0.624165927080452,FALSE
"204","5",735,-1.54812355191245,0.477916887740621,FALSE
"205","52",1,0.26366384826443,-0.134422098764481,TRUE
"206","52",32,0.478607785280426,-0.205327385380646,TRUE
"207","52",127,0.98507589317607,-0.743193703631847,TRUE
"208","52",154,0.730210374026367,-0.620558674187398,TRUE
"209","52",188,0.974512907397678,-0.649063858397236,TRUE
"210","52",245,1.16726652596993,-1.3798701680527,TRUE
"211","53",30,0.939192307591615,-0.741219692313948,FALSE
"212","53",45,0.959996993463446,-0.786495835682967,FALSE
"213","53",62,1.25311916305018,-1.15261186250005,FALSE
"214","53",95,1.33159748457076,-1.38213486428943,FALSE
"215","53",153,1.15621248917471,-1.48547696761656,FALSE
"216","53",214,1.00044554644221,-1.78274210339442,FALSE
"217","55",30,0.919155880039538,-0.252846075600954,FALSE
"218","55",41,0.772601411677803,-0.60174493893255,FALSE
"219","55",120,0.911894596972092,-0.779153911612251,FALSE
"220","55",155,0.963510833114831,-0.901523499406477,FALSE
"221","55",183,0.821407991090825,-0.848070236117862,FALSE
"222","55",211,0.978610578266469,-1.33730973937196,FALSE
"223","56",0,-1.26861441751407,1.09074205079325,FALSE
"224","56",1,-0.0436302706576375,-0.0786230039189859,FALSE
"225","56",65,0.910494649613773,-0.554362475463674,FALSE
"226","56",93,1.1752739062165,-0.806316180013401,FALSE
"227","56",153,1.19918560109099,-0.921748979415882,FALSE
"228","56",184,0.661752976923501,-0.0778394655126407,FALSE
"229","57",31,0.149124216815731,0.270515110010401,FALSE
"230","57",62,0.390293767627388,-0.0767669960579325,FALSE
"231","57",91,1.05767236094086,-0.591679169936264,FALSE
"232","57",157,0.789238025974939,-0.114195706597509,FALSE
"233","57",244,0.940185829776323,-0.639531144370602,FALSE
"234","57",277,0.569980499322771,-1.45623739877239,FALSE
"235","7",183,0.810653506001213,-0.333155540920891,FALSE
"236","7",258,0.55127566194294,-0.0119997013005118,FALSE
"237","7",266,0.818096667939869,-0.357498897462224,FALSE
"238","7",274,0.943396927162281,-0.713202102642296,FALSE
"239","7",608,-2.04262037802008,1.49123326856525,FALSE
"240","7",669,-1.64592007870714,1.42165668142202,FALSE
"241","8",31,0.772157597696063,0.0344229880203033,TRUE
"242","8",308,-0.153890976511325,0.569405825411855,TRUE
"243","8",364,-1.15239833518363,0.846949796332166,TRUE
"244","8",437,-1.698815606862,1.34178410094917,TRUE
"245","8",490,-1.53217011457936,1.86395726015118,TRUE
"246","8",552,-1.96114165336701,2.03351137740555,TRUE
"247","9",1,0.0255135700497721,0.601672006369803,TRUE
"248","9",31,0.74007409449451,-0.461891148075908,TRUE
"249","9",94,0.592091792275056,-0.036843361059506,TRUE
"250","9",366,0.0707031084713808,-0.797714094284581,TRUE
"251","9",555,-1.07103226213004,-0.37114693055322,TRUE
"252","9",613,-1.39730868576155,-0.173045466874173,TRUE
