"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"109","24",0,-0.256567490940752,0.525320485412924,TRUE
"110","24",33,-0.125444316387206,1.44756543959583,TRUE
"111","24",43,-0.179400756544974,1.84173802369447,TRUE
"112","24",86,-0.201817996447246,1.97417537469845,TRUE
"113","24",272,0.725823459738353,1.44413550074828,TRUE
"114","24",490,1.59938805084272,1.91865767850773,TRUE
"115","24",551,1.88081664971633,1.98024606986314,TRUE
"116","24",673,1.8048927393114,2.08086501244241,TRUE
"117","24",734,1.71463137549498,1.79965386193455,TRUE
"118","25",42,-0.150705069153553,0.0464702752650102,FALSE
"119","25",94,-1.11246262584866,-0.906663013712805,FALSE
"120","25",124,-0.84004259170358,-0.694118686787853,FALSE
"121","25",211,-0.986260402955881,-1.11259805465952,FALSE
"122","25",303,-1.20214362267798,-1.97153163793864,FALSE
"123","25",365,-0.77417415890585,-1.40356341908243,FALSE
"124","25",428,-0.98956716893652,-1.84298454658795,FALSE
"125","25",489,-0.739796118632061,-1.62579555180355,FALSE
"126","25",548,-1.08009874594604,-1.88291326755018,FALSE
"127","27",275,-0.906216032052294,-1.46870432366131,TRUE
"128","27",306,-0.838635476798959,-1.65204820732594,TRUE
"129","27",338,-0.599795792680371,-1.60030672944888,TRUE
"130","27",370,0.172871000494644,-1.44000646294238,TRUE
"131","27",429,0.703643385890755,-0.0932153366779152,TRUE
"132","27",489,1.04226275732668,0.395077996866075,TRUE
"133","27",551,1.88472662338397,0.151524083820048,TRUE
"134","27",673,2.12270594886248,1.12005840811106,TRUE
"135","27",736,2.23415147377512,1.18999022323003,TRUE
"136","30",0,-0.339295066881494,0.522549743036454,TRUE
"137","30",34,-0.812363098607301,-0.148921235883634,TRUE
"138","30",44,-1.06228991826287,-0.519829318218325,TRUE
"139","30",90,-0.901176800784389,-0.405200075209301,TRUE
"140","30",150,-0.469481863677838,-0.518794908826442,TRUE
"141","30",243,-0.892021529991047,-1.17041838862719,TRUE
"142","30",276,-0.355131346427729,-0.503650637180455,TRUE
"143","30",429,1.88856816935343,1.48244148540426,TRUE
"144","30",674,1.35565377219048,0.744928417276822,TRUE
"145","31",0,0.107880818500117,0.665296766860021,TRUE
"146","31",32,-0.598973448203561,-0.361199911125165,TRUE
"147","31",41,-0.529658401206531,-0.429589444323536,TRUE
"148","31",54,-0.933306204155348,-0.825844640293638,TRUE
"149","31",307,-0.177355507140045,-0.198862117566573,TRUE
"150","31",428,0.322012368316477,0.308051240133032,TRUE
"151","31",491,0.624625703794229,0.485265541292847,TRUE
"152","31",666,1.18408754133159,1.63210904340486,TRUE
"153","31",729,1.49442713216327,2.25642441358137,TRUE
"154","32",1,-0.38815831003264,0.315820852583599,TRUE
"155","32",59,-0.979593423134542,-0.339755822099231,TRUE
"156","32",118,-1.315371591886,-1.32413549394745,TRUE
"157","32",153,-0.742627753176496,-0.283102804627685,TRUE
"158","32",272,-0.573573501692986,0.278552077404922,TRUE
"159","32",370,-0.342902441353828,0.181044512117472,TRUE
"160","32",485,1.41454571595388,1.24823655487777,TRUE
"161","32",674,2.11454309839215,1.62888464290844,TRUE
"162","32",734,2.02598036103416,1.75553952611727,TRUE
"163","33",119,-0.26272138556684,0.974890009724853,TRUE
"164","33",180,-0.298631759075329,1.15127775752602,TRUE
"165","33",211,-0.1854481252654,1.13373393734151,TRUE
"166","33",240,-0.0292131949106723,1.36443105297565,TRUE
"167","33",365,0.864430379685177,1.70501618769011,TRUE
"168","33",427,1.09345566539962,1.28146825654456,TRUE
"169","33",547,1.02571696991931,1.39555391964074,TRUE
"170","33",608,1.1390542416675,1.58549604526786,TRUE
"171","33",670,1.9292810118014,2.02288020483502,TRUE
"172","34",34,-0.711759670974493,-0.411648195902675,FALSE
"173","34",63,-1.17976468261497,-0.792053023475549,FALSE
"174","34",90,-1.04947535277058,-0.737032920621301,FALSE
"175","34",166,-0.846759780870989,-1.75326080720425,FALSE
"176","34",183,-0.251573961311519,-0.936718662724157,FALSE
"177","34",214,-0.288390191191319,-0.883324378428556,FALSE
"178","34",335,-0.825222824101519,-1.64429898483317,FALSE
"179","34",483,0.0595913100384652,-1.28089014969165,FALSE
"180","34",539,0.298551548178625,-1.27060634286009,FALSE
"181","35",0,-0.162112704325944,0.479395262938909,TRUE
"182","35",61,-0.55509971550464,0.440894985634126,TRUE
"183","35",122,-0.4304398159362,0.217306512973911,TRUE
"184","35",182,-0.253481079078714,0.406020639079627,TRUE
"185","35",244,-0.687619840176693,-0.238396145452956,TRUE
"186","35",427,0.722690252808122,-0.0853726658383465,TRUE
"187","35",488,1.29204514051213,0.442817750767121,TRUE
"188","35",551,0.666744596527382,0.122755625076376,TRUE
"189","35",608,1.09771904135391,0.291247239012683,TRUE
"190","36",42,-0.96187140692447,-0.682986504807875,FALSE
"191","36",65,-1.06663853858504,-1.04538380191463,FALSE
"192","36",126,-1.26494246688,-1.47600991000209,FALSE
"193","36",162,-0.81132399096213,-0.945465448527205,FALSE
"194","36",364,-0.863520777015265,-1.35294316014117,FALSE
"195","36",425,-0.900979918016049,-2.06453939789897,FALSE
"196","36",490,-0.83256945494651,-1.90648847475043,FALSE
"197","36",559,-0.763853714571219,-1.74859962585324,FALSE
"198","36",610,-0.577227682727125,-1.85640080777182,FALSE
"199","37",92,-0.499276551639515,-0.933563153847802,FALSE
"200","37",253,-0.728607053801338,-1.21764257825981,FALSE
"201","37",307,-0.165488597705723,-0.63136937828766,FALSE
"202","37",375,0.140897421675579,-0.297103397428708,FALSE
"203","37",426,0.198835402267054,-0.607875388471758,FALSE
"204","37",497,0.613154981830843,-0.0321196938313299,FALSE
"205","37",554,0.820607137146082,0.185543046683656,FALSE
"206","37",612,0.916320116761523,0.353347141446386,FALSE
"207","37",674,1.13118406098894,0.405470895788802,FALSE
"208","38",33,-0.583161599597819,0.106117657065118,TRUE
"209","38",61,-0.187707831601587,0.785635495402708,TRUE
"210","38",123,-0.122375254057993,0.662297060177079,TRUE
"211","38",215,-0.141009308380068,0.705229114648341,TRUE
"212","38",250,0.322530072396872,0.988566935239443,TRUE
"213","38",305,0.981253124856931,1.31274410595834,TRUE
"214","38",428,1.02928412699105,1.27056009876534,TRUE
"215","38",487,1.50613101467433,1.6978902381309,TRUE
"216","38",610,1.14136007148578,1.32219643622096,TRUE
"217","4",0,0.196117183230792,-0.472072033514799,FALSE
"218","4",31,-0.72073649606923,-0.128101847004976,FALSE
"219","4",91,-0.968422321671644,-0.272093437546719,FALSE
"220","4",154,-0.823472571552207,-0.347739611575304,FALSE
"221","4",186,-1.15887694235633,-1.31212871136512,FALSE
"222","4",214,-1.2125352763386,-0.628397432033944,FALSE
"223","4",257,-1.10901483232353,-0.822757112127009,FALSE
"224","4",266,-1.14699863787457,-1.0878261386616,FALSE
"225","4",278,-1.15791250511406,-0.955427083238082,FALSE
"226","41",0,0.0917465464298251,0.634943885174101,TRUE
"227","41",64,-0.184861706506976,0.580961528918542,TRUE
"228","41",232,-0.450103788207083,-0.218167609176955,TRUE
"229","41",246,-0.172125559770036,0.1091826194996,TRUE
"230","41",278,0.0605826142117769,0.0694515205903194,TRUE
"231","41",339,0.842662167058457,0.507887226094387,TRUE
"232","41",424,1.50056215272691,0.839203679897312,TRUE
"233","41",556,1.98247560728606,1.46948845201818,TRUE
"234","41",618,1.80397147979314,1.6004155916128,TRUE
"235","42",0,0.201549566594593,0.686610297773322,TRUE
"236","42",91,-0.42625846039631,0.952659569100426,TRUE
"237","42",277,0.694781821000398,1.32491450414577,TRUE
"238","42",310,1.1624364123341,1.71663497782156,TRUE
"239","42",337,1.59260449352926,1.94160730720853,TRUE
"240","42",438,1.85393603252056,1.77996608823308,TRUE
"241","42",493,2.0378459443272,2.07442565712979,TRUE
"242","42",557,1.24191609703543,1.77753489162102,TRUE
"243","42",616,2.29320576078855,2.29694796436924,TRUE
"244","43",61,-0.467734996056387,0.0155404766600687,TRUE
"245","43",96,-0.51329200881688,0.0804966589033554,TRUE
"246","43",154,-0.203892717482059,0.135349178221491,TRUE
"247","43",189,0.25545938553855,0.218277676435666,TRUE
"248","43",217,0.273146033615587,0.130319860610285,TRUE
"249","43",428,1.67023606949945,1.26246031812834,TRUE
"250","43",490,1.8832634666415,1.39361862361979,TRUE
"251","43",550,1.9923006987859,1.31128495961044,TRUE
"252","43",555,0.86003769432691,0.679787492029465,TRUE
"253","44",33,-0.297656478271604,0.921930133605693,TRUE
"254","44",127,-0.292556179283113,0.92687387602817,TRUE
"255","44",155,-0.136041845420039,1.12245232151521,TRUE
"256","44",186,-0.128889271140089,1.24726348395463,TRUE
"257","44",222,-0.256994875655496,1.22715073608888,TRUE
"258","44",307,0.567024488499557,1.63160605231376,TRUE
"259","44",334,1.51455010680639,1.97360263943747,TRUE
"260","44",497,1.47648167974068,1.8019416276453,TRUE
"261","44",553,2.02700446163202,2.25296856170951,TRUE
"262","45",0,-0.206226715167243,0.952267782614849,TRUE
"263","45",31,-0.405631247686275,0.749893267116582,TRUE
"264","45",61,-0.531782346821899,-0.00285898294898366,TRUE
"265","45",91,-0.228433913035146,0.593112576761105,TRUE
"266","45",120,-0.729179178474104,0.0911130683047633,TRUE
"267","45",276,0.558578467387783,0.323499958877677,TRUE
"268","45",304,0.640591764703862,0.864445980385083,TRUE
"269","45",344,0.947645581175403,1.16315151737755,TRUE
"270","45",365,1.14140781536992,0.963885340660713,TRUE
"271","46",1,-0.133298808276559,0.996605718311696,FALSE
"272","46",54,-0.435357183312532,-0.198707568782646,FALSE
"273","46",93,-0.840930245957965,-0.411603344213026,FALSE
"274","46",124,-0.58952909759707,-1.16621468286535,FALSE
"275","46",151,-0.584053387088435,-1.47460684721709,FALSE
"276","46",274,-0.846234864372595,-1.7735591529046,FALSE
"277","46",336,-0.483166436678214,-1.87749662512607,FALSE
"278","46",366,-0.101005871452651,-1.0269293567257,FALSE
"279","46",433,-0.37237248805102,-1.32072127514139,FALSE
"280","47",32,-0.525004996847991,-0.243072425056479,FALSE
"281","47",94,-1.1199741081729,-0.563187672794061,FALSE
"282","47",126,-1.28155365596652,-0.909454589866801,FALSE
"283","47",156,-1.57616961408098,-1.09410880009025,FALSE
"284","47",185,-1.22257290698912,-1.25250732002803,FALSE
"285","47",221,-1.05944493812734,-1.34931911661682,FALSE
"286","47",249,-1.09464759788054,-1.23578054871037,FALSE
"287","47",277,-1.15652190942801,-1.29366989221169,FALSE
"288","47",347,0.0853068962930004,0.161318734263441,FALSE
"289","49",4,-0.174682177460443,0.282323703806595,TRUE
"290","49",32,-0.381994320012308,-0.0860097750085819,TRUE
"291","49",60,-0.823076759842255,-0.504347870715893,TRUE
"292","49",124,-0.685656900498626,-0.21918907065784,TRUE
"293","49",154,-0.607994884604595,-0.187824152508362,TRUE
"294","49",181,-0.715344378986346,-0.394400266948848,TRUE
"295","49",243,-0.722217875466268,0.00995109927932041,TRUE
"296","49",274,-0.563775715184239,-0.238840810084298,TRUE
"297","49",305,-0.0784191666324938,0.153774055314454,TRUE
"298","5",29,-0.71066671335625,-0.592932327683919,FALSE
"299","5",43,-0.208341994940112,-0.556845850433027,FALSE
"300","5",155,-1.04187129607562,-1.3816865218061,FALSE
"301","5",183,-0.802647837394831,-1.09895173782607,FALSE
"302","5",276,0.12801903324653,-0.457773396602627,FALSE
"303","5",367,0.457849704048563,0.0396994121913543,FALSE
"304","5",549,1.58494804447942,0.511356862717057,FALSE
"305","5",667,1.74258616574825,0.599770433435924,FALSE
"306","5",735,1.66100440160011,0.425225770317103,FALSE
"307","52",1,-0.272893380178702,-0.0982147896263811,TRUE
"308","52",32,-0.461028362792648,-0.213537306603112,TRUE
"309","52",62,-0.575726474873359,-0.353235425133277,TRUE
"310","52",127,-0.969140567792828,-0.674450745973088,TRUE
"311","52",154,-0.680190762787326,-0.483565080945311,TRUE
"312","52",188,-0.933189920000639,-0.602993816848817,TRUE
"313","52",245,-1.12440344861906,-1.36722510535866,TRUE
"314","53",30,-0.866626826066561,-0.685940905528689,FALSE
"315","53",45,-0.87978971332604,-0.74814458315006,FALSE
"316","53",62,-1.19747277180429,-1.06101724913396,FALSE
"317","53",95,-1.30458101818165,-1.27166653763345,FALSE
"318","53",123,-1.1842776543655,-1.21799350817487,FALSE
"319","53",153,-1.11251855192324,-1.32822307859027,FALSE
"320","53",183,-1.1789158284292,-1.37180051698639,FALSE
"321","53",214,-0.93218112090086,-1.61686750419766,FALSE
"322","55",0,1.6108354747771,1.59016810159993,FALSE
"323","55",30,-0.912176056568067,-0.421893760328803,FALSE
"324","55",41,-0.731483303369165,-0.653170629314647,FALSE
"325","55",64,-0.82357369392393,-0.859869028343448,FALSE
"326","55",91,-1.05086485946652,-0.964586209161135,FALSE
"327","55",120,-0.894517103983124,-0.764380906294645,FALSE
"328","55",155,-0.949763008954098,-0.882486127628147,FALSE
"329","55",183,-0.780788217465713,-0.811322819264367,FALSE
"330","55",211,-0.885389236420873,-1.28178484507399,FALSE
"331","56",0,1.22481404839012,1.15702911552026,FALSE
"332","56",1,0.0281468355199078,0.0133818418474488,FALSE
"333","56",31,-0.937710374064024,-0.906487059713893,FALSE
"334","56",65,-0.879091083101223,-0.616362055809882,FALSE
"335","56",93,-1.11222469006894,-0.900708202628254,FALSE
"336","56",122,-0.993843243473004,-0.815697700509224,FALSE
"337","56",153,-1.14829383011993,-0.956364147539958,FALSE
"338","56",184,-0.649518990487319,0.0536257648403795,FALSE
"339","56",215,-1.48526122055501,-1.42755870359074,FALSE
"340","57",31,-0.140131292117706,0.164164517657518,FALSE
"341","57",62,-0.431357915986551,0.012219046035808,FALSE
"342","57",91,-1.08742812169334,-0.601014636874526,FALSE
"343","57",125,-0.942205799917595,-0.673492138646643,FALSE
"344","57",157,-0.806604168537416,-0.167133208315496,FALSE
"345","57",215,-0.898111674985729,-0.608945015366726,FALSE
"346","57",238,-0.928987422704933,-0.535154148943925,FALSE
"347","57",244,-1.01319343843082,-0.605083616953548,FALSE
"348","57",277,-0.564353469683905,-1.29694013778992,FALSE
"349","7",30,-0.680321583174868,-0.58107624965619,FALSE
"350","7",93,-0.840659341551191,-0.733427020572383,FALSE
"351","7",183,-0.768470457516437,-0.433973493377993,FALSE
"352","7",219,-0.603284472578636,-0.15805283250057,FALSE
"353","7",364,-0.577753808464016,-1.25129196595751,FALSE
"354","7",427,0.870465047360999,0.0567946612942815,FALSE
"355","7",551,1.49348620040155,1.26612524263152,FALSE
"356","7",608,2.02247081961733,1.70378718615735,FALSE
"357","7",729,1.5755404585816,1.62796249986647,FALSE
"358","8",31,-0.750243302825143,0.00407495162460688,TRUE
"359","8",72,-0.284412094197395,0.54379678996228,TRUE
"360","8",189,-0.632591395094807,0.586912612562239,TRUE
"361","8",194,-0.339953728214823,0.531120132192005,TRUE
"362","8",250,-0.408616589939399,0.150077622931984,TRUE
"363","8",308,0.170014422215141,0.412760277182645,TRUE
"364","8",437,1.68533067434818,1.28055115775531,TRUE
"365","8",490,1.48742029558218,1.73926622070749,TRUE
"366","8",615,1.47694861037288,1.14989671341902,TRUE
"367","9",1,0.0698232014110247,0.4703291395115,TRUE
"368","9",94,-0.622740616343215,-0.0830283120327375,TRUE
"369","9",155,-0.000935372810078145,0.176362533928393,TRUE
"370","9",185,-0.612337992188387,-0.167906495699515,TRUE
"371","9",366,-0.0956501668448667,-0.881295648261516,TRUE
"372","9",429,0.445922672215568,-0.278909266176025,TRUE
"373","9",555,1.06600809140413,-0.304843273783666,TRUE
"374","9",681,1.622303749603,0.327484760176841,TRUE
"375","9",739,1.85790559994489,0.65585542310467,TRUE
