"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"34","12",560,1.28918590259803,-0.184659141724973,FALSE
"35","12",609,1.15307170959523,0.25251303056109,FALSE
"36","12",732,0.73051548233166,-0.199602491936933,FALSE
"37","14",71,-1.26400167842158,-0.59629024087734,TRUE
"38","14",92,-1.39756537641771,-0.706474417825844,TRUE
"39","14",154,-1.27286916047108,-0.656187963479031,TRUE
"40","14",184,-0.982710894421437,-0.600730482829648,TRUE
"41","14",239,-0.528750181239978,-0.614238041867182,TRUE
"42","14",276,-0.72865613834241,-1.13683532476514,TRUE
"43","14",368,0.451773157609826,-0.115768461010161,TRUE
"44","14",549,-0.00046358089296912,0.0696189414644171,TRUE
"45","14",614,1.79338395186979,1.57820397781744,TRUE
"46","16",1,0.0745088804621284,0.405374194879611,TRUE
"47","16",8,-0.157071679495821,0.452786781486126,TRUE
"48","16",31,-0.842917221942113,-1.05669824193396,TRUE
"49","16",45,-0.618572316112322,0.33206035191354,TRUE
"50","16",213,-0.695438199455063,0.00643506142231173,TRUE
"51","16",333,1.50197761081303,0.857678161763886,TRUE
"52","16",366,0.86529807393205,0.336025857952472,TRUE
"53","16",549,1.9765178443528,1.18379421395219,TRUE
"54","16",672,2.03833806045961,1.67431942511758,TRUE
"55","17",0,-0.0447681732446119,0.116416877394449,TRUE
"56","17",2,-0.152184793393644,0.229070267062854,TRUE
"57","17",32,-0.540500037383841,-0.162326600147571,TRUE
"58","17",45,-0.260888082661397,0.284712727938124,TRUE
"59","17",91,-0.311922070845205,0.317878652903713,TRUE
"60","17",123,-0.532522593122455,0.273120658467722,TRUE
"61","17",179,-0.419656284162852,0.587416585240705,TRUE
"62","17",216,-0.63131365388634,0.579041816306565,TRUE
"63","17",247,-0.38213392747633,0.648461747322132,TRUE
"64","18",33,-0.553033474050888,-0.276769525579325,TRUE
"65","18",90,-0.64733188102175,-0.0604403304883845,TRUE
"66","18",154,-0.73215020133028,0.0130845150458051,TRUE
"67","18",189,0.467203190145267,0.177414210617844,TRUE
"68","18",336,1.19590177695602,0.630212854632267,TRUE
"69","18",425,1.77897903179798,0.829890913236646,TRUE
"70","18",489,2.02257917164866,1.43432643377063,TRUE
"71","18",548,2.21192298370265,1.73068147482877,TRUE
"72","18",732,1.77866788017612,1.31656748909395,TRUE
"73","2",32,-1.01255018280482,-0.533182057346373,FALSE
"74","2",60,-0.787119830198121,-0.590292542109148,FALSE
"75","2",123,-0.842809163356188,-0.501510619943075,FALSE
"76","2",158,-0.6851871284176,-0.469828425939651,FALSE
"77","2",190,-0.599142207508339,-0.395368484476184,FALSE
"78","2",249,-0.641096905205959,-0.308941238303601,FALSE
"79","2",555,0.263703356260262,-1.47128244729818,FALSE
"80","2",678,1.18713149188861,-0.442539696903463,FALSE
"81","2",731,1.35210018629029,-0.100433845030278,FALSE
"82","20",7,-0.341603410756211,-0.00395655705572346,FALSE
"83","20",13,-0.756710844879599,-0.192985501893902,FALSE
"84","20",153,-0.79973707737884,-0.321401814651126,FALSE
"85","20",180,-1.08462370525556,-0.588582072930238,FALSE
"86","20",211,-0.816444674668626,0.846178631272571,FALSE
"87","20",273,-0.898652597779672,-1.18018108294671,FALSE
"88","20",365,0.724812867233148,0.141924427478607,FALSE
"89","20",594,2.13330179509036,1.11379356409052,FALSE
"90","20",599,1.5026900923594,0.934361806054666,FALSE
"91","21",1,0.0607851322608964,0.36305445984036,FALSE
"92","21",2,-0.326475760784692,0.0118332915840492,FALSE
"93","21",94,0.131036079844469,-0.431257724854713,FALSE
"94","21",161,-0.000565926085673472,-0.871360345456443,FALSE
"95","21",188,0.278177318761041,-0.559995483661466,FALSE
"96","21",306,1.07360851094958,0.22922563274415,FALSE
"97","21",347,0.82903646530069,0.455053480403973,FALSE
"98","21",351,0.913094217929428,0.483956143428161,FALSE
"99","21",559,1.70452848630674,1.22498242969004,FALSE
"100","22",0,-0.0769537199704907,0.505059469819076,TRUE
"101","22",153,-1.28135418875726,-0.534853266101773,TRUE
"102","22",182,-0.515930291392656,-0.460233379093731,TRUE
"103","22",217,-1.20156432742672,-0.614578346378097,TRUE
"104","22",304,-0.446715715347767,-0.727489405224654,TRUE
"105","22",370,0.050728296138738,-1.02603651643716,TRUE
"106","22",489,0.0140965779584489,-0.915513275511488,TRUE
"107","22",551,0.00361757237750616,-1.12042156221462,TRUE
"108","22",671,0.177909093639112,-0.990367973041004,TRUE
"109","24",0,-0.267263446071573,0.624401390896839,TRUE
"110","24",43,-0.197690870648521,1.92126204984284,TRUE
"111","24",75,-0.17977656248787,1.80272856264817,TRUE
"112","24",86,-0.195643976174666,2.08520535443451,TRUE
"113","24",373,1.61014456850907,1.84504503353757,TRUE
"114","24",416,2.13003192496832,2.73564615940834,TRUE
"115","24",490,1.58509250867191,2.24145515417529,TRUE
"116","24",611,1.69294365825469,2.28477555419244,TRUE
"117","24",734,1.63270978993133,2.11367859842129,TRUE
"118","25",124,-0.831180867267002,-0.587221874529415,FALSE
"119","25",183,-0.759355470795663,-0.515118301391375,FALSE
"120","25",211,-0.901854000986651,-1.1629483978854,FALSE
"121","25",240,-1.08233084399888,-1.70912391105014,FALSE
"122","25",280,-0.873263735899813,-1.49490217061626,FALSE
"123","25",303,-1.07061514846483,-2.11268173725373,FALSE
"124","25",337,-0.911554364594704,-1.69250008596099,FALSE
"125","25",615,-0.679140341480898,-2.06694953575261,FALSE
"126","25",734,-0.261176030627567,-0.891223044233023,FALSE
"127","27",1,-0.575185682411089,0.00350761808315052,TRUE
"128","27",91,-1.30180676128372,-1.07629772001724,TRUE
"129","27",119,-0.989913023709932,-0.190540411101407,TRUE
"130","27",155,-1.21237170055495,-1.60591807863696,TRUE
"131","27",243,-0.84162440441213,-1.47009684516852,TRUE
"132","27",370,0.331726121651983,-1.39330398718989,TRUE
"133","27",429,0.854496930929327,0.09020139539327,TRUE
"134","27",551,1.98465483053894,0.328240041635152,TRUE
"135","27",607,1.71751381316731,0.359062049168502,TRUE
"136","30",0,-0.352795165864327,0.49349879905957,TRUE
"137","30",34,-0.84439041708565,-0.0551281954344386,TRUE
"138","30",150,-0.495183855655636,-0.436949727627181,TRUE
"139","30",243,-0.815762023562973,-1.10706663200033,TRUE
"140","30",429,1.8865393005611,1.72127542943696,TRUE
"141","30",495,0.533261999284707,0.459580493976897,TRUE
"142","30",554,1.58902748565685,1.11568465113361,TRUE
"143","30",606,1.93518217030727,1.4328143553137,TRUE
"144","30",674,1.30778384519766,0.955984451590999,TRUE
"145","31",54,-1.08629292380649,-0.692690425688312,TRUE
"146","31",119,-1.17020597375805,-0.875342228466223,TRUE
"147","31",152,-0.884899977192401,-0.974410131284698,TRUE
"148","31",184,0.514803448162254,-0.622427682475359,TRUE
"149","31",210,-0.752003631433567,-0.854406617968214,TRUE
"150","31",243,-0.826680068395939,-1.21232548251423,TRUE
"151","31",491,0.758326142164321,0.337003850828926,TRUE
"152","31",547,0.707973767556399,0.0399407665677034,TRUE
"153","31",666,1.27292282144052,1.57781034198627,TRUE
"154","32",1,-0.452600851439496,0.442700345018034,TRUE
"155","32",31,-1.07607672314855,-0.550483988573671,TRUE
"156","32",91,-0.86410570218808,-0.570677563589509,TRUE
"157","32",272,-0.529678633474779,0.345909860323908,TRUE
"158","32",342,0.105412333629561,0.468801472303233,TRUE
"159","32",370,-0.266864398485904,0.0818192191688146,TRUE
"160","32",422,1.20448313448447,0.225640240584597,TRUE
"161","32",485,1.49362194501147,1.2648711508757,TRUE
"162","32",674,2.16590048597165,1.68198189059309,TRUE
"163","33",0,0.0706012202863384,0.77108753322716,TRUE
"164","33",61,-0.250366848216581,1.18206237890343,TRUE
"165","33",236,-0.140645741178773,1.50562814494374,TRUE
"166","33",240,0.022479754211951,1.52926657541197,TRUE
"167","33",272,0.376673510319462,1.45725166445884,TRUE
"168","33",340,0.896578503356642,1.31070170037785,TRUE
"169","33",485,1.72489343445578,1.42416194963497,TRUE
"170","33",608,1.31065874474691,1.4701846740011,TRUE
"171","33",670,2.09045809616695,1.93124523274826,TRUE
"172","34",34,-0.834283630412481,-0.327083946872059,FALSE
"173","34",45,-1.00955167248654,-0.290957721262694,FALSE
"174","34",90,-1.07069857875259,-0.60955966362132,FALSE
"175","34",119,-1.01675491283367,-0.919781284936299,FALSE
"176","34",243,-0.624406702214946,-1.6169940215127,FALSE
"177","34",273,-0.495846695329579,-1.29866149840822,FALSE
"178","34",308,-0.360632964244756,-1.10002116842927,FALSE
"179","34",335,-0.648292224381671,-1.84940333831994,FALSE
"180","34",369,-0.402754402324628,-1.80829551565684,FALSE
"181","35",61,-0.584157642359298,0.566292748342068,TRUE
"182","35",122,-0.488573629111277,0.341002437125949,TRUE
"183","35",153,-0.427842595527621,0.506355086128269,TRUE
"184","35",214,-0.207379843306911,0.472030165308705,TRUE
"185","35",244,-0.645705937786096,0.0458536499656474,TRUE
"186","35",367,0.285340319758767,0.053057864196124,TRUE
"187","35",427,0.862722879150331,0.00966477292829249,TRUE
"188","35",488,1.36312103699396,0.51938698740092,TRUE
"189","35",608,1.24322678744279,0.395360657899757,TRUE
"190","36",126,-1.29740374370666,-1.39810360480089,FALSE
"191","36",162,-0.771094238888666,-0.953903682930021,FALSE
"192","36",243,-0.577616768867081,-0.99442397574543,FALSE
"193","36",276,-0.656663626305061,-1.05881847627133,FALSE
"194","36",334,-0.790893331219119,-1.28742829482892,FALSE
"195","36",364,-0.738874827753638,-1.42198871493313,FALSE
"196","36",425,-0.721802405033618,-2.04624486637038,FALSE
"197","36",559,-0.57671132206515,-1.71716995040023,FALSE
"198","36",610,-0.474982710707806,-1.72636872629972,FALSE
"199","37",33,-0.757880398552608,-0.70925959065406,FALSE
"200","37",123,-0.560675050189256,-0.889390789926629,FALSE
"201","37",199,-0.37849106996105,-0.454802477039589,FALSE
"202","37",274,-0.18706132704058,-0.30524441273997,FALSE
"203","37",307,-0.108793339531503,-0.614358675653155,FALSE
"204","37",375,0.220813589958236,-0.335535610498938,FALSE
"205","37",426,0.326487205785585,-0.702284548691392,FALSE
"206","37",612,1.03823111541813,0.277343078237809,FALSE
"207","37",674,1.2282224593421,0.370413957768561,FALSE
"208","38",33,-0.593254092790437,0.271007791356498,TRUE
"209","38",61,-0.154540180866816,0.904508505294169,TRUE
"210","38",123,-0.026910612255257,0.710520411474296,TRUE
"211","38",278,0.878765090995928,1.48110070947965,TRUE
"212","38",305,1.07996059544056,1.42852832587499,TRUE
"213","38",334,1.32354906746111,1.89102496859661,TRUE
"214","38",365,1.6230288692825,2.08927020129011,TRUE
"215","38",428,1.12467668439556,1.24262641957813,TRUE
"216","38",487,1.5572744475178,1.70544143974928,TRUE
"217","4",0,0.269886330311072,-0.217071166286024,FALSE
"218","4",31,-0.7789628388621,-0.0457181537411031,FALSE
"219","4",55,-0.723647629742379,0.00255145447332844,FALSE
"220","4",186,-1.10217655838402,-1.26866578378091,FALSE
"221","4",245,-0.996521069846884,-0.649906923378981,FALSE
"222","4",266,-1.08884558670981,-1.00064527530078,FALSE
"223","4",308,-0.78532261768085,-0.387052439287278,FALSE
"224","4",340,-0.716502395161542,-0.683645016650556,FALSE
"225","4",366,-0.120693406603122,1.42466894036475,FALSE
"226","41",32,-0.24276360893551,0.514353724743694,TRUE
"227","41",96,-0.208311634113134,0.650339137809022,TRUE
"228","41",126,-0.292906968635217,0.625135130705148,TRUE
"229","41",232,-0.329138059862613,-0.0221904877315877,TRUE
"230","41",278,0.180687701866338,0.250828675945518,TRUE
"231","41",339,0.864539545035877,0.758219556542826,TRUE
"232","41",424,1.48951072484026,1.0561333814176,TRUE
"233","41",488,1.76866429363145,1.72572043023599,TRUE
"234","41",556,1.84370960510189,1.67389247539622,TRUE
"235","42",0,0.172840963484798,0.787563893225646,TRUE
"236","42",91,-0.389818256016143,0.930075550460959,TRUE
"237","42",216,0.142982278376186,0.771178570934912,TRUE
"238","42",337,1.76126395065614,1.80346333068551,TRUE
"239","42",374,1.62533298726876,1.64681520076442,TRUE
"240","42",438,1.8975688730938,1.76394768651227,TRUE
"241","42",493,2.13198392890152,1.97471672613687,TRUE
"242","42",557,1.34667311624524,1.67966473931086,TRUE
"243","42",616,2.25980653595999,2.27895321013847,TRUE
"244","43",0,-0.00794113237613355,0.670911762163418,TRUE
"245","43",35,-0.617267357148969,0.00719925513814538,TRUE
"246","43",217,0.509680016776291,-0.0739560479690453,TRUE
"247","43",275,0.973046621758334,0.178938868949795,TRUE
"248","43",312,0.963134947232255,0.3509583612651,TRUE
"249","43",364,1.28593626525471,0.200785206047447,TRUE
"250","43",428,1.86466547444077,1.0746754918982,TRUE
"251","43",490,1.96509356914856,1.4499316491447,TRUE
"252","43",555,1.05752652562466,0.47303719208502,TRUE
"253","44",33,-0.253255814693767,0.94458447269703,TRUE
"254","44",62,-0.355487736192168,1.15777598280171,TRUE
"255","44",92,0.0707920381793337,1.05988253547254,TRUE
"256","44",127,-0.216674483663134,0.805153225313066,TRUE
"257","44",186,-0.0403233310190208,1.08848308895719,TRUE
"258","44",334,1.67966404343123,1.87894226736711,TRUE
"259","44",424,1.91621953506375,2.20030575077257,TRUE
"260","44",497,1.58506487800172,1.74239010959079,TRUE
"261","44",553,2.05420347569209,2.2838816532046,TRUE
"262","45",0,-0.0982249980234827,0.90388060611865,TRUE
"263","45",31,-0.401262533096263,0.806591522167848,TRUE
"264","45",61,-0.517681613085374,0.0360631129842581,TRUE
"265","45",91,-0.173106895607727,0.541720454992651,TRUE
"266","45",154,-0.666444205013264,0.143278916344949,TRUE
"267","45",213,-0.0843754721059951,0.606525286709024,TRUE
"268","45",276,0.666642161727509,0.256456091421916,TRUE
"269","45",304,0.809632877345874,0.634288819818823,TRUE
"270","45",344,1.06559903842879,0.809966894318678,TRUE
"271","46",54,-0.483034191081372,-0.0682008056680308,FALSE
"272","46",124,-0.471849879194348,-1.44276891689019,FALSE
"273","46",151,-0.386966115202768,-1.89666091959839,FALSE
"274","46",184,-0.65711368177996,-2.03869403339283,FALSE
"275","46",274,-0.670603361387322,-2.12278959323716,FALSE
"276","46",306,-0.154825370262029,-1.86740756854664,FALSE
"277","46",336,-0.302624966868243,-2.24718121963122,FALSE
"278","46",366,0.0383176656634397,-1.34534089332224,FALSE
"279","46",433,-0.20645628905374,-1.65998326172299,FALSE
"280","47",32,-0.560914664991492,-0.178552692504256,FALSE
"281","47",94,-1.17128340526213,-0.299675460088825,FALSE
"282","47",126,-1.33287845031982,-0.643953625247717,FALSE
"283","47",156,-1.64722694718481,-0.845353619692963,FALSE
"284","47",185,-1.17713434004808,-1.17804416921191,FALSE
"285","47",221,-0.961871424114703,-1.22235362589005,FALSE
"286","47",249,-1.05668945720625,-1.06927542743291,FALSE
"287","47",277,-1.11278404142127,-1.13078389891944,FALSE
"288","47",347,0.189712682381152,0.357096133963678,FALSE
"289","49",4,-0.217873746403747,0.253686198994938,TRUE
"290","49",5,-0.211131455510563,0.211785827138545,TRUE
"291","49",60,-0.857071176880595,-0.368013523699076,TRUE
"292","49",154,-0.536434845260704,-0.207578617803544,TRUE
"293","49",213,-0.193231355345859,-0.0607551234783829,TRUE
"294","49",243,-0.583632103529684,-0.0846789761155013,TRUE
"295","49",274,-0.431823053573718,-0.256478458276887,TRUE
"296","49",305,0.146544295700061,-0.0227379480244929,TRUE
"297","49",337,0.0254540961876513,-0.235875891482663,TRUE
"298","5",1,-0.0427687750545042,0.460463479871673,FALSE
"299","5",93,-0.960787943128879,-0.868869687930389,FALSE
"300","5",155,-0.946032470746983,-1.34482879253616,FALSE
"301","5",183,-0.652061638555707,-1.02607330618163,FALSE
"302","5",332,0.846718528109119,-0.0878230893422336,FALSE
"303","5",428,1.23890285165142,0.104183911913951,FALSE
"304","5",549,1.7019006524606,0.367468445730924,FALSE
"305","5",667,1.82040608428585,0.451706535298065,FALSE
"306","5",735,1.77822367060122,0.275392457091159,FALSE
"307","52",1,-0.304813657703542,-0.0694387036899041,TRUE
"308","52",32,-0.501021855372095,-0.0905259850542711,TRUE
"309","52",62,-0.608756018518503,-0.189643117298816,TRUE
"310","52",127,-1.05607633198704,-0.593627742926567,TRUE
"311","52",154,-0.741567933722275,-0.399281810982506,TRUE
"312","52",188,-0.994018394766038,-0.502277839376022,TRUE
"313","52",245,-1.1452761342912,-1.25503603712405,TRUE
"314","53",30,-0.922902739326116,-0.675427709806366,FALSE
"315","53",45,-0.936203365612482,-0.734264405211449,FALSE
"316","53",62,-1.27845540617884,-0.971431671566508,FALSE
"317","53",95,-1.36329669478664,-1.18785948526291,FALSE
"318","53",123,-1.11832428916555,-1.26870797204207,FALSE
"319","53",153,-1.03948201361433,-1.37819114422844,FALSE
"320","53",183,-1.09668908670347,-1.3998837886387,FALSE
"321","53",214,-0.78671905699296,-1.68974128591624,FALSE
"322","55",0,1.59991644936924,1.7608929247966,FALSE
"323","55",30,-0.930810345237732,-0.179708472637526,FALSE
"324","55",41,-0.753600564833716,-0.430396801586551,FALSE
"325","55",64,-0.801110974784674,-0.827094918940362,FALSE
"326","55",91,-1.05157146320923,-0.878337543171479,FALSE
"327","55",120,-0.872713925781606,-0.745772339349132,FALSE
"328","55",155,-0.866824261940457,-0.841903369794843,FALSE
"329","55",183,-0.745830114801349,-0.85543573395609,FALSE
"330","55",211,-0.775367272331322,-1.25252079953863,FALSE
"331","56",0,1.29826179282852,1.30678705077698,FALSE
"332","56",1,0.0957886579118901,0.0581889351052178,FALSE
"333","56",31,-0.897676308377632,-0.998066144740138,FALSE
"334","56",65,-0.798750705179213,-0.659254351603281,FALSE
"335","56",93,-1.07827858432408,-0.908931059310647,FALSE
"336","56",122,-0.921496064300092,-0.885475888904854,FALSE
"337","56",153,-1.07912558775081,-0.990848299063854,FALSE
"338","56",184,-0.573008518335612,-0.107291574654295,FALSE
"339","56",215,-1.38785414031993,-1.5162871185625,FALSE
"340","57",31,-0.163737206357782,0.284974307495524,FALSE
"341","57",62,-0.484678008013253,0.0782566586046133,FALSE
"342","57",91,-1.11764875795634,-0.502222290538847,FALSE
"343","57",125,-0.926596397456039,-0.580579146816667,FALSE
"344","57",157,-0.827396630963196,-0.0502512251926158,FALSE
"345","57",215,-0.862854407124423,-0.414401005064005,FALSE
"346","57",238,-0.836574603309163,-0.460503650074656,FALSE
"347","57",244,-0.953472431997346,-0.513771655749633,FALSE
"348","57",277,-0.362945892150228,-1.18762649711314,FALSE
"349","7",127,-0.857106296341578,-0.177950438874131,FALSE
"350","7",183,-0.748912046993466,-0.470555553410577,FALSE
"351","7",243,-1.11300774474752,-0.33611175611895,FALSE
"352","7",258,-0.564341383763806,-0.0265574311559353,FALSE
"353","7",266,-0.822333651886156,-0.225891057456218,FALSE
"354","7",334,-0.744362443210239,-1.38130429335794,FALSE
"355","7",490,1.27588667657468,0.472810799473208,FALSE
"356","7",551,1.46839015745219,1.37832489410078,FALSE
"357","7",669,1.68223052170425,1.66854682857388,FALSE
"358","8",1,0.258298020946884,-0.743472981224218,TRUE
"359","8",31,-0.802571596025156,0.226715893349703,TRUE
"360","8",72,-0.364629037757145,0.723527156155793,TRUE
"361","8",189,-0.684182675445328,0.770996222964688,TRUE
"362","8",194,-0.403297651421761,0.733285817640745,TRUE
"363","8",250,-0.429007833806938,0.352534147034844,TRUE
"364","8",437,1.62608735413074,1.68120060161094,TRUE
"365","8",490,1.50470626947387,1.856797000448,TRUE
"366","8",615,1.45004869225193,1.40988275945474,TRUE
"367","9",31,-0.704140154877283,-0.549681495570003,TRUE
"368","9",64,-0.498372206424516,-0.128716896471815,TRUE
"369","9",155,0.160751802304802,0.141999939574296,TRUE
"370","9",185,-0.66320617265375,-0.0379255410274448,TRUE
"371","9",273,-0.89631887217576,-0.883678870269016,TRUE
"372","9",366,-0.0804753189893841,-0.407017006751172,TRUE
"373","9",555,1.05387106587088,-0.0551109893633817,TRUE
"374","9",613,1.44302210654086,0.117066014911068,TRUE
"375","9",681,1.58226158316573,0.56896475737636,TRUE
