"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"63","18",489,1.91431804025181,1.3484027384849,TRUE
"64","18",548,2.18055434814285,1.55410967386007,TRUE
"65","2",32,-0.805156221400896,-0.573490155452949,FALSE
"66","2",53,-0.612280085443455,-0.374415051996385,FALSE
"67","2",158,-0.649237170743405,-0.528497622601202,FALSE
"68","2",315,-0.788571031420314,-0.956828061161857,FALSE
"69","2",369,-0.401950048420244,-0.784041444835025,FALSE
"70","2",488,-0.392560459481799,-1.03063749170031,FALSE
"71","2",555,0.029737226619914,-1.56724626799071,FALSE
"72","2",731,1.25410424052732,-0.195618928860656,FALSE
"73","20",9,-0.391439661711223,0.145601875636634,FALSE
"74","20",153,-0.744101702737323,-0.389944012691415,FALSE
"75","20",211,-0.693801239819836,0.638219569842366,FALSE
"76","20",273,-0.970540312471249,-1.27363325211537,FALSE
"77","20",551,1.74618916439838,1.1094178798834,FALSE
"78","20",593,1.79955678894807,1.08250875974098,FALSE
"79","20",594,2.07972672840122,1.14257767532792,FALSE
"80","20",670,2.35358338575804,1.82833881900815,FALSE
"81","21",1,0.141872400328117,0.243085036811933,FALSE
"82","21",2,-0.383373144774176,0.0652202960027682,FALSE
"83","21",37,-0.629117817171429,-0.638815320683373,FALSE
"84","21",161,-0.154698469803575,-0.958183008887397,FALSE
"85","21",188,0.134297152530527,-0.648138340985933,FALSE
"86","21",347,0.743471811697956,0.358512716634263,FALSE
"87","21",499,1.28496737714129,0.886295821132288,FALSE
"88","21",559,1.56792126573121,1.03538387139391,FALSE
"89","22",122,-0.520326279137568,-0.102950679969136,TRUE
"90","22",153,-1.19236813688245,-0.563367350289672,TRUE
"91","22",243,-0.62293565276609,-0.612661608372004,TRUE
"92","22",342,-0.0728569430013907,-0.456800032806168,TRUE
"93","22",370,-0.074840529505083,-0.846563239223651,TRUE
"94","22",489,-0.202998790169918,-0.730663248491256,TRUE
"95","22",671,-0.0738600272268294,-0.837766891415923,TRUE
"96","22",737,0.236264264748159,-0.361115471326712,TRUE
"97","24",0,-0.165666018649819,0.516623750946389,TRUE
"98","24",61,-0.108674626521914,2.19198054560975,TRUE
"99","24",75,-0.108520379553856,2.02044171493244,TRUE
"100","24",86,-0.125796746656455,2.30286848058483,TRUE
"101","24",129,-0.271849078036654,1.70798254263323,TRUE
"102","24",272,0.712780289679114,1.62807818337223,TRUE
"103","24",416,1.9633975705863,2.66776815725951,TRUE
"104","24",673,1.73698138775403,2.25427841982756,TRUE
"105","25",1,-0.0700821529811656,0.321854432395287,FALSE
"106","25",240,-1.21234454891453,-1.58194843096017,FALSE
"107","25",337,-1.04114776430162,-1.53237921063051,FALSE
"108","25",365,-0.857657539624994,-1.42430468440273,FALSE
"109","25",489,-0.777885125625054,-1.62799390829302,FALSE
"110","25",548,-1.12823475125392,-1.88604932421253,FALSE
"111","25",666,-0.889986278774635,-1.90156241426891,FALSE
"112","25",734,-0.47054407267378,-0.813671734718626,FALSE
"113","27",211,-1.48384617153727,-1.99008711828998,TRUE
"114","27",275,-1.00059878086788,-1.54728558854326,TRUE
"115","27",289,-0.723848125828202,-1.20652118743862,TRUE
"116","27",370,0.0106277929155681,-1.57584413196052,TRUE
"117","27",489,0.991733216533853,0.360290063115245,TRUE
"118","27",551,1.80811321395948,0.00386654266960551,TRUE
"119","27",607,1.6100174899791,0.117644175509374,TRUE
"120","27",736,2.23767512294135,1.10840763249081,TRUE
"121","30",44,-0.998991796113803,-0.400098362738094,TRUE
"122","30",90,-0.860382632110502,-0.280111456239234,TRUE
"123","30",183,-0.619358974325848,-0.37840740767162,TRUE
"124","30",243,-0.926439118229646,-1.10419854592209,TRUE
"125","30",276,-0.371176253288899,-0.550684200642602,TRUE
"126","30",334,1.02975471959548,0.0872440306999743,TRUE
"127","30",606,1.86251891486838,1.09848502107074,TRUE
"128","30",674,1.3603279297524,0.620183063460026,TRUE
"129","31",41,-0.516199515959818,-0.353135581273577,TRUE
"130","31",210,-0.71137252509207,-0.955918315998365,TRUE
"131","31",243,-0.922455719538598,-1.17022687559528,TRUE
"132","31",307,-0.19749888539389,-0.243466669935435,TRUE
"133","31",428,0.313533592530108,0.172387707523244,TRUE
"134","31",547,0.519991545689699,0.0647934101125483,TRUE
"135","31",618,1.47260637617487,1.76311429638299,TRUE
"136","31",729,1.583472315633,2.11222810984088,TRUE
"137","32",52,-1.08408135149077,-0.301125082567385,TRUE
"138","32",59,-0.924810540069749,-0.12081385914701,TRUE
"139","32",272,-0.566698365862424,0.416170692228699,TRUE
"140","32",337,-0.189146992112958,0.638338996213122,TRUE
"141","32",370,-0.373152715674075,0.232599233250521,TRUE
"142","32",422,1.135341922451,0.0414575430257322,TRUE
"143","32",555,1.95926577741874,1.69931076836194,TRUE
"144","32",674,2.12664333339338,1.45913199348149,TRUE
"145","33",32,-0.215831365859489,0.820531076763913,TRUE
"146","33",61,-0.183937223759146,1.17007477290595,TRUE
"147","33",240,0.0360980745683718,1.40877244199612,TRUE
"148","33",340,0.718279037831882,1.21659912668367,TRUE
"149","33",485,1.48803837986611,1.47800710451523,TRUE
"150","33",547,1.05143709275953,1.396493421819,TRUE
"151","33",608,1.17664866181949,1.54709084629618,TRUE
"152","33",670,1.96950360443956,1.88905505275911,TRUE
"153","34",1,0.158206672526129,0.834728599686521,FALSE
"154","34",63,-1.11564950336828,-0.636386276596954,FALSE
"155","34",119,-0.987171847117271,-0.835603218907442,FALSE
"156","34",243,-0.814722735189817,-1.58217014363388,FALSE
"157","34",369,-0.696267648440054,-1.72266407719723,FALSE
"158","34",424,-0.557714626640302,-1.4485844207067,FALSE
"159","34",483,-0.0578093348840144,-1.41011399145946,FALSE
"160","34",539,0.196588674435858,-1.45379123627783,FALSE
"161","35",122,-0.422852123307678,0.217994953823852,TRUE
"162","35",182,-0.234568295046458,0.362862946711645,TRUE
"163","35",214,-0.188430359534919,0.34890376079838,TRUE
"164","35",244,-0.652357467106391,-0.0870387777097208,TRUE
"165","35",277,-0.547255986549366,0.337206837829269,TRUE
"166","35",367,0.105078113682094,-0.175760508361326,TRUE
"167","35",488,1.22995553081729,0.28538183514071,TRUE
"168","35",551,0.60383844642648,0.0152457090263707,TRUE
"169","36",42,-0.897499670128851,-0.618922124781145,FALSE
"170","36",65,-1.01287417588742,-0.897591669397326,FALSE
"171","36",162,-0.792729976458552,-0.865054568113707,FALSE
"172","36",364,-0.879937623639724,-1.28704034471854,FALSE
"173","36",425,-1.0002569571413,-2.02312270221362,FALSE
"174","36",490,-0.900513122092127,-1.84533650135304,FALSE
"175","36",559,-0.819766033592325,-1.66489248511006,FALSE
"176","36",610,-0.631369183997556,-1.82271791545332,FALSE
"177","37",1,0.320500533443413,0.64847361221333,FALSE
"178","37",33,-0.713332762056906,-0.81151305877331,FALSE
"179","37",274,-0.200645637959769,-0.216002068063416,FALSE
"180","37",375,0.109952197066884,-0.301232718657432,FALSE
"181","37",426,0.139764610054133,-0.66311929372757,FALSE
"182","37",497,0.582386608579112,-0.0978167190634095,FALSE
"183","37",612,0.907310342848719,0.322904872144232,FALSE
"184","37",674,1.09285773827181,0.377157011612825,FALSE
"185","38",33,-0.528908522507316,0.163020529995164,TRUE
"186","38",61,-0.129878865600383,0.727309708001311,TRUE
"187","38",187,0.215551291685598,1.02658969538894,TRUE
"188","38",305,0.992473263985546,1.20707087339677,TRUE
"189","38",365,1.64130619301957,1.82035629570656,TRUE
"190","38",428,1.05482520912412,1.11701236317272,TRUE
"191","38",487,1.5583295167896,1.54808510049436,TRUE
"192","38",610,1.15296849585046,1.18990611027477,TRUE
"193","4",0,0.164319245180636,-0.369955325699191,FALSE
"194","4",31,-0.682276683735155,-0.00403223000830845,FALSE
"195","4",55,-0.631788607634984,0.0443469434741658,FALSE
"196","4",91,-0.90943871944761,-0.115631871958117,FALSE
"197","4",245,-0.981033737335981,-0.662339741888278,FALSE
"198","4",278,-1.1587660223061,-0.819912753685131,FALSE
"199","4",340,-0.789845638128287,-0.575874764669958,FALSE
"200","4",366,-0.168749723568124,1.71328802076097,FALSE
"201","41",0,0.131122572294204,0.599989852110881,TRUE
"202","41",32,-0.216022577012493,0.472858431558321,TRUE
"203","41",186,-0.114796198890124,0.331457596800906,TRUE
"204","41",246,-0.115050205353607,0.119633133377519,TRUE
"205","41",278,0.0885775252004432,0.0398925959595061,TRUE
"206","41",310,1.06568303941515,0.508918977511011,TRUE
"207","41",556,1.9776988536795,1.29152981252301,TRUE
"208","41",618,1.82549475594375,1.47058982682195,TRUE
"209","42",31,-0.76332415762696,-0.455480784507413,TRUE
"210","42",91,-0.413576662057825,1.01525274501496,TRUE
"211","42",122,-0.12078636051003,0.934241638989802,TRUE
"212","42",247,0.0819529263193359,0.76303926441213,TRUE
"213","42",438,1.86277459659682,1.65051414209814,TRUE
"214","42",493,2.07656956267917,1.93176854241223,TRUE
"215","42",557,1.26045012802096,1.62678696272014,TRUE
"216","42",616,2.36433467805101,2.16325112117483,TRUE
"217","43",0,0.116546649475911,0.624611359371849,TRUE
"218","43",96,-0.468559938602631,0.00254780443669855,TRUE
"219","43",154,-0.213780258181089,0.0900301238819515,TRUE
"220","43",189,0.203855940453283,0.141777507706574,TRUE
"221","43",217,0.20413900898532,0.0648091571686852,TRUE
"222","43",490,1.82990888199588,1.2571529260812,TRUE
"223","43",550,1.94083156062206,1.08391553609012,TRUE
"224","43",555,0.782219189238854,0.497306721191428,TRUE
"225","44",33,-0.267471626240099,0.952737391287254,TRUE
"226","44",92,0.0602742556276691,1.14552952731331,TRUE
"227","44",244,-0.146133502275132,1.33958835695848,TRUE
"228","44",276,-0.153258722651508,1.15300891731134,TRUE
"229","44",307,0.629395960398081,1.63830833274893,TRUE
"230","44",334,1.53208099984281,1.9249967177229,TRUE
"231","44",497,1.57749808506733,1.74090563421545,TRUE
"232","44",553,2.08443587522868,2.15434433099714,TRUE
"233","45",31,-0.329549203618869,0.764573066466006,TRUE
"234","45",61,-0.48213135124049,0.0678610417125173,TRUE
"235","45",91,-0.178474504769056,0.614945013582479,TRUE
"236","45",120,-0.683011556188014,0.164497161080233,TRUE
"237","45",154,-0.650175948978627,0.269930737096439,TRUE
"238","45",276,0.555356657889144,0.264596523786548,TRUE
"239","45",304,0.646002071573162,0.670117862713718,TRUE
"240","45",365,1.10584772618964,0.750669098566516,TRUE
"241","46",31,-0.661277788746211,-0.546279866795686,FALSE
"242","46",124,-0.645167084451492,-1.37860996629451,FALSE
"243","46",151,-0.657671078292006,-1.81489930993897,FALSE
"244","46",184,-0.929693776219765,-2.00278253813355,FALSE
"245","46",211,-1.11939802806494,-2.36406924501638,FALSE
"246","46",244,-0.907698140696159,-2.09855087855555,FALSE
"247","46",336,-0.612963649069842,-2.10996983300522,FALSE
"248","46",433,-0.449053578840094,-1.48250398025909,FALSE
"249","47",32,-0.477155327902392,-0.251249320555861,FALSE
"250","47",94,-1.04679128166786,-0.419372462521316,FALSE
"251","47",126,-1.21195718253077,-0.71083324913645,FALSE
"252","47",156,-1.49878054835514,-0.828779403127287,FALSE
"253","47",221,-1.03842901484031,-1.18621896378507,FALSE
"254","47",249,-1.07738860580272,-1.02780506216092,FALSE
"255","47",277,-1.13837337212231,-1.06559004430702,FALSE
"256","47",347,0.123839563313649,0.193204609631495,FALSE
"257","49",5,-0.148071812691563,0.28130241844762,TRUE
"258","49",32,-0.36755117612861,0.0732886814024478,TRUE
"259","49",124,-0.660895895353727,-0.0212423943725091,TRUE
"260","49",154,-0.595109663916318,-0.0244170030450938,TRUE
"261","49",181,-0.718685968912005,-0.292547564490658,TRUE
"262","49",213,-0.39038614917705,0.0681524702887857,TRUE
"263","49",274,-0.55789722908667,-0.0673359849409591,TRUE
"264","49",337,-0.20305639114788,-0.0633677781642365,TRUE
"265","5",29,-0.661512348136441,-0.482357373108089,FALSE
"266","5",43,-0.216883564684515,-0.468109499286494,FALSE
"267","5",63,-0.533354061881611,-0.535905088458352,FALSE
"268","5",245,-0.0770123715037324,-0.333407301654968,FALSE
"269","5",367,0.444767409308151,-0.00886845960767131,FALSE
"270","5",428,1.07650110056847,0.203920530995659,FALSE
"271","5",549,1.56785451294959,0.41339761167882,FALSE
"272","5",735,1.61155287626772,0.281230448206296,FALSE
"273","52",1,-0.266398130432755,-0.116135674416844,TRUE
"274","52",32,-0.475833096603507,-0.134012554827104,TRUE
"275","52",62,-0.559299656906476,-0.264364309718838,TRUE
"276","52",127,-0.969801535263032,-0.578570028876222,TRUE
"277","52",154,-0.684675707727234,-0.437972867342904,TRUE
"278","52",188,-0.883453739176591,-0.535719889946018,TRUE
"279","52",245,-1.09759244405431,-1.15951968135071,TRUE
"280","53",30,-0.893798969287759,-0.633909290502065,FALSE
"281","53",45,-0.921515132631239,-0.697610268577043,FALSE
"282","53",62,-1.22974279452796,-0.965007524880038,FALSE
"283","53",95,-1.33658459024585,-1.13961214275449,FALSE
"284","53",123,-1.23625650533396,-1.13138202397585,FALSE
"285","53",153,-1.18808846027675,-1.19924012647342,FALSE
"286","53",183,-1.20978065732887,-1.21590588555015,FALSE
"287","53",214,-0.989833704110699,-1.52211090985529,FALSE
"288","55",0,1.60054370366576,1.61426087606238,FALSE
"289","55",30,-0.835500659682291,-0.288322244215975,FALSE
"290","55",41,-0.710782630558132,-0.518264826768804,FALSE
"291","55",64,-0.806621778253574,-0.801767592075102,FALSE
"292","55",91,-1.02722270398113,-0.857539840296245,FALSE
"293","55",120,-0.87885915762192,-0.662069163602261,FALSE
"294","55",155,-0.907209042729133,-0.751180295744867,FALSE
"295","55",183,-0.776029615784438,-0.839144884612121,FALSE
"296","56",0,1.26959367275164,1.26489822616218,FALSE
"297","56",1,0.0371925065894834,0.0642840218838363,FALSE
"298","56",31,-0.89125597296834,-0.884103250133503,FALSE
"299","56",65,-0.833519235258105,-0.583639500745903,FALSE
"300","56",93,-1.09625126245965,-0.866809238599632,FALSE
"301","56",122,-0.963335254721855,-0.763502634223507,FALSE
"302","56",153,-1.11239618023873,-0.858984768866805,FALSE
"303","56",215,-1.45747781678904,-1.27040613625556,FALSE
"304","57",62,-0.433356889094926,0.136588737688923,FALSE
"305","57",91,-1.0887658794283,-0.478287199058367,FALSE
"306","57",125,-0.922940916171797,-0.568261323566062,FALSE
"307","57",157,-0.752074786832052,-0.0862744636040015,FALSE
"308","57",215,-0.878974411872347,-0.483278223093782,FALSE
"309","57",238,-0.882053633478087,-0.465326419683834,FALSE
"310","57",244,-0.977616484592329,-0.484775617901251,FALSE
"311","57",277,-0.572640326958059,-1.23360283392107,FALSE
"312","7",214,-0.818305675601527,-0.0202102523280586,FALSE
"313","7",266,-0.745160870239893,-0.291111593670991,FALSE
"314","7",303,0.545521064475319,-0.600511973855427,FALSE
"315","7",364,-0.575024247312872,-1.14122357641068,FALSE
"316","7",551,1.52010570579165,1.2938829549744,FALSE
"317","7",608,2.03851791398238,1.73841302967629,FALSE
"318","7",669,1.62367575551359,1.57345547215015,FALSE
"319","7",729,1.62142392405093,1.71196107721183,FALSE
"320","8",72,-0.25203787553719,0.562457407603161,TRUE
"321","8",126,-0.552217451547563,-1.32952444669366,TRUE
"322","8",159,-1.12530706845413,-0.939985620737555,TRUE
"323","8",189,-0.563450463527169,0.646057346670031,TRUE
"324","8",212,-0.756027305826857,-0.571372789880891,TRUE
"325","8",308,0.213793963816032,0.4151733261907,TRUE
"326","8",437,1.66200801373134,1.23912376206247,TRUE
"327","8",490,1.53536595699274,1.60255157246005,TRUE
"328","9",1,0.135880209303481,0.478200579508331,TRUE
"329","9",185,-0.580442800611245,-0.0624199639239778,TRUE
"330","9",246,-0.862474391807058,-0.281349618688828,TRUE
"331","9",339,-0.285158140159028,-0.550603152172622,TRUE
"332","9",366,-0.0709204085294993,-0.712566394802688,TRUE
"333","9",429,0.441631992887822,-0.25472644728856,TRUE
"334","9",555,1.04870319451764,-0.354782686531982,TRUE
"335","9",681,1.58379682235552,0.289987026111133,TRUE
