"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"108","21",351,0.918062150568579,-0.664498154428493,FALSE
"109","21",499,1.44768982651068,-1.14558274416136,FALSE
"110","21",559,1.78750442739205,-1.34367171416527,FALSE
"111","22",0,-0.0166424576909675,-0.411047027398804,TRUE
"112","22",96,-0.678109449985636,0.158796286003011,TRUE
"113","22",122,-0.545176488576699,0.149797635887173,TRUE
"114","22",243,-0.654517690377637,0.733891947789465,TRUE
"115","22",273,-0.4575906269695,0.602825116908724,TRUE
"116","22",304,-0.444718870783955,0.620723293959272,TRUE
"117","22",370,-0.0464888873741382,0.904525521526794,TRUE
"118","22",489,-0.14097987275737,0.718528249473939,TRUE
"119","22",551,-0.15006824857095,1.05271558341025,TRUE
"120","22",737,0.363685957173433,0.356206761973519,TRUE
"121","24",0,-0.232406321224539,-0.501261205218446,TRUE
"122","24",43,-0.159311807490017,-1.90297687637999,TRUE
"123","24",129,-0.282586028987465,-1.51303378323003,TRUE
"124","24",150,-0.533773496857894,-1.05243241035465,TRUE
"125","24",213,0.146178663997129,-1.30059485303777,TRUE
"126","24",272,0.814675403453898,-1.60429465802917,TRUE
"127","24",310,0.904221970714632,-2.09994028396553,TRUE
"128","24",551,2.05317058011116,-2.06093994359169,TRUE
"129","24",673,1.95129065981194,-2.14365184744759,TRUE
"130","24",734,1.81854365821721,-1.86655795242174,TRUE
"131","25",94,-1.1196957395658,0.868620846068576,FALSE
"132","25",124,-0.831494515967529,0.632375120142854,FALSE
"133","25",183,-0.788597314935505,0.628392516695696,FALSE
"134","25",337,-0.985051315006882,1.60792424710237,FALSE
"135","25",365,-0.711259351762562,1.44012222624374,FALSE
"136","25",428,-0.949738729855493,1.88794174771976,FALSE
"137","25",489,-0.693569835842865,1.7122304198953,FALSE
"138","25",548,-1.04816409408497,1.95576200910545,FALSE
"139","25",615,-0.852908864496024,2.08034657128961,FALSE
"140","25",666,-0.801785279999454,1.98259643171562,FALSE
"141","27",35,-0.923130882947513,0.552808756019223,TRUE
"142","27",119,-1.00048773814053,0.319603669967201,TRUE
"143","27",181,-1.2812690896949,1.58655230776849,TRUE
"144","27",275,-0.879538728472301,1.46407892974081,TRUE
"145","27",306,-0.819341857399671,1.67468102036869,TRUE
"146","27",370,0.279486605348232,1.43800767512824,TRUE
"147","27",429,0.890510492952518,0.0305030744076468,TRUE
"148","27",489,1.27685405088752,-0.45310007654197,TRUE
"149","27",551,2.1706454832018,-0.218983197614894,TRUE
"150","27",736,2.50493487740049,-1.29612217463816,TRUE
"151","30",0,-0.33075874279788,-0.474095807482562,TRUE
"152","30",44,-1.07255342474176,0.480740330307793,TRUE
"153","30",61,-0.652869225329914,0.164989104889511,TRUE
"154","30",90,-0.902483190530057,0.292976846389329,TRUE
"155","30",150,-0.499440501610914,0.502198900798373,TRUE
"156","30",243,-0.819364721843393,1.03092983996632,TRUE
"157","30",365,1.35799825897688,-0.296611034425821,TRUE
"158","30",554,1.59903014336411,-1.16890280384481,TRUE
"159","30",606,2.03997955674614,-1.30514347778844,TRUE
"160","30",674,1.44682972674313,-0.696743433559866,TRUE
"161","31",32,-0.635321229812985,0.290504068848448,TRUE
"162","31",41,-0.517212317529245,0.341011771570499,TRUE
"163","31",54,-0.97628602306014,0.757185178879607,TRUE
"164","31",152,-0.80526440481436,0.900801358350698,TRUE
"165","31",210,-0.681695185446535,0.941117014355993,TRUE
"166","31",275,-0.384160067414241,0.354852370336299,TRUE
"167","31",428,0.365775868792783,-0.454371069016415,TRUE
"168","31",491,0.68164734214001,-0.607032426569286,TRUE
"169","31",618,1.48931935863221,-1.98994719335834,TRUE
"170","31",666,1.25026073378065,-1.63760084225764,TRUE
"171","32",1,-0.363187814610775,-0.242285213198171,TRUE
"172","32",59,-0.997852254535251,0.238199447809672,TRUE
"173","32",153,-0.837102062893977,0.244550175531134,TRUE
"174","32",209,-0.877280019310197,0.13181664632067,TRUE
"175","32",337,-0.202107696614009,-0.640559316470914,TRUE
"176","32",342,0.0468371569305771,-0.498449072715232,TRUE
"177","32",370,-0.380840951623279,-0.232012495242592,TRUE
"178","32",422,1.29304457735972,-0.150955779214456,TRUE
"179","32",609,2.33317196651373,-1.75891529381274,TRUE
"180","32",734,2.14082786908787,-1.72683064327852,TRUE
"181","33",0,0.142929431662785,-0.722681210391554,TRUE
"182","33",32,-0.293712304665921,-0.983971569954246,TRUE
"183","33",119,-0.272384239200213,-1.18238450382864,TRUE
"184","33",230,-0.32984917842985,-1.13980514057708,TRUE
"185","33",236,-0.163043262405509,-1.58405025731342,TRUE
"186","33",240,0.00962366201598276,-1.63165406762462,TRUE
"187","33",272,0.32820134740757,-1.65722529183066,TRUE
"188","33",305,0.557276689881786,-1.63839919219348,TRUE
"189","33",340,0.750155864628129,-1.48613332716933,TRUE
"190","33",608,1.17198482314338,-1.65090459747997,TRUE
"191","34",34,-0.630082695474752,0.353695125774078,FALSE
"192","34",63,-1.15791233488972,0.763221100240586,FALSE
"193","34",90,-1.01765686303798,0.736184911398441,FALSE
"194","34",166,-0.816715060202308,1.79084624681041,FALSE
"195","34",243,-0.765796875427438,1.74298343119782,FALSE
"196","34",308,-0.47697367914678,1.17144669272415,FALSE
"197","34",335,-0.815669352068432,1.93167172428843,FALSE
"198","34",424,-0.455879361118449,1.59353554712025,FALSE
"199","34",483,0.140452142377619,1.45273880319752,FALSE
"200","34",539,0.423757385438308,1.49305826691463,FALSE
"201","35",0,-0.129942612823959,-0.387108768134955,TRUE
"202","35",31,-0.989579707490409,0.440203590302959,TRUE
"203","35",91,-0.340539026488905,-0.514640253872728,TRUE
"204","35",122,-0.48399411605025,-0.20859737346346,TRUE
"205","35",153,-0.438070413802737,-0.393966264284193,TRUE
"206","35",244,-0.73296950833446,0.0879146304353386,TRUE
"207","35",307,-0.280058202675148,-0.0970597242714048,TRUE
"208","35",367,0.196410387229056,0.173823861504769,TRUE
"209","35",551,0.732854384938407,-0.159418123560356,TRUE
"210","35",608,1.22142773490205,-0.31505891117477,TRUE
"211","36",0,0.320472851621686,-0.602931266394086,FALSE
"212","36",126,-1.25211018420897,1.49321505812499,FALSE
"213","36",162,-0.775649139412801,0.988603124777992,FALSE
"214","36",216,-0.49889348178994,0.806007155300003,FALSE
"215","36",243,-0.595368684318394,0.997373297866221,FALSE
"216","36",276,-0.669882086863916,1.08580956917498,FALSE
"217","36",364,-0.819163949331386,1.42957526323897,FALSE
"218","36",425,-0.887321452148984,2.1797629073546,FALSE
"219","36",490,-0.777157346271096,1.96842125365432,FALSE
"220","36",610,-0.526765251309085,1.86713824508989,FALSE
"221","37",1,0.321062381197673,-0.670529120700972,FALSE
"222","37",92,-0.418041936354213,0.823168573468179,FALSE
"223","37",156,-0.395173825107274,0.991023790446945,FALSE
"224","37",215,-0.406079074565957,0.905836544353247,FALSE
"225","37",253,-0.682463803112442,1.15154733936123,FALSE
"226","37",307,-0.139300352098018,0.494394223626835,FALSE
"227","37",335,0.137572599143239,0.34149715940776,FALSE
"228","37",497,0.71390716435584,-0.00079280757094755,FALSE
"229","37",554,0.914016375495492,-0.273331707514914,FALSE
"230","37",674,1.21876168793754,-0.407916623417352,FALSE
"231","38",33,-0.619064719180782,-0.130599886990109,TRUE
"232","38",61,-0.183973129852895,-0.851418876181742,TRUE
"233","38",98,-0.135688965245596,-0.977131995551244,TRUE
"234","38",123,-0.0983477221263049,-0.808228720628512,TRUE
"235","38",153,0.101071721622512,-0.901250071816246,TRUE
"236","38",250,0.344033688968014,-1.04561982200353,TRUE
"237","38",365,1.66974772490071,-1.99186369243966,TRUE
"238","38",428,1.09245010599012,-1.18599398087678,TRUE
"239","38",487,1.62021728157137,-1.63022371705369,TRUE
"240","38",610,1.23125087311649,-1.29735455110541,TRUE
"241","4",55,-0.69729468739839,0.00971476858427197,FALSE
"242","4",91,-0.990288949971204,0.269248844084217,FALSE
"243","4",124,-0.816140542593585,0.257176556527408,FALSE
"244","4",186,-1.13071425010036,1.25415999484057,FALSE
"245","4",214,-1.1891906922415,0.677313461969985,FALSE
"246","4",245,-0.987286206843272,0.762756426248379,FALSE
"247","4",266,-1.0942044203972,1.09734742956377,FALSE
"248","4",278,-1.1443685321575,0.968497324057639,FALSE
"249","4",308,-0.770039389412159,0.511175540337002,FALSE
"250","4",366,-0.160569248383415,-1.58044467844389,FALSE
"251","41",0,0.137670584125441,-0.57928264876365,TRUE
"252","41",64,-0.17047710939193,-0.628796741086461,TRUE
"253","41",96,-0.244671257547995,-0.699712385927638,TRUE
"254","41",214,-0.652823524885044,-0.042154415346909,TRUE
"255","41",232,-0.353005928661867,0.0410496709067717,TRUE
"256","41",246,-0.0563140324265148,-0.225315272714701,TRUE
"257","41",310,1.16252125938104,-0.72776084869371,TRUE
"258","41",339,0.974590350544622,-0.612999333423098,TRUE
"259","41",488,1.97040087222315,-1.45932033680945,TRUE
"260","41",556,2.12847153271783,-1.43683565843249,TRUE
"261","42",61,-0.216358563803798,-1.33333646620369,TRUE
"262","42",122,-0.160331418155997,-1.17148151900395,TRUE
"263","42",182,0.125156386518277,-1.18394764211037,TRUE
"264","42",247,0.146950045594367,-0.985132413426456,TRUE
"265","42",277,0.777511412166171,-1.56408881093124,TRUE
"266","42",374,1.63153404090433,-1.92373979973231,TRUE
"267","42",438,1.96498267659727,-1.99676019797487,TRUE
"268","42",493,2.2332288078988,-2.30065172806083,TRUE
"269","42",557,1.37601175334569,-1.86656851511067,TRUE
"270","42",616,2.46635667418915,-2.44774345750877,TRUE
"271","43",0,0.0703944301838593,-0.564516936648953,TRUE
"272","43",61,-0.383491926790755,-0.0850707844861735,TRUE
"273","43",126,-0.392646817071879,-0.119317153764471,TRUE
"274","43",154,-0.113504506457747,-0.170377116314838,TRUE
"275","43",189,0.391073264144734,-0.308118698224502,TRUE
"276","43",245,0.452926172769396,-0.12693801627091,TRUE
"277","43",306,0.756655848524287,-0.566184813923851,TRUE
"278","43",428,1.80756297735441,-1.29777419704604,TRUE
"279","43",550,2.1591371260994,-1.37143387783933,TRUE
"280","43",555,0.928899176343906,-0.651370737721722,TRUE
"281","44",1,-0.332632501050167,0.0706741887822785,TRUE
"282","44",33,-0.248054156848133,-0.961000011189854,TRUE
"283","44",41,-0.175374501587582,-1.33294334240103,TRUE
"284","44",92,0.0950972775524467,-1.09096741351843,TRUE
"285","44",244,-0.138581455783673,-1.31998750141038,TRUE
"286","44",276,-0.144964240421976,-1.1132831522987,TRUE
"287","44",334,1.78964572223903,-1.99797505103722,TRUE
"288","44",424,2.15002293636849,-2.22863481595508,TRUE
"289","44",497,1.7050289791132,-1.81867890890921,TRUE
"290","44",553,2.20421209670428,-2.29938941273711,TRUE
"291","45",0,-0.193998396642388,-1.06180102353851,TRUE
"292","45",31,-0.380092182583196,-0.803992431949183,TRUE
"293","45",61,-0.487371495218394,-4.15559258486076e-05,TRUE
"294","45",91,-0.145030232729854,-0.626813440288922,TRUE
"295","45",154,-0.683658908702747,-0.336866547247472,TRUE
"296","45",213,-0.00807156212592791,-0.695617930668415,TRUE
"297","45",245,0.283820226880761,-0.721572745188581,TRUE
"298","45",276,0.714554665928394,-0.414608483423175,TRUE
"299","45",304,0.747716255459461,-0.882876924430831,TRUE
"300","45",365,1.2470196719798,-1.01542214488189,TRUE
"301","46",1,-0.132854951485439,-1.13104329459424,FALSE
"302","46",54,-0.400865055562696,0.0889161422253354,FALSE
"303","46",93,-0.828324846500872,0.405837583004299,FALSE
"304","46",124,-0.559926459034584,1.25576679096238,FALSE
"305","46",151,-0.544637771981114,1.6095297250582,FALSE
"306","46",244,-0.773076441072729,1.92303148026911,FALSE
"307","46",274,-0.788016722185755,1.86465533176559,FALSE
"308","46",306,-0.272665815441144,1.67095629077199,FALSE
"309","46",366,-0.0914339476183878,1.12009425023973,FALSE
"310","46",433,-0.401512004565554,1.42408653929896,FALSE
"311","47",32,-0.491845220982341,0.262523453226448,FALSE
"312","47",94,-1.09166674556127,0.527513162985102,FALSE
"313","47",126,-1.22420612718214,0.810686189697615,FALSE
"314","47",156,-1.57285951616302,0.984566293021461,FALSE
"315","47",185,-1.16860200034628,1.23484423349803,FALSE
"316","47",221,-0.999542979013998,1.33564140542628,FALSE
"317","47",249,-1.04025530167655,1.13436176080413,FALSE
"318","47",277,-1.0931750529869,1.20084818840528,FALSE
"319","47",347,0.149720251716765,-0.279253405650563,FALSE
"320","49",4,-0.129010729658845,-0.258140784186765,TRUE
"321","49",5,-0.127357157716643,-0.211307043190745,TRUE
"322","49",32,-0.389443121178131,0.0498419408495567,TRUE
"323","49",60,-0.76319063235581,0.495167047677876,TRUE
"324","49",124,-0.604562848855242,0.10538671460622,TRUE
"325","49",154,-0.507456576393284,0.133693885514298,TRUE
"326","49",181,-0.575461325204435,0.377430766386271,TRUE
"327","49",213,-0.231962206286296,-0.115758941422567,TRUE
"328","49",243,-0.598106368081531,-0.000576855452574766,TRUE
"329","49",305,0.0573786240561164,-0.0937904027457662,TRUE
"330","5",29,-0.753835955284637,0.479100659283194,FALSE
"331","5",63,-0.500445676182187,0.546950827443013,FALSE
"332","5",183,-0.793129560427872,0.982112439017969,FALSE
"333","5",213,-0.635070090064865,0.988378019739646,FALSE
"334","5",245,-0.0842130909151063,0.283170785065569,FALSE
"335","5",276,0.112822542566426,0.394622634089189,FALSE
"336","5",304,0.542439983205716,-0.031349838260998,FALSE
"337","5",428,1.19092715907379,-0.363964785527886,FALSE
"338","5",667,1.84490549377071,-0.620145739572156,FALSE
"339","5",735,1.76117423724703,-0.429256019717356,FALSE
"340","52",1,-0.246006808855771,0.168897672352467,TRUE
"341","52",32,-0.45824647220107,0.270737017304154,TRUE
"342","52",62,-0.578472578634415,0.395102548703908,TRUE
"343","52",127,-0.999540935222472,0.705857801032876,TRUE
"344","52",154,-0.69951910281613,0.571030767984311,TRUE
"345","52",188,-0.945446523321043,0.676274335103411,TRUE
"346","52",245,-1.10616636662789,1.32740793538397,TRUE
"347","53",30,-0.908589183901674,0.653412625038095,FALSE
"348","53",45,-0.949552793389538,0.727279240505689,FALSE
"349","53",62,-1.26209233324626,1.03762739123985,FALSE
"350","53",95,-1.36261507487386,1.2551224952737,FALSE
"351","53",123,-1.20994728137286,1.20522482562626,FALSE
"352","53",153,-1.14114827298251,1.26839885351792,FALSE
"353","53",183,-1.1586438232287,1.34773405864318,FALSE
"354","53",214,-0.904047958896636,1.60669159061769,FALSE
"355","55",0,1.69083782558916,-1.69308199943823,FALSE
"356","55",30,-0.911456427300411,0.397028490374483,FALSE
"357","55",41,-0.726222330691429,0.575170739289249,FALSE
"358","55",64,-0.79741684476546,0.808314747548219,FALSE
"359","55",91,-1.04964942254452,0.917469686283875,FALSE
"360","55",120,-0.854773775549592,0.744563734554277,FALSE
"361","55",155,-0.899715179441591,0.842146637321184,FALSE
"362","55",183,-0.767994966931666,0.872163859053024,FALSE
"363","55",211,-0.845377710395821,1.23739164392214,FALSE
"364","56",0,1.25416154969535,-1.33389820454871,FALSE
"365","56",1,0.103559313314843,-0.128109985240854,FALSE
"366","56",31,-0.921667395037614,0.967638542252976,FALSE
"367","56",65,-0.825880269856356,0.657842271229796,FALSE
"368","56",93,-1.0972760283401,0.896789282796685,FALSE
"369","56",122,-0.940805409705136,0.844993806028279,FALSE
"370","56",153,-1.09493848854133,0.984894396141221,FALSE
"371","56",184,-0.665948335115177,-0.160461602892967,FALSE
"372","56",215,-1.45554047850151,1.37481585055876,FALSE
"373","57",31,-0.110651051219938,-0.263426476029271,FALSE
"374","57",62,-0.477214765264314,-0.05897646648083,FALSE
"375","57",91,-1.07285938082645,0.565100165512256,FALSE
"376","57",125,-0.909369309693948,0.641563792697282,FALSE
"377","57",157,-0.792433454990479,0.171909789588782,FALSE
"378","57",215,-0.82648277959539,0.566630365008167,FALSE
"379","57",238,-0.829778499840348,0.508958968379234,FALSE
"380","57",244,-0.933309839286112,0.555157776454393,FALSE
"381","57",277,-0.457645711784085,1.22522422007739,FALSE
"382","7",30,-0.688987581577526,0.579489262402516,FALSE
"383","7",49,-0.912181024955676,0.791657831370187,FALSE
"384","7",183,-0.753984926302025,0.499413842296392,FALSE
"385","7",214,-0.865284287923201,0.0581192141506743,FALSE
"386","7",219,-0.581222327328796,0.198353810573945,FALSE
"387","7",243,-1.05433248007912,0.479797518997173,FALSE
"388","7",266,-0.753505075280119,0.358690693478927,FALSE
"389","7",334,-0.802351386529693,1.34002491929992,FALSE
"390","7",427,1.01124491686168,-0.110923184934396,FALSE
"391","7",669,1.61560061471326,-1.63385399156119,FALSE
"392","8",31,-0.792789889701899,-0.00318608243807732,TRUE
"393","8",72,-0.34354417027277,-0.483791584061975,TRUE
"394","8",126,-0.371883913364746,1.42998556274206,TRUE
"395","8",159,-1.09313252826596,0.999671943997502,TRUE
"396","8",273,-0.977962280384018,-0.125966563835221,TRUE
"397","8",308,0.18848047826008,-0.555470699773364,TRUE
"398","8",364,1.323260014831,-0.845724819468942,TRUE
"399","8",437,1.81376575306962,-1.41458094280818,TRUE
"400","8",552,2.00678325516533,-1.97154099087647,TRUE
"401","8",615,1.51893198983145,-1.20456299532886,TRUE
"402","9",31,-0.689409932238223,0.486888741788107,TRUE
"403","9",122,-0.699722323084312,0.275856133268428,TRUE
"404","9",155,0.124446261483756,-0.226766631454556,TRUE
"405","9",185,-0.602881861883259,0.0621545171053374,TRUE
"406","9",214,-0.424454953750235,0.548064306725795,TRUE
"407","9",305,-0.45672323763478,-0.483817689810321,TRUE
"408","9",366,0.016129613389507,0.738273949213011,TRUE
"409","9",429,0.56210008699948,0.267805201670551,TRUE
"410","9",555,1.21811753220489,0.252065403896827,TRUE
"411","9",613,1.66582003764686,0.112328269255753,TRUE
